date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180315,1447756,34.2321,35.1817,34.2055,34.8563,35.0316,34.353,31.9129,30.8186,102.9594,22105743580.0,0.3588,1.04,0.89,75792040.73,,,1521043200000
20180316,3410553,34.8497,36.2309,34.8497,35.7926,35.3477,34.5907,32.4335,30.978,105.7251,22699553800.0,0.9376,2.69,2.12,184147306.09,,,1521129600000
20180319,4796344,35.7926,37.5789,35.0422,37.1207,35.6133,34.9161,32.9385,31.2051,109.6481,23541837800.0,1.3279,3.71,2.97,266190381.48,,,1521388800000
20180320,3623500,37.4528,38.3824,36.8551,38.1567,36.0848,35.3849,33.4611,31.492,112.7081,24198819320.0,1.0357,2.79,2.25,207522543.0,,,1521475200000
20180321,3373664,38.1633,39.1793,37.6055,37.8512,36.7555,35.8179,33.9293,31.7689,111.8058,24005094000.0,-0.3053,-0.8,2.09,194842502.77,,,1521561600000
20180322,3535170,37.7715,39.1727,37.7715,39.1727,37.6188,36.3252,34.4638,32.0697,115.7092,24843166580.0,1.321,3.49,2.14,205647808.08,,,1521648000000
20180323,7217864,38.243,40.2418,37.8578,38.0703,38.0743,36.711,34.9051,32.3336,112.4531,24144070860.0,-1.1007,-2.81,4.49,421366448.19,,,1521734400000
20180326,4151371,37.7184,40.0426,37.5192,39.9629,38.6428,37.128,35.3733,32.7116,118.0434,25344325560.0,1.8921,4.97,2.55,246204801.84,,,1521993600000
20180327,4782566,40.1754,40.6867,39.0996,39.777,38.9668,37.5258,35.7657,33.1317,117.4942,25226405800.0,-0.1878,-0.47,2.94,287729803.27,,,1522080000000
20180328,2790363,39.5777,40.3082,39.2457,39.5578,39.3081,38.0318,36.1436,33.6178,116.8469,25087428940.0,-0.2188,-0.55,1.74,166928378.26,,,1522166400000
20180329,3263099,40.0426,40.7398,39.2391,39.8434,39.4423,38.5305,36.4417,34.1188,117.6903,25268520000.0,0.2848,0.72,2.03,196437196.26,,,1522252800000
20180330,4297355,40.2418,41.3043,39.5246,41.3043,40.0891,39.0817,36.8362,34.6496,122.0056,26195032400.0,1.4622,3.67,2.63,262213351.35,,,1522339200000
20180402,4568982,42.4332,42.9511,41.1715,42.1742,40.5313,39.587,37.2516,35.1547,90.2226,26746728420.0,0.8715,2.11,2.84,289086019.73,,,1522598400000
20180403,6507330,41.8355,44.8105,41.1781,44.6312,41.5022,40.2345,37.8097,35.7189,95.4789,28304953820.0,2.4587,5.83,4.01,426456829.54,,,1522684800000
20180404,5792565,45.2488,45.2953,42.9113,43.3496,42.2605,40.7843,38.3011,36.2143,92.7371,27492149760.0,-1.2809,-2.87,3.61,384722386.07,,,1522771200000
20180409,2485938,43.1636,43.4957,41.8488,42.5129,42.7944,41.1184,38.7218,36.682,90.9471,26961510840.0,-0.8366,-1.93,1.52,159874383.26,,,1523203200000
20180410,2322332,42.7054,42.7054,41.6031,42.0613,42.9458,41.5175,39.1142,37.1092,89.9811,26675134280.0,-0.4506,-1.06,1.43,147311377.47,,,1523289600000
20180411,2496751,42.1676,42.9511,41.9019,42.4664,43.0043,41.7678,39.4479,37.5048,90.8477,26932030900.0,0.4038,0.96,1.55,160070978.68,,,1523376000000
20180412,2723537,42.2539,43.7347,41.3707,42.566,42.5912,42.0467,39.7863,37.8594,91.0608,26995202200.0,0.0977,0.23,1.69,175983788.04,,,1523462400000
20180413,2485185,42.5062,43.4625,42.0281,42.0281,42.3269,42.2937,40.1628,38.1936,89.9101,26654077180.0,-0.5363,-1.26,1.53,159981008.52,,,1523548800000
20180416,4242535,41.8355,43.416,41.3043,43.2367,42.4717,42.6331,40.5818,38.5055,92.4956,27420555620.0,1.2104,2.88,2.64,271893085.81,,,1523808000000
20180417,3631059,43.2765,44.0933,41.3441,42.6457,42.5886,42.7672,40.9245,38.8132,91.2313,27045739240.0,-0.5924,-1.37,2.26,234278936.97,,,1523894400000
20180418,1786208,43.0972,43.3496,41.7758,42.6058,42.6165,42.8104,41.1987,39.1045,91.146,27020470720.0,-0.0384,-0.09,1.09,113932825.19,,,1523980800000
20180419,4127532,42.8183,44.6843,42.4996,43.2301,42.7493,42.6703,41.4524,39.4299,92.4814,27416344200.0,0.6263,1.47,2.57,271537581.63,,,1524067200000
20180420,1407332,43.2301,43.9672,42.3004,42.7054,42.8847,42.6058,41.6951,39.736,91.3591,27083642020.0,-0.5231,-1.21,0.87,91088418.27,,,1524153600000
20180423,3143808,42.7121,43.4625,40.3746,41.3773,42.5129,42.4923,41.8053,39.9786,88.5179,26241358020.0,-1.3281,-3.11,1.95,198065024.95,,,1524412800000
20180424,3505895,41.384,44.0933,41.384,44.0269,42.7891,42.6888,42.1032,40.3058,94.1861,27921714600.0,2.6482,6.4,2.16,228722638.53,,,1524499200000
20180425,7439030,44.5847,48.3101,44.5847,48.2038,43.9087,43.2626,42.5152,40.7195,103.1217,30570697780.0,4.178,9.49,4.63,524351718.83,,,1524585600000
20180426,4176676,48.2304,49.7378,47.2542,47.7855,44.8198,43.7845,42.9156,41.119,102.2267,30305378320.0,-0.4194,-0.87,2.59,304685953.34,,,1524672000000
20180427,3716516,48.0577,50.2026,47.3605,49.4722,46.1731,44.5289,43.4113,41.6182,105.8351,31375079000.0,1.6868,3.53,2.3,274348235.61,,,1524758400000
20180502,4448239,49.9038,52.746,48.8612,51.212,48.1401,45.3265,43.9798,42.1634,109.5571,32478471040.0,1.7414,3.52,2.77,347285566.67,,,1525190400000
20180503,4213205,51.2186,51.73,48.7749,49.1335,49.1614,45.9752,44.3712,42.6081,105.1106,31160296580.0,-2.0792,-4.06,2.6,315717001.53,,,1525276800000
20180504,3377160,49.7378,51.3315,49.2663,49.8573,49.4921,46.7004,44.7554,43.0326,106.659,31619341360.0,0.7223,1.47,2.09,256519282.98,,,1525363200000
20180507,5201458,50.8933,53.7885,50.6675,53.7885,50.6927,47.7562,45.2133,43.5537,115.069,34112502000.0,3.9289,7.88,3.19,413433567.35,,,1525622400000
20180508,4739708,53.7885,54.2534,51.5308,52.7261,51.3435,48.7583,45.6821,44.0495,112.796,33438674800.0,-1.0651,-1.98,2.94,374275575.15,,,1525708800000
20180509,4483445,52.985,54.8577,52.5202,54.6651,52.0341,50.0871,46.2897,44.5659,116.9442,34668409440.0,1.9403,3.68,2.78,362392363.5,,,1525795200000
20180510,7218917,54.6651,60.1303,54.2003,60.1303,54.2335,51.6974,47.1931,45.3012,128.6358,38134408100.0,5.4664,10.0,4.48,635253190.44,,,1525881600000
20180511,7305375,60.1369,64.1213,57.2549,59.7318,56.2084,52.8502,48.0564,45.9602,127.7834,37881722900.0,-0.3968,-0.66,4.53,669631218.45,,,1525968000000
20180514,6054495,60.4291,60.6947,57.4475,58.6826,57.1872,53.9399,48.8622,46.5904,125.5389,37216318540.0,-1.0513,-1.76,3.75,531488870.7,,,1526227200000
20180515,5698200,58.3705,62.4213,57.9389,62.3881,59.1196,55.2315,49.8802,47.3514,133.4659,39566290900.0,3.703,6.31,3.46,520300886.48,,,1526313600000
20180516,4060297,62.2088,62.7533,60.4756,61.2592,60.4384,56.2362,50.7814,48.0653,131.727,39050808750.0,-1.1292,-1.81,2.52,374858976.0,,,1526400000000
20180517,5754220,60.6482,60.6682,57.3545,58.2709,60.0665,57.15,51.5626,48.6308,125.3013,37145891250.0,-2.9895,-4.88,3.57,507860261.75,,,1526486400000
20180518,3402094,58.4369,58.9682,57.1155,58.4701,59.8142,58.0113,52.3558,49.174,125.7297,37272885750.0,0.1981,0.34,2.1,297511697.6,,,1526572800000
20180521,5927196,58.5033,58.769,55.5549,57.7463,59.6269,58.4071,53.0816,49.6112,124.1732,36811472400.0,-0.725,-1.24,3.69,507647780.36,,,1526832000000
20180522,5758237,57.0955,61.1596,57.0823,60.3361,59.2165,59.168,53.9632,50.1774,129.7422,38462400900.0,2.5872,4.48,3.58,521007847.21,,,1526918400000
20180523,2901407,59.9643,62.3416,59.5592,60.283,59.0213,59.7298,54.9085,50.7697,129.628,38428535700.0,-0.0543,-0.09,1.81,266097472.1,,,1527004800000
20180524,1861643,60.2764,61.4916,59.7717,60.9603,59.5592,59.8128,55.7551,51.3997,131.0844,38860317000.0,0.6752,1.12,1.15,170055438.23,,,1527091200000
20180525,3805100,60.4291,63.7427,60.2963,62.5142,60.368,60.0911,56.4707,52.068,134.4258,39850874100.0,1.5545,2.55,2.36,358219295.97,,,1527177600000
20180528,3728821,63.2181,64.0748,61.7639,63.8556,61.5898,60.6084,57.2742,52.7776,137.3102,40705970400.0,1.344,2.15,2.31,356152275.99,,,1527436800000
20180529,5051996,63.5435,66.3392,58.5565,60.5951,61.6416,60.4291,57.8303,53.3965,130.2991,38627493750.0,-3.2632,-5.11,3.12,482900093.23,,,1527523200000
20180530,3919675,59.1674,63.0123,59.1674,60.7346,61.732,60.3766,58.3064,53.9798,130.5989,38716389900.0,0.1394,0.23,2.44,361656547.68,,,1527609600000
20180531,4095985,60.7611,63.3509,60.7611,62.6803,62.076,60.8176,58.9838,54.6476,134.7828,39956702850.0,1.9436,3.2,2.54,385851738.88,,,1527696000000
20180601,8285092,61.6111,62.5806,56.4116,56.4182,60.8568,60.6124,59.3118,55.108,121.3116,35963143200.0,-6.2617,-9.99,5.15,728766004.96,,,1527782400000
20180604,4214935,56.4448,57.6666,55.7807,56.7768,59.441,60.5154,59.4612,55.5596,122.0827,36191722500.0,0.3611,0.64,2.63,359671402.53,,,1528041600000
20180605,5057750,57.1951,60.0174,57.1686,58.9217,59.1063,60.374,59.771,56.1001,126.6947,37558965350.0,2.1461,3.78,3.15,450276800.59,,,1528128000000
20180606,4902984,58.8951,64.0349,58.4369,63.0521,59.5698,60.6509,60.1904,56.8226,135.576,40191860250.0,4.1304,7.01,3.03,458068705.82,,,1528214400000
20180607,4160799,63.7494,64.0814,61.3588,62.7334,59.5804,60.8282,60.3205,57.4462,134.8907,39988678650.0,-0.3216,-0.51,2.57,393168379.5,,,1528300800000
20180608,4186374,61.7771,65.7283,61.7771,64.4134,61.1795,61.0181,60.5546,57.9865,138.5032,41059615000.0,1.6812,2.68,2.53,406329752.6,,,1528387200000
20180611,3605260,63.6697,64.4134,57.9787,60.9603,62.0162,60.7286,60.6685,58.4256,131.0783,38858481000.0,-3.4525,-5.36,2.23,330986316.2,,,1528646400000
20180612,3431898,61.0268,64.1213,61.0268,63.849,63.0016,61.054,60.7415,58.9049,137.2895,40699814250.0,2.8895,4.74,2.1,324398164.39,,,1528732800000
20180613,3463285,64.5958,64.5958,61.7284,63.2318,63.0376,61.3037,60.8402,59.3055,135.7952,40256828135.76,-0.6194,-0.97,1.42,219782335.62,,,1528819200000
20180614,5684945,63.7196,63.9387,58.9805,60.683,62.6275,61.104,60.9608,59.6905,130.3215,38634131237.2,-2.5482,-4.03,2.35,347477516.66,,,1528905600000
20180615,4303103,61.0115,62.1266,57.9948,57.9948,61.3438,61.2616,60.937,59.9618,124.5484,36922693102.0,-2.6883,-4.43,1.77,257973201.29,,,1528992000000
20180619,4898977,57.5568,59.7272,55.9737,58.2437,60.8005,61.4083,60.9619,60.1103,125.083,37081159596.0,0.2494,0.43,2.02,286585839.02,,,1529337600000
20180620,5063735,58.7017,61.6089,55.3664,59.8865,60.008,61.5048,60.9394,60.3489,128.6109,38127038456.4,1.6425,2.82,2.09,298466309.93,,,1529424000000
20180621,5378923,60.0657,62.7539,59.5679,60.6133,59.4843,61.2609,60.9559,60.5472,130.1718,38589760618.88,0.7247,1.21,2.24,329987479.11,,,1529510400000
20180622,4276652,59.8367,61.1609,58.0844,59.2493,59.1975,60.9125,60.8704,60.5178,127.2425,37721364231.76,-1.3638,-2.25,1.77,253865663.51,,,1529596800000
20180625,3131785,59.7073,60.2151,58.2836,58.6619,59.3309,60.3374,60.6777,60.4822,125.981,37347383305.92,-0.5866,-0.99,1.3,185971186.39,,,1529856000000
20180626,3537769,57.7459,58.5225,56.3222,57.0589,59.094,59.9472,60.3379,60.4281,122.5385,36326859084.56,-1.6014,-2.73,1.46,202881512.05,,,1529942400000
20180627,5047637,57.1286,57.9152,53.7634,54.8686,58.0904,59.0492,60.0516,60.1774,117.8346,34932353937.36,-2.1911,-3.84,2.09,283893736.37,,,1530028800000
20180628,5496029,54.7591,57.4572,53.9626,56.2525,57.2182,58.3513,59.8275,60.0105,120.8066,35813427644.0,1.3827,2.52,2.27,310313699.35,,,1530115200000
20180629,7132757,56.3521,61.828,56.3521,61.7782,57.724,58.4608,59.7824,60.1274,132.6735,39331383810.8,5.5241,9.82,2.94,429134036.91,,,1530201600000
20180702,13850791,64.7153,67.5727,63.6201,66.0096,59.1936,59.2623,60.2619,60.3787,97.6145,42025314208.8,4.2318,6.85,5.72,910500198.79,,,1530460800000
20180703,9911287,66.5074,67.9809,63.8192,66.7065,61.1231,60.1085,60.7584,60.6774,98.6452,42469020392.0,0.6997,1.06,4.08,657422030.53,,,1530547200000
20180704,8427379,66.587,69.4942,66.0195,66.7065,63.4907,60.7905,61.1477,60.8898,98.6452,42469020392.0,0.0,0.0,3.45,575135365.69,,,1530633600000
20180705,5719506,66.4078,67.0848,63.6599,64.4166,65.1235,61.1709,61.2159,61.0276,95.2588,41011128647.2,-2.288,-3.43,2.36,373595623.81,,,1530720000000
20180706,7671467,63.8789,65.8104,62.6045,64.317,65.6312,61.6776,61.2951,61.1394,95.1116,40947742049.6,-0.0966,-0.15,3.18,497173560.4,,,1530806400000
20180709,6243425,64.7153,66.0992,63.0028,65.8403,65.5974,62.3955,61.3664,61.2503,97.3642,41917556992.88,1.5243,2.37,2.57,408678309.88,,,1531065600000
20180710,6156232,65.4122,67.284,65.1334,66.4476,65.5456,63.3343,61.6408,61.3367,98.2624,42304215238.24,0.6057,0.92,2.52,409365546.76,,,1531152000000
20180711,4687788,64.7153,66.4974,63.2218,66.0195,65.4082,64.4494,61.7493,61.5175,97.6293,42031652868.56,-0.4252,-0.64,1.93,307529621.65,,,1531238400000
20180712,9072021,66.1489,71.356,65.8104,71.2565,66.7762,65.9498,62.1505,61.8683,105.3736,45365787902.32,5.2355,7.93,3.72,625537336.48,,,1531324800000
20180713,7365026,70.4401,74.6714,69.8427,71.9833,68.3094,66.9703,62.7156,62.1784,106.4484,45828510064.8,0.7268,1.02,3.05,532384327.72,,,1531411200000
20180716,6099256,69.2951,74.1338,69.2553,72.5806,69.6575,67.6274,63.4448,62.7171,107.3318,46208829650.4,0.5975,0.83,2.53,440073846.85,,,1531670400000
20180717,4790569,71.6846,72.5309,69.9522,71.0374,70.5755,68.0605,64.0845,63.1925,105.0497,45226337387.6,-1.546,-2.13,1.98,341304813.24,,,1531756800000
20180718,5504726,70.7089,74.4425,70.221,72.4313,71.8578,68.633,64.7118,63.6428,107.111,46113749754.0,1.3924,1.96,2.27,400117267.25,,,1531843200000
20180719,14842318,72.5707,72.5806,65.1932,65.4122,70.689,68.7326,64.9517,63.7214,96.7311,41644994623.2,-7.0185,-9.69,6.16,998126324.28,,,1531929600000
20180720,10416938,65.4122,66.0793,62.3258,64.1179,69.1159,68.7127,65.1951,63.7676,94.8171,40820968854.4,-1.2952,-1.98,4.32,671765763.75,,,1532016000000
20180723,297800,57.7061,57.7061,57.7061,57.7061,66.141,67.8992,65.1474,63.544,85.3354,36738871968.96,-6.4118,-10.0,0.12,17260488.0,,,1532275200000
20180724,1201300,51.9315,51.9315,51.9315,51.9315,62.3198,66.4476,64.891,63.2431,76.796,33062449308.16,-5.7766,-10.01,0.5,62659808.0,,,1532361600000
20180725,64193740,46.9932,49.1139,46.7344,47.0032,57.2342,64.546,64.4977,62.6815,69.508,29924812726.96,-4.9283,-9.49,26.68,3046262856.4,,,1532448000000
20180726,30898741,47.7897,48.2676,45.2011,45.3704,53.2258,61.9574,63.9536,62.0862,67.0934,28885272526.32,-1.6309,-3.47,12.76,1449513075.16,,,1532534400000
20180727,26283875,45.0617,45.4301,41.3481,43.9765,49.1975,59.1567,63.0635,61.5293,65.0322,27997860159.92,-1.3928,-3.07,10.91,1154562674.11,,,1532620800000
20180730,15931205,43.2796,45.1215,42.8216,44.3548,46.5273,56.3341,61.9808,61.0746,65.5917,28238729230.8,0.3782,0.86,6.55,706081021.11,,,1532880000000
20180731,9339812,42.8315,44.6037,42.493,43.2099,44.783,53.5514,60.806,60.5735,63.8985,27509783358.4,-1.1443,-2.58,3.82,409735155.43,,,1532966400000
20180801,9271064,43.3094,44.4544,43.0307,43.8371,44.1497,50.692,59.6625,60.0385,64.8261,27909118923.28,0.6266,1.45,3.8,409686141.73,,,1533052800000
20180802,19896108,43.4588,47.7897,43.3094,47.7897,44.6336,48.9297,58.8311,59.611,70.6712,30425566848.0,3.954,9.02,7.97,918742242.15,,,1533139200000
20180803,15429955,48.2776,48.5663,45.2708,45.8084,45.0,47.0988,57.9057,59.163,67.7412,29164173555.76,-1.9834,-4.15,6.38,728411439.25,,,1533225600000
20180806,7583944,42.9211,44.5042,41.2286,41.2286,44.3747,45.451,56.6751,58.5819,60.9686,26248390066.16,-4.581,-10.0,3.16,326930345.8,,,1533484800000
20180807,15579564,38.5006,41.816,38.5006,41.1091,43.9546,44.3688,55.4082,58.0502,60.7919,26172326149.04,-0.1196,-0.29,6.42,624536337.43,,,1533571200000
20180808,13868711,40.3126,40.7208,36.9972,36.9972,42.5866,43.3682,53.9571,57.4545,54.7113,23554459668.16,-4.1108,-10.0,5.78,527884939.37,,,1533657600000
20180809,11814423,36.141,39.327,36.141,37.9032,40.6093,42.6215,52.2894,56.8429,56.0511,24131277706.32,0.9064,2.45,4.85,450952614.72,,,1533744000000
20180810,11805290,38.2616,41.6965,38.2616,41.6965,39.7869,42.3935,50.7751,56.1735,61.6606,26546307074.88,3.794,10.01,4.92,480189912.48,,,1533830400000
20180813,16078047,41.3978,45.8682,40.9996,44.992,40.5396,42.4572,49.3956,55.4729,66.5339,28644403455.44,3.2941,7.9,6.66,715650697.75,,,1534089600000
20180814,7637695,45.4898,45.7786,44.4942,45.2509,41.368,42.6613,48.1063,54.7577,66.9168,28809208609.2,0.2609,0.58,3.12,346206368.04,,,1534176000000
20180815,7072949,44.9821,46.6049,44.8427,45.3704,43.0426,42.8146,46.7533,54.0465,67.0934,28885272526.32,0.1177,0.26,2.9,324107403.67,,,1534262400000
20180816,9561913,44.7033,48.2776,44.4046,46.4556,44.7531,42.6812,45.8055,53.4478,68.6983,29576186440.16,1.0844,2.39,3.93,447035016.71,,,1534348800000
20180817,22355775,44.9024,45.7985,41.8061,42.3039,44.8746,42.3307,44.7147,52.7141,62.5587,26932965320.24,-4.1533,-8.94,9.23,973850174.14,,,1534435200000
20180820,11568991,42.4731,42.9112,38.9287,41.0693,44.09,42.3148,43.8829,51.8884,60.733,26146971510.0,-1.2353,-2.92,4.75,472496320.98,,,1534694400000
20180821,9498956,41.0793,43.1103,41.0195,43.0904,43.6579,42.5129,43.4409,51.1098,63.7218,27433719441.28,2.0206,4.92,3.89,403172462.93,,,1534780800000
20180822,9127155,43.0804,45.1016,42.6125,43.3791,43.2597,43.1511,43.2597,50.3551,64.1488,27617540574.32,0.2887,0.67,3.77,401261457.11,,,1534867200000
20180823,10475994,44.0064,45.1016,43.1701,44.4146,42.8515,43.8023,43.2119,49.4604,65.68,28276761189.36,1.0367,2.39,4.32,465639654.07,,,1534953600000
20180824,10191675,44.2652,46.2366,43.5384,45.7188,43.5344,44.2045,43.299,48.5849,67.6087,29107125617.92,1.3057,2.94,4.19,462319405.12,,,1535040000000
20180827,12131595,45.7487,48.3174,45.7487,48.1083,44.9422,44.5161,43.4866,47.7691,71.1423,30628403960.32,2.391,5.23,4.99,573953179.54,,,1535299200000
20180828,11643114,48.3771,49.5719,47.053,48.7555,46.0753,44.8666,43.7639,47.0264,72.0993,31040416844.72,0.6494,1.35,4.81,563687681.15,,,1535385600000
20180829,8131639,48.9845,49.0442,47.3616,47.3915,46.8777,45.0687,43.9416,46.1918,70.0822,30172020457.6,-1.3652,-2.8,3.29,392569280.68,,,1535472000000
20180830,7815611,47.2919,48.2577,46.3063,46.8041,47.3556,45.1035,43.8924,45.5715,69.4398,29895425964.87,-0.5877,-1.24,3.2,371600781.79,,,1535558400000
20180831,6011461,46.2166,46.9534,45.5098,45.5098,47.3138,45.4241,43.8774,44.9512,67.5195,29068707101.77,-1.2965,-2.77,2.45,277999424.42,,,1535644800000
20180903,7756375,45.9777,46.4755,44.1955,46.0972,46.9116,45.9269,44.1209,44.5643,68.391,29443910278.1,0.5871,1.29,3.19,352651798.07,,,1535904000000
20180904,7505368,46.0972,46.2565,44.4046,45.1016,46.1808,46.128,44.3205,44.3366,66.9139,28807972691.1,-0.9957,-2.16,3.08,341106615.07,,,1535990400000
20180905,9002310,44.5838,44.992,42.4432,42.5129,45.2051,46.0414,44.5963,44.1869,63.0733,27154534964.9,-2.5888,-5.74,3.62,396720452.12,,,1536076800000
20180906,5889274,41.9355,44.3051,41.9355,43.3094,44.5062,45.9309,44.8666,44.1182,64.255,27663285034.5,0.795,1.87,2.42,256076686.42,,,1536163200000
