date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180516,25949126,15.9992,16.3388,15.8394,15.8394,15.7076,15.9123,15.8333,16.5716,47.002,22939134599.68,-0.3101,-1.92,1.85,417871774.28,,,1526400000000
20180517,21377199,15.8194,16.139,15.5498,16.0092,15.7815,15.9183,15.7985,16.482,47.5058,23185014352.64,0.1695,1.07,1.52,339384850.06,,,1526486400000
20180518,34886742,16.0391,16.5485,15.9293,16.4586,16.0172,15.9892,15.7847,16.4242,48.8394,23835872522.24,0.4498,2.81,2.48,569887798.32,,,1526572800000
20180521,45818601,16.9779,17.4573,16.7582,16.8581,16.2629,16.0461,15.8348,16.3941,50.0249,24414413117.44,0.3999,2.43,3.28,784211233.33,,,1526832000000
20180522,26090454,16.7882,17.1777,16.6384,17.0279,16.4386,16.117,15.8958,16.3799,50.5287,24660292870.4,0.1703,1.01,1.86,441865244.29,,,1526918400000
20180523,24999314,16.958,16.9979,16.5585,16.6084,16.5924,16.15,15.9917,16.3179,49.284,24052825245.44,-0.4189,-2.46,1.79,420563320.85,,,1527004800000
20180524,28376245,16.6783,16.6883,16.149,16.2189,16.6344,16.2079,16.0426,16.2481,48.1282,23488748165.12,-0.3903,-2.35,2.03,464456029.18,,,1527091200000
20180525,21489778,16.0891,16.4087,16.0092,16.0891,16.5605,16.2888,16.0551,16.1897,47.7429,23300722471.68,-0.1298,-0.8,1.54,348394185.66,,,1527177600000
20180528,19528719,16.0092,16.2589,15.5198,15.5398,16.2968,16.2798,16.0516,16.1206,46.113,22505229153.28,-0.5486,-3.41,1.38,310850210.52,,,1527436800000
20180529,20324563,15.6796,16.1091,15.5598,15.6796,16.0272,16.2329,16.0397,16.0572,46.5279,22707718361.6,0.1399,0.9,1.46,321776984.1,,,1527523200000
20180530,56118528,15.2502,15.2701,14.1117,14.1117,15.5278,16.0601,15.9862,15.9089,41.8751,20436946525.44,-1.568,-10.0,4.03,808157145.27,,,1527609600000
20180531,26969156,14.1616,14.4013,13.842,14.1117,15.1064,15.8704,15.8943,15.8225,41.8751,20436946525.44,0.0,0.0,1.93,382046149.12,,,1527696000000
20180601,19043602,14.0917,14.3513,13.9618,14.1516,14.7189,15.6397,15.8144,15.7364,41.9936,20494800584.96,0.0395,0.28,1.36,269736114.08,,,1527782400000
20180604,31697415,14.2015,14.5611,13.2827,14.3713,14.4852,15.391,15.7186,15.6868,42.6456,20812997912.32,0.2194,1.55,2.27,443207901.08,,,1528041600000
20180605,21826469,14.1816,14.4912,14.0917,14.4612,14.2415,15.1343,15.6257,15.642,42.9123,20943169546.24,0.0905,0.63,1.55,313087176.86,,,1528128000000
20180606,17762540,14.6609,14.6609,14.0517,14.1316,14.2455,14.8866,15.5183,15.6234,41.9343,20465873555.2,-0.3297,-2.28,1.27,253428493.15,,,1528214400000
20180607,49437491,13.7621,13.7721,12.7235,13.2228,14.0677,14.587,15.3975,15.5574,39.2375,19149693701.12,-0.9087,-6.43,3.55,655829896.98,,,1528300800000
20180608,23413003,13.2228,13.4425,12.9631,13.1329,13.864,14.2914,15.2901,15.4672,38.9708,19019522067.2,-0.0899,-0.68,1.67,309808033.61,,,1528387200000
20180611,16903415,13.093,13.3427,12.9232,13.1429,13.6183,14.0517,15.1658,15.385,39.0004,19033985582.08,0.0105,0.08,1.21,222922288.1,,,1528646400000
20180612,21246808,13.2827,13.6523,13.083,13.5324,13.4325,13.837,15.035,15.3054,40.1562,19598062662.4,0.389,2.96,1.52,284927304.34,,,1528732800000
20180613,14414500,13.4625,13.5724,13.1329,13.1529,13.2368,13.7411,14.9006,15.2379,39.0301,19048449096.96,-0.3789,-2.8,1.03,192444154.15,,,1528819200000
20180614,24808502,13.1329,13.842,13.083,13.4825,13.2887,13.6782,14.7743,15.1556,40.008,19525745088.0,0.3301,2.51,1.78,335417540.62,,,1528905600000
20180615,24675993,13.5024,13.5624,12.9532,13.3327,13.3287,13.5963,14.618,15.0751,39.5635,19308792364.8,-0.1497,-1.11,1.77,326020595.26,,,1528992000000
20180619,27404184,12.9532,12.9631,12.0044,12.0044,13.101,13.3596,14.3753,14.9323,35.622,17385144885.76,-1.3279,-9.96,1.97,339362034.62,,,1529337600000
20180620,32213436,11.7847,12.0643,11.4351,11.7947,12.7534,13.093,14.1137,14.7815,34.9996,17081411073.28,-0.2101,-1.75,2.3,378727792.52,,,1529424000000
20180628,39211907,11.9844,12.7834,11.9844,12.1742,12.5577,12.8972,13.8919,14.6446,36.1258,17631024638.72,0.3798,3.22,2.81,484505072.55,,,1530115200000
20180629,37868382,12.284,13.3926,12.2641,13.3926,12.5397,12.9142,13.7506,14.5697,39.7413,19395573454.08,1.2186,10.01,2.72,493635040.38,,,1530201600000
20180702,45536872,13.5224,14.1816,13.3826,13.6123,12.5956,12.9622,13.6268,14.5141,38.0456,19713770781.44,0.2196,1.64,3.26,627606950.64,,,1530460800000
20180703,46637806,13.7721,14.4812,13.1928,14.1516,13.0251,13.063,13.5574,14.4649,39.5529,20494800584.96,0.5391,3.96,3.33,648329484.28,,,1530547200000
20180704,25383445,14.1616,14.2515,13.7321,13.812,13.4285,13.091,13.464,14.387,38.6038,20003041079.04,-0.3396,-2.4,1.81,354527377.14,,,1530633600000
20180705,41511868,13.822,14.8407,13.822,13.9618,13.7861,13.1719,13.4565,14.3244,39.0225,20219993802.24,0.1492,1.08,2.97,593824251.19,,,1530720000000
20180706,48209853,14.0318,14.7308,13.7321,14.1117,13.9299,13.2348,13.4565,14.2611,39.4412,20436946525.44,0.1494,1.07,3.45,685833364.05,,,1530806400000
20180709,29796527,14.0318,14.4113,13.9219,14.2914,14.0657,13.3307,13.4635,14.1889,39.9436,20697289793.28,0.1792,1.27,2.11,422544337.61,,,1531065600000
20180710,24400267,14.1316,14.2615,13.7721,13.9319,14.0218,13.5234,13.4415,14.0913,38.9388,20176603257.6,-0.3602,-2.52,1.71,341147168.59,,,1531152000000
20180711,37029778,13.6922,13.6922,12.7434,13.1629,13.8919,13.6602,13.3766,13.9625,36.7895,19062912611.84,-0.769,-5.52,2.65,487157848.05,,,1531238400000
20180712,56516586,13.3227,14.4812,13.2827,14.1716,13.9339,13.86,13.3786,13.8813,39.6087,20523727614.72,1.0083,7.66,4.04,793677065.91,,,1531324800000
20180713,29264748,14.0817,14.3613,13.9918,14.3613,13.9838,13.9568,13.4355,13.8194,40.139,20798534397.44,0.1899,1.34,2.05,417002948.67,,,1531411200000
20180716,19848994,14.3613,14.5411,14.1416,14.3214,13.9898,14.0278,13.495,13.7604,40.0274,20740680337.92,-0.0402,-0.28,1.41,285125694.84,,,1531670400000
20180717,25147607,14.2215,14.631,14.0218,14.601,14.1236,14.0727,13.5679,13.7292,40.8089,21145658754.56,0.2793,1.95,1.77,360571434.85,,,1531756800000
20180718,43212945,14.4812,14.5311,13.6223,13.7222,14.2355,14.0637,13.5774,13.6639,38.3526,19872869445.12,-0.879,-6.02,3.09,608996162.54,,,1531843200000
20180719,28541161,13.7521,14.2215,13.7321,14.0018,14.2015,14.0677,13.6198,13.6602,39.1342,20277847861.76,0.2799,2.04,2.04,400868185.75,,,1531929600000
20180720,40872991,14.1716,14.8207,13.882,14.621,14.2535,14.1186,13.6767,13.6772,40.8648,21174585784.32,0.6189,4.42,2.92,593316830.8,,,1532016000000
20180723,44137259,14.7708,15.4799,14.7109,15.1603,14.4213,14.2055,13.7681,13.7108,42.3721,21955615587.84,0.5395,3.69,3.15,668285853.6,,,1532275200000
20180724,30661409,15.1703,15.4699,14.8906,15.0704,14.5151,14.3194,13.9214,13.7341,42.1209,21825443953.92,-0.0894,-0.59,2.19,464781144.88,,,1532361600000
20180725,25194005,15.2302,15.4299,14.7908,14.9406,14.7588,14.4972,14.0787,13.7501,41.758,21637418260.48,-0.1296,-0.86,1.8,380016554.34,,,1532448000000
20180726,23376622,14.9206,14.9606,14.4113,14.4712,14.8527,14.5271,14.1936,13.7614,40.4461,20957633061.12,-0.4691,-3.14,1.67,341888226.42,,,1532534400000
20180727,17005156,14.4812,14.621,14.2814,14.5411,14.8367,14.5451,14.251,13.8054,40.6415,21058877665.28,0.0695,0.48,1.21,247100354.76,,,1532620800000
20180730,28467824,14.5411,14.5711,13.7022,13.872,14.5791,14.5002,14.264,13.83,38.7713,20089822168.32,-0.6689,-4.6,2.04,399042561.82,,,1532880000000
20180731,15360639,13.9419,14.1616,13.7821,13.882,14.3414,14.4283,14.2505,13.8547,38.7992,20104285683.2,0.0097,0.07,1.08,214969892.76,,,1532966400000
20180801,19142004,13.9718,14.3114,13.6323,13.6822,14.0897,14.4243,14.244,13.8597,38.2409,19815015385.6,-0.1999,-1.44,1.35,269383011.43,,,1533052800000
20180802,22216057,13.5424,13.6123,13.0231,13.5124,13.8979,14.3753,14.2215,13.8716,37.7664,19569135632.64,-0.1697,-1.24,1.59,296475497.59,,,1533139200000
20180803,14338612,13.4625,13.5624,13.1229,13.2628,13.6423,14.2395,14.1791,13.8643,37.0686,19207547760.64,-0.25,-1.85,1.02,191508913.45,,,1533225600000
20180806,21759823,13.103,13.6023,13.063,13.3127,13.5304,14.0547,14.1301,13.8637,37.2082,19279865335.04,0.0504,0.38,1.56,291852482.27,,,1533484800000
20180807,27655119,13.4026,14.2115,13.4026,14.1017,13.5744,13.9579,14.1386,13.9336,39.4133,20422483010.56,0.7894,5.93,1.97,381978560.88,,,1533571200000
20180808,21698817,14.1316,14.4213,13.842,13.9419,13.6263,13.858,14.1776,14.0051,38.9667,20191066772.48,-0.1593,-1.13,1.55,306930052.24,,,1533657600000
20180809,33511762,13.9019,14.9106,13.842,14.621,13.848,13.873,14.2,14.0867,40.8648,21174585784.32,0.679,4.87,2.39,489656072.59,,,1533744000000
20180810,22025678,14.5411,14.8906,14.5111,14.7408,14.1436,13.8929,14.219,14.1316,41.1997,21348147962.88,0.1199,0.82,1.56,324645380.11,,,1533830400000
20180813,34316511,14.8008,15.39,14.591,15.0604,14.4932,14.0118,14.256,14.1799,42.0929,21810980439.04,0.3199,2.17,2.46,516322534.21,,,1534089600000
20180814,22558545,14.8807,15.3301,14.7009,14.8807,14.649,14.1117,14.27,14.2042,41.5905,21550637171.2,-0.1792,-1.19,1.6,338278854.67,,,1534176000000
20180815,23411137,14.8807,15.0404,14.3414,14.5611,14.7728,14.1996,14.3119,14.2292,40.6973,21087804695.04,-0.3199,-2.15,1.68,344161921.36,,,1534262400000
20180816,50946097,14.5311,15.5598,14.4412,15.2402,14.8966,14.3723,14.3738,14.2718,42.5954,22071323706.88,0.6786,4.66,3.64,773467855.19,,,1534348800000
20180817,32905035,15.4799,15.5598,14.7308,14.8407,14.9166,14.5301,14.3848,14.2961,41.4789,21492783111.68,-0.3993,-2.62,2.35,499031058.8,,,1534435200000
20180820,34239860,14.6909,15.4799,14.651,15.4399,14.9925,14.7428,14.3988,14.3344,43.1536,22360594004.48,0.5996,4.04,2.43,518994357.32,,,1534694400000
20180821,28251302,15.3101,15.5198,15.1203,15.37,15.0904,14.8697,14.4138,14.3823,42.9583,22259349400.32,-0.0695,-0.45,2.02,434056109.3,,,1534780800000
20180822,22557416,15.37,15.38,14.8207,14.9506,15.1683,14.9705,14.4143,14.4419,41.7859,21651881775.36,-0.4196,-2.73,1.61,339192744.16,,,1534867200000
20180823,20402495,14.9206,15.3301,14.7808,14.9506,15.1104,15.0035,14.4382,14.4679,41.7859,21651881775.36,0.0,0.0,1.45,308186183.71,,,1534953600000
20180824,18321040,14.8807,15.2901,14.7908,14.9705,15.1363,15.0265,14.4597,14.4882,41.8417,21680808805.12,0.0194,0.13,1.31,276366335.53,,,1535040000000
20180827,42590355,14.9805,15.8993,14.9006,15.7795,15.2042,15.0984,14.5551,14.5368,44.1027,22852353510.4,0.8084,5.4,3.04,664134479.41,,,1535299200000
20180828,20250805,15.6796,15.8494,15.5598,15.7595,15.2821,15.1863,14.649,14.5754,44.0469,22823426480.64,-0.0205,-0.13,1.43,318163292.89,,,1535385600000
20180829,17900825,15.8194,15.8694,15.42,15.6097,15.414,15.2911,14.7453,14.6383,43.6282,22606473757.44,-0.1497,-0.95,1.26,279284312.39,,,1535472000000
20180830,43327729,15.5298,15.6397,14.5311,14.6809,15.36,15.2352,14.8038,14.6609,41.0323,21261366873.6,-0.9288,-5.95,3.11,647248145.91,,,1535558400000
20180831,18228152,14.5311,14.7508,14.2814,14.3613,15.2382,15.1873,14.8587,14.6523,40.139,20798534397.44,-0.3201,-2.18,1.3,265245351.52,,,1535644800000
20180903,19910166,14.2714,14.8807,14.2015,14.8407,15.0504,15.1273,14.9351,14.6416,41.4789,21492783111.68,0.4797,3.34,1.42,291062128.19,,,1535904000000
20180904,46234149,14.0917,14.8807,14.0617,14.6809,14.8347,15.0584,14.964,14.6287,41.0323,21261366873.6,-0.1603,-1.08,3.31,671142716.61,,,1535990400000
20180905,21381601,14.581,15.1303,14.5311,14.6709,14.6469,15.0304,15.0005,14.6197,41.0043,21246903358.72,-0.0103,-0.07,1.52,318621349.21,,,1536076800000
20180906,17229133,14.581,15.0305,14.4612,14.7209,14.6549,15.0075,15.0055,14.628,41.1439,21319220933.12,0.0499,0.34,1.23,255250811.54,,,1536163200000
20180907,27223278,14.7308,15.0504,14.1416,14.3513,14.6529,14.9456,14.986,14.6217,40.1111,20784070882.56,-0.3695,-2.51,1.95,398374616.68,,,1536249600000
20180910,23038660,14.2515,14.5511,13.9918,14.1316,14.5111,14.7808,14.9396,14.6303,39.497,20465873555.2,-0.2196,-1.53,1.65,328784457.81,,,1536508800000
20180911,13464486,14.0817,14.4312,14.0417,14.3214,14.4392,14.637,14.9116,14.645,40.0274,20740680337.92,0.1894,1.34,0.96,192098641.31,,,1536595200000
20180912,15516000,14.2814,14.631,14.1916,14.3713,14.3793,14.5131,14.9021,14.6679,40.1669,20812997912.32,0.0501,0.35,1.11,224443270.43,,,1536681600000
20180913,17668359,14.611,14.8207,14.0417,14.4412,14.3234,14.4892,14.8622,14.6989,41.7084,21611721325.02,0.0704,0.49,1.26,254748823.81,,,1536768000000
20180914,15400646,14.5511,14.621,14.0517,14.0817,14.2694,14.4612,14.8242,14.7262,40.67,21073670171.7,-0.3596,-2.49,1.09,219995007.12,,,1536854400000
20180917,13675925,14.0917,14.2315,13.5724,14.0817,14.2595,14.3853,14.7563,14.7518,40.67,21073670171.7,0.0,0.0,0.98,190688432.06,,,1537113600000
20180918,14320328,13.9319,14.2115,13.6822,14.2115,14.2375,14.3384,14.6984,14.7555,41.045,21267966421.51,0.1296,0.92,1.01,200699750.33,,,1537200000000
20180919,18462049,14.1516,14.5511,14.0417,14.3813,14.2395,14.3094,14.6699,14.7701,41.5353,21522046132.8,0.1691,1.19,1.32,264705020.09,,,1537286400000
20180920,10037634,14.3713,14.4912,14.2215,14.3513,14.2215,14.2724,14.64,14.7611,41.4488,21477208536.69,-0.0302,-0.21,0.72,144355391.92,,,1537372800000
20180921,14698213,14.4113,14.4712,14.0617,14.3613,14.2774,14.2734,14.6095,14.7485,41.4776,21492154402.06,0.01,0.07,1.04,210178450.98,,,1537459200000
20181016,1354400,12.9232,12.9232,12.9232,12.9232,14.0457,14.1526,14.4667,14.6772,33.0099,19339949788.78,-1.4375,-10.01,0.1,17525936.0,,,1539619200000
20181017,50344617,11.7347,12.334,11.6349,11.9345,13.5903,13.9139,14.2754,14.579,30.4844,17860309117.15,-0.9886,-7.65,3.6,600268015.96,,,1539705600000
20181018,25446030,11.7647,12.3939,11.4851,11.8746,13.089,13.6642,14.0887,14.4895,30.3314,17770633924.93,-0.0597,-0.5,1.82,306551822.18,,,1539792000000
20181019,28629192,11.6648,12.6436,11.6349,12.4638,12.7115,13.4665,13.9778,14.3969,31.8365,18652439981.76,0.589,4.96,2.05,351959120.95,,,1539878400000
20181022,25845888,12.7534,13.7122,12.7434,13.4525,12.5297,13.4036,13.9324,14.3507,34.362,20132080653.39,0.9884,7.93,1.84,342782439.17,,,1540137600000
20181023,17684467,13.4825,13.6023,12.9831,13.073,12.5597,13.3027,13.844,14.2718,33.3926,19564137769.33,-0.3794,-2.82,1.26,234336309.22,,,1540224000000
20181024,9925418,13.073,13.3327,12.9032,13.0231,12.7774,13.1839,13.7611,14.1935,33.265,19489408442.48,-0.0497,-0.38,0.71,130287055.4,,,1540310400000
20181025,16639179,12.5337,12.9232,12.3839,12.7834,12.9592,13.0241,13.6667,14.1213,32.6528,19130707673.6,-0.2396,-1.84,1.19,210349977.64,,,1540396800000
20181026,12424656,13.043,13.1729,12.6735,12.7734,13.0211,12.8663,13.5694,14.0487,32.6273,19115761808.23,-0.0102,-0.08,0.88,160287750.8,,,1540483200000
20181029,14190194,12.8433,13.2927,12.6236,12.9432,12.9192,12.7245,13.4989,13.9812,33.061,19369841519.52,0.1699,1.33,1.02,185214574.63,,,1540742400000
20181030,16716806,12.9731,13.053,12.0144,12.7434,12.8533,12.7065,13.4295,13.8799,32.5508,19070924212.12,-0.1993,-1.54,1.2,211001443.78,,,1540828800000
20181031,13229259,12.7434,13.2328,12.7434,13.083,12.8653,12.8213,13.3676,13.7907,33.4181,19579083634.7,0.339,2.66,0.95,173029635.7,,,1540915200000
20181101,14635757,13.4725,13.5624,13.083,13.093,12.9272,12.9432,13.3037,13.7068,33.4436,19594029500.07,0.0105,0.08,1.05,195083968.52,,,1541001600000
20181102,23309903,13.7821,13.9019,13.4825,13.832,13.1389,13.08,13.2732,13.6785,35.3313,20700023537.45,0.7385,5.64,1.66,320413245.56,,,1541088000000
20181105,20256925,13.832,13.9519,13.3327,13.7122,13.2927,13.106,13.2548,13.6569,35.0252,20520673153.01,-0.1203,-0.87,1.45,277986745.05,,,1541347200000
20181106,9479764,13.6423,13.6722,13.3626,13.5823,13.4605,13.1569,13.2298,13.615,34.6936,20326376903.2,-0.1303,-0.95,0.67,128487365.9,,,1541433600000
20181107,16751490,13.5923,14.0118,13.5624,13.6123,13.5664,13.2158,13.1998,13.5793,34.7701,20371214499.31,0.0299,0.22,1.2,230812554.17,,,1541520000000
20181108,13816597,13.7821,13.882,13.2428,13.2727,13.6023,13.2647,13.1444,13.5327,34.9256,20462291661.09,-0.3389,-2.49,1.01,186761035.66,,,1541606400000
20181109,11544703,13.2727,13.5324,13.113,13.2727,13.4904,13.3147,13.0905,13.4845,34.9256,20462291661.09,0.0,0.0,0.84,154526328.35,,,1541692800000
20181112,23379384,13.2727,14.1616,13.2727,14.0617,13.5603,13.4265,13.0755,13.4748,37.0017,21678635559.68,0.7884,5.94,1.69,324696582.96,,,1541952000000
20181113,26596147,13.9119,14.5011,13.832,14.4612,13.7361,13.5983,13.1524,13.4858,38.0528,22294505888.08,0.3994,2.84,1.94,380949517.0,,,1542038400000
20181114,13530076,14.3414,14.5311,14.2714,14.3414,13.8819,13.7241,13.2727,13.4865,37.7375,22109744789.56,-0.12,-0.83,0.98,194840671.29,,,1542124800000
20181115,15663414,14.3214,14.4412,14.1616,14.4312,14.1136,13.858,13.4006,13.4885,37.974,22248315613.45,0.0903,0.63,1.14,224509906.46,,,1542211200000
20181116,15703278,14.4312,14.4912,14.0717,14.2714,14.3134,13.9019,13.491,13.4828,37.5535,22001967482.09,-0.1602,-1.11,1.14,224639467.3,,,1542297600000
20181119,10711838,14.1316,14.4812,14.1216,14.3813,14.3773,13.9688,13.5374,13.4928,37.8426,22171331822.4,0.1099,0.77,0.77,153570807.94,,,1542556800000
20181120,22836742,14.3713,14.3713,13.6323,13.6822,14.2215,13.9788,13.5679,13.4795,36.003,21093558747.7,-0.6989,-4.86,1.66,318117368.96,,,1542643200000
20181121,30278703,13.3626,13.4425,12.8433,13.1729,13.9878,13.9349,13.5753,13.4449,34.6628,20308324078.99,-0.509,-3.72,2.2,398496488.57,,,1542729600000
20181122,10479902,13.1529,13.4325,13.1429,13.1829,13.7381,13.9259,13.5953,13.4049,34.6891,20323720837.2,0.0105,0.08,0.76,139279544.68,,,1542816000000
20181123,23205558,13.2827,13.2827,12.3539,12.8034,13.4445,13.879,13.5968,13.3533,33.6904,19738644025.22,-0.3797,-2.88,1.69,295471013.05,,,1542902400000
20181126,11687099,12.7534,12.8733,12.4838,12.6935,13.107,13.7421,13.5843,13.2977,33.4014,19569279684.91,-0.1101,-0.86,0.85,148148191.75,,,1543161600000
20181127,12868848,12.8233,12.9532,12.5637,12.7235,12.9152,13.5684,13.5833,13.2911,33.4802,19615469959.54,0.0305,0.24,0.93,164450194.61,,,1543248000000
20181128,13473091,12.7334,12.9232,12.4638,12.8233,12.8453,13.4166,13.5704,13.3207,33.743,19769437541.64,0.0992,0.78,0.97,171535991.14,,,1543334400000
20181129,16901624,12.9831,13.1729,12.6136,12.6635,12.7414,13.2398,13.5489,13.347,33.3225,19523089410.28,-0.1603,-1.25,1.23,218518931.72,,,1543420800000
20181130,12897123,12.6436,12.7834,12.3639,12.7434,12.7294,13.087,13.4945,13.3563,33.5328,19646263475.96,0.0798,0.63,0.94,161838879.26,,,1543507200000
