date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1632878,9.3038,9.3419,9.0748,9.1893,9.279,9.4097,9.4588,9.5573,57.9378,2510070776.73,-0.1618,-1.73,0.79,15645335.66,,,1515945600000
20180116,2663400,9.0938,9.3801,9.027,9.3706,9.2847,9.3954,9.4431,9.5309,59.0809,2559594499.22,0.181,1.97,1.3,25827054.0,,,1516032000000
20180117,1784521,9.3229,9.4946,9.1988,9.4755,9.3439,9.3839,9.4216,9.5271,59.7428,2588266128.03,0.105,1.12,0.87,17524427.12,,,1516118400000
20180118,10693709,9.466,10.3057,9.3992,9.8286,9.4431,9.4068,9.4245,9.5312,61.9688,2684707061.3,0.3534,3.73,5.22,110627042.96,,,1516204800000
20180119,6582794,9.9145,10.0099,9.4755,9.571,9.487,9.4097,9.4188,9.5302,60.3444,2614331245.13,-0.2575,-2.62,3.21,66678061.86,,,1516291200000
20180122,4979720,9.4565,9.4946,9.0843,9.2847,9.5061,9.3925,9.404,9.5156,58.5395,2536135893.83,-0.2862,-2.99,2.42,48479208.12,,,1516550400000
20180123,4898281,9.3038,9.6855,9.2179,9.6855,9.5691,9.4269,9.4259,9.5099,61.0664,2645609385.65,0.4011,4.32,2.27,48518533.83,,,1516636800000
20180124,3779473,9.6378,9.7618,9.4469,9.7046,9.6149,9.4794,9.4464,9.5124,61.1867,2650822409.07,0.0194,0.2,1.84,38205615.88,,,1516723200000
20180125,3473577,9.6473,9.8,9.5519,9.5519,9.5595,9.5013,9.4631,9.5048,60.2241,2609118221.71,-0.1524,-1.57,1.69,35141673.29,,,1516809600000
20180126,2275480,9.5519,9.6568,9.4469,9.4565,9.5366,9.5118,9.4727,9.4937,59.6224,2583053104.61,-0.0955,-1.0,1.1,22832386.78,,,1516896000000
20180129,1456404,9.4755,9.5042,9.2656,9.3324,9.5462,9.5261,9.4679,9.4813,58.8403,2549168452.38,-0.1239,-1.31,0.71,14263215.44,,,1517155200000
20180130,1200302,9.3324,9.3706,9.2274,9.3324,9.4756,9.5223,9.4588,9.4695,58.8403,2549168452.38,0.0,0.0,0.59,11693668.08,,,1517241600000
20180131,2500500,9.2656,9.2942,8.8076,8.8648,9.3076,9.4612,9.4226,9.4348,55.8923,2421449378.59,-0.4676,-5.01,1.22,23676319.0,,,1517328000000
20180201,2206101,8.8744,8.9316,8.3114,8.3114,9.0595,9.3095,9.3582,9.3862,52.4028,2270271699.41,-0.5531,-6.24,1.06,19814888.5,,,1517414400000
20180202,2866000,8.3018,8.3782,7.7579,8.2064,8.8095,9.1731,9.2914,9.3369,51.741,2241600070.6,-0.1047,-1.26,1.38,24295217.92,,,1517500800000
20180205,1463101,8.0156,8.1492,7.9392,7.9679,8.5366,9.0414,9.217,9.2831,50.2369,2176437277.85,-0.2388,-2.91,0.7,12306269.35,,,1517760000000
20180206,2643600,7.9011,7.9011,7.2999,7.2999,8.1301,8.8028,9.1149,9.2182,46.0254,1993981458.15,-0.6677,-8.38,1.2,21109688.0,,,1517846400000
20180207,1367520,7.4144,7.5289,7.2426,7.443,7.8457,8.5767,9.028,9.1565,46.9278,2033079133.8,0.1431,1.96,0.67,10645994.3,,,1517932800000
20180208,1399285,7.4335,7.6816,7.4335,7.6434,7.7121,8.3858,8.9436,9.104,48.1913,2087815879.71,0.2002,2.69,0.68,11168568.45,,,1518019200000
20180209,1561305,7.2999,7.5384,7.1758,7.3667,7.5442,8.1768,8.8443,9.0407,46.4465,2012227040.12,-0.2767,-3.62,0.76,12056962.3,,,1518105600000
20180212,1308875,7.4239,7.8056,7.4239,7.7293,7.4965,8.0165,8.7713,8.9841,48.7328,2111274485.1,0.3624,4.92,0.64,10531771.5,,,1518364800000
20180213,1646200,7.8247,7.9583,7.6625,7.8724,7.611,7.8705,8.6964,8.9294,49.6352,2150372160.75,0.143,1.85,0.8,13570957.0,,,1518451200000
20180214,1793820,7.9011,8.1682,7.8247,8.1205,7.7465,7.7961,8.6287,8.8804,51.1995,2218141465.21,0.248,3.15,0.86,15080634.8,,,1518537600000
20180222,1213000,8.1873,8.216,8.0633,8.1873,7.8552,7.7837,8.5466,8.8333,51.6206,2236387047.18,0.0666,0.82,0.59,10385080.0,,,1519228800000
20180223,613600,8.1205,8.1873,8.0537,8.1014,8.0022,7.7732,8.4731,8.7853,51.0792,2212928441.79,-0.086,-1.05,0.3,5205086.0,,,1519315200000
20180226,991392,8.1014,8.2541,8.1014,8.2255,8.1014,7.7989,8.4202,8.7443,51.8613,2246813094.02,0.124,1.53,0.47,8525492.0,,,1519574400000
20180227,785569,8.2255,8.2827,8.1778,8.235,8.1739,7.8924,8.3476,8.7074,51.9214,2249419605.73,0.0099,0.12,0.38,6780973.48,,,1519660800000
20180228,1904927,8.216,8.4354,8.0537,8.3973,8.2293,7.9879,8.2823,8.6813,52.9442,2293730304.8,0.1622,1.97,0.92,16597702.67,,,1519747200000
20180301,1957139,8.3495,8.7599,7.9011,8.5213,8.2961,8.0757,8.2307,8.6543,53.7264,2327614957.03,0.1243,1.48,0.96,17452434.29,,,1519833600000
20180302,1083000,8.445,8.5499,8.3782,8.4068,8.3572,8.1797,8.1783,8.6228,53.0044,2296336816.51,-0.1142,-1.34,0.52,9617501.5,,,1519920000000
20180305,735400,8.445,8.4736,8.2827,8.3782,8.3877,8.2446,8.1305,8.5957,52.8239,2288517281.38,-0.0286,-0.34,0.36,6438273.0,,,1520179200000
20180306,1082750,8.3209,8.4831,8.3209,8.4545,8.4316,8.3028,8.0867,8.5652,53.3052,2309369375.06,0.0762,0.91,0.53,9557463.0,,,1520265600000
20180307,973300,8.445,8.5213,8.4163,8.4736,8.4469,8.3381,8.0671,8.5318,53.4255,2314582398.48,0.0194,0.23,0.48,8651208.0,,,1520352000000
