date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4097300,4.66,4.7,4.52,4.63,4.666,4.719,4.733,4.8093,-71.8901,1968796380.0,-0.04,-0.86,0.94,18864412.68,,,1515945600000
20180116,1890500,4.61,4.68,4.57,4.6,4.642,4.709,4.7165,4.7957,-71.4243,1956039600.0,-0.03,-0.65,0.44,8749259.0,,,1516032000000
20180117,2127581,4.6,4.65,4.52,4.64,4.644,4.691,4.701,4.79,-72.0453,1973048640.0,0.04,0.87,0.5,9754990.74,,,1516118400000
20180118,4882421,4.62,4.83,4.6,4.83,4.674,4.694,4.698,4.7883,-74.9955,2053841580.0,0.19,4.09,1.06,23079079.95,,,1516204800000
20180119,14045426,4.8,5.31,4.74,5.06,4.752,4.723,4.7105,4.7933,-78.5667,2151643560.0,0.23,4.76,3.28,72157052.37,,,1516291200000
20180122,5495100,4.92,5.01,4.85,4.89,4.804,4.735,4.7155,4.79,-75.9271,2079355140.0,-0.17,-3.36,1.28,27048095.85,,,1516550400000
20180123,6997969,4.83,4.84,4.66,4.71,4.826,4.734,4.7225,4.7803,-73.1322,2002814460.0,-0.18,-3.68,1.62,33203805.24,,,1516636800000
20180124,3363216,4.7,4.78,4.67,4.73,4.844,4.744,4.7295,4.775,-73.4428,2011318980.0,0.02,0.42,0.78,15914496.7,,,1516723200000
20180125,2357739,4.72,4.81,4.69,4.73,4.824,4.749,4.735,4.7677,-73.4428,2011318980.0,0.0,0.0,0.55,11187501.32,,,1516809600000
20180126,1059700,4.71,4.75,4.71,4.71,4.754,4.753,4.739,4.757,-73.1322,2002814460.0,-0.02,-0.42,0.24,5010967.64,,,1516896000000
20180129,2260903,4.7,4.72,4.58,4.59,4.694,4.749,4.734,4.7383,-71.269,1951787340.0,-0.12,-2.55,0.53,10488571.74,,,1517155200000
20180130,3616903,4.59,4.81,4.56,4.78,4.708,4.767,4.738,4.7333,-74.2191,2032580280.0,0.19,4.14,0.84,17035993.86,,,1517241600000
20180131,6475157,4.75,4.99,4.73,4.75,4.712,4.778,4.7345,4.7267,-73.7533,2019823500.0,-0.03,-0.63,1.51,31465814.37,,,1517328000000
20180201,4145966,4.71,4.81,4.33,4.35,4.636,4.73,4.712,4.7087,-67.5425,1849733100.0,-0.4,-8.42,0.97,18836597.34,,,1517414400000
20180202,1987501,4.35,4.36,4.13,4.34,4.562,4.658,4.6905,4.693,-67.3872,1845480840.0,-0.01,-0.23,0.46,8454276.21,,,1517500800000
20180205,1971500,4.23,4.35,4.23,4.25,4.494,4.594,4.6645,4.675,-65.9898,1807210500.0,-0.09,-2.07,0.46,8400175.0,,,1517760000000
20180206,2933200,4.2,4.2,3.84,3.85,4.308,4.508,4.621,4.651,-59.779,1637120100.0,-0.4,-9.41,0.68,11738075.0,,,1517846400000
20180207,2205139,3.94,3.99,3.85,3.9,4.138,4.425,4.5845,4.628,-60.5553,1658381400.0,0.05,1.3,0.52,8604320.49,,,1517932800000
20180208,1611300,3.91,4.09,3.86,3.99,4.066,4.351,4.55,4.607,-61.9528,1696651740.0,0.09,2.31,0.38,6431879.0,,,1518019200000
20180209,3208900,3.92,4.16,3.81,4.06,4.01,4.286,4.5195,4.588,-63.0397,1726417560.0,0.07,1.75,0.74,12848626.5,,,1518105600000
20180212,1530100,4.0,4.16,3.98,4.08,3.976,4.235,4.492,4.5677,-63.3502,1734922080.0,0.02,0.49,0.36,6288398.0,,,1518364800000
20180213,1491100,4.07,4.14,4.04,4.05,4.016,4.162,4.4645,4.546,-62.8844,1722165300.0,-0.03,-0.74,0.34,6083799.0,,,1518451200000
20180214,1082500,4.03,4.1,4.01,4.05,4.046,4.092,4.435,4.5203,-62.8844,1722165300.0,0.0,0.0,0.25,4376333.0,,,1518537600000
20180222,1599600,4.06,4.12,4.03,4.09,4.066,4.066,4.398,4.4967,-63.5055,1739174340.0,0.04,0.99,0.38,6524256.0,,,1519228800000
