date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,14419483,10.0796,10.1184,9.5843,9.6426,9.9087,9.998,9.879,10.0899,23.5908,12828691125.0,-0.4375,-4.34,1.21,145344433.42,,,1515945600000
20180116,9688061,9.6523,9.8853,9.4872,9.6911,9.864,9.9718,9.8475,10.0469,23.7096,12893286750.0,0.0482,0.5,0.83,96186595.12,,,1516032000000
20180117,10789252,9.662,9.7688,9.3804,9.6911,9.8407,9.9329,9.814,10.0152,23.7096,12893286750.0,0.0,0.0,0.92,106613160.16,,,1516118400000
20180118,10016170,9.6814,9.7688,9.4581,9.5163,9.7241,9.864,9.7819,9.9795,23.282,12660742500.0,-0.1744,-1.8,0.85,98776969.9,,,1516204800000
20180119,11370115,9.5649,9.7106,9.4095,9.662,9.6406,9.8106,9.7625,9.9559,23.6383,12854529375.0,0.1456,1.53,0.95,112384436.83,,,1516291200000
20180122,9995185,9.5066,9.7397,9.4872,9.5649,9.6251,9.7669,9.7499,9.9248,23.4007,12725338125.0,-0.0976,-1.01,0.85,98829378.81,,,1516550400000
20180123,11985353,9.5649,9.6523,9.3027,9.3416,9.5552,9.7096,9.7465,9.8899,22.8543,12428198250.0,-0.2238,-2.34,1.02,116432250.41,,,1516636800000
20180124,18841827,9.3124,9.9048,9.3124,9.9048,9.5979,9.7193,9.7698,9.8685,24.2322,13177507500.0,0.5633,6.03,1.63,188056151.0,,,1516723200000
20180125,18821665,10.0504,10.2932,9.9922,10.0213,9.6989,9.7115,9.8009,9.8553,24.5173,13332537000.0,0.1169,1.18,1.65,196412423.85,,,1516809600000
20180126,10241433,10.0893,10.2738,10.0213,10.031,9.7727,9.7067,9.8441,9.8446,24.5411,13345456125.0,0.01,0.1,0.9,106947956.27,,,1516896000000
20180129,12106269,10.031,10.2738,9.8951,9.9727,9.8543,9.7397,9.8688,9.8326,24.3985,13267941375.0,-0.0582,-0.58,1.06,125383501.17,,,1517155200000
