date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3054800,17.3982,17.4082,16.3332,16.3432,17.3724,17.5664,18.1019,21.2982,334.7127,7424795320.86,-0.986,-5.69,2.57,51359051.0,,,1515945600000
20180116,4387561,16.4029,16.4029,15.6664,15.9252,16.9444,17.3813,17.8063,20.8669,326.1512,7234879728.0,-0.4184,-2.56,3.72,70324268.19,,,1516032000000
20180117,4364511,15.8853,16.1242,15.1787,16.0147,16.6139,17.1972,17.6242,20.4386,327.9858,7275575926.47,0.0892,0.56,3.67,68562748.57,,,1516118400000
20180118,2365111,15.9052,16.1242,15.7559,15.9052,16.3034,16.9892,17.4206,20.0266,325.7436,7225836128.34,-0.1089,-0.68,1.98,37805112.68,,,1516204800000
20180119,1971550,15.8356,16.0446,15.8256,15.8555,16.0088,16.798,17.2748,19.6095,324.7243,7203227129.19,-0.0493,-0.31,1.63,31531373.5,,,1516291200000
20180122,2912750,15.9152,16.4029,15.6763,16.3233,16.0048,16.6886,17.1648,19.2117,334.305,7415751721.2,0.4677,2.95,2.4,47112458.0,,,1516550400000
20180123,8385516,16.2735,17.9556,16.2735,17.3584,16.2914,16.6179,17.1509,18.8514,355.5049,7886018903.52,1.0349,6.34,7.02,146624720.12,,,1516636800000
20180124,5985389,17.3186,17.3186,16.5223,16.6418,16.4168,16.5154,17.1061,18.4888,340.828,7560449315.76,-0.7169,-4.13,5.04,100618229.69,,,1516723200000
20180125,3336089,16.6219,16.8608,16.3233,16.4825,16.5323,16.4178,17.0588,18.1258,337.5665,7488100518.48,-0.1598,-0.96,2.77,55411062.94,,,1516809600000
20180126,2260950,16.373,16.5721,16.0247,16.1143,16.5841,16.2964,16.9946,17.7642,330.0243,7320793924.77,-0.3675,-2.23,1.82,37140468.61,,,1516896000000
20180129,5875401,16.0944,16.1939,15.0294,15.1687,16.3531,16.179,16.8727,17.4609,310.6591,6891222940.92,-0.9459,-5.87,4.93,91503148.52,,,1517155200000
20180130,3792853,15.1289,15.3081,14.8403,14.9298,15.8674,16.0794,16.7304,17.2307,305.7668,6782699745.0,-0.2381,-1.57,3.19,57219145.0,,,1517241600000
20180131,3290600,13.7454,13.9046,13.4368,13.4368,15.2264,15.8216,16.5094,17.0233,275.1901,6104429770.5,-1.493,-10.0,2.8,44715488.0,,,1517328000000
20180201,6154811,12.7899,13.3373,12.1131,12.1728,14.3645,15.4484,16.2188,16.7632,249.3019,5530161192.09,-1.2644,-9.41,5.19,78392130.31,,,1517414400000
20180202,3481100,12.2425,12.5311,11.6552,12.3121,13.604,15.094,15.946,16.5479,252.1557,5593466389.71,0.1388,1.14,2.91,42808892.35,,,1517500800000
20180205,2991050,11.9538,12.5012,11.8045,12.3818,13.0467,14.6999,15.6942,16.3432,253.5826,5625118988.52,0.0702,0.57,2.48,36962545.16,,,1517760000000
20180206,6153625,11.9936,12.9292,11.9538,12.3121,12.5231,14.1953,15.4066,16.1657,252.1557,5593466389.71,-0.0693,-0.56,5.17,77301547.76,,,1517846400000
20180207,4388661,12.4714,12.8795,12.1429,12.6406,12.3639,13.7952,15.1553,16.0025,258.8825,5742685784.1,0.3287,2.67,3.69,55551881.75,,,1517932800000
20180208,4221750,12.6406,13.2378,12.4714,13.0188,12.5331,13.4488,14.9333,15.8555,266.6286,5914514177.64,0.378,2.99,3.54,54834209.33,,,1518019200000
20180209,4333050,12.5411,12.7202,11.7448,12.0533,12.4813,13.0427,14.6695,15.6773,246.8557,5475899594.13,-0.966,-7.42,3.65,53249208.5,,,1518105600000
20180212,3294263,12.1728,12.6804,12.0832,12.6804,12.541,12.7939,14.4864,15.5131,259.6979,5760772983.42,0.6268,5.2,2.68,41474180.64,,,1518364800000
20180213,2836713,12.7401,12.9193,12.3022,12.3619,12.551,12.5371,14.3082,15.3326,253.1749,5616075388.86,-0.3183,-2.51,2.38,35929461.14,,,1518451200000
20180214,1352808,12.3719,12.5311,12.2922,12.342,12.4913,12.4276,14.1246,15.1488,252.7672,5607031789.2,-0.0198,-0.16,1.09,16818251.44,,,1518537600000
20180222,2127989,12.3719,12.6704,12.342,12.6704,12.4216,12.4773,13.9629,14.9716,259.4941,5756251183.59,0.3283,2.66,1.74,26866668.51,,,1519228800000
20180223,1745700,12.6107,12.7202,12.5311,12.6505,12.541,12.5112,13.8026,14.8011,259.0864,5747207583.93,-0.0203,-0.16,1.45,22129581.0,,,1519315200000
20180226,3711488,12.7302,13.2875,12.6704,13.1183,12.6286,12.5848,13.6424,14.6578,268.6671,5959732175.94,0.4681,3.7,3.1,48353535.72,,,1519574400000
20180227,3066300,13.0586,13.3174,12.9392,13.1084,12.7779,12.6645,13.4299,14.4925,268.4632,5955210376.11,-0.0105,-0.08,2.54,40379005.0,,,1519660800000
20180228,3636801,12.969,13.2776,12.7899,13.2378,12.9571,12.7242,13.2597,14.3449,271.1132,6013993773.9,0.1298,0.99,3.04,47690002.44,,,1519747200000
20180301,4912560,13.1681,13.8947,13.0586,13.3473,13.0925,12.757,13.1029,14.2079,273.3555,6063733572.03,0.1099,0.83,4.04,66438342.38,,,1519833600000
20180302,4025000,13.4269,13.835,13.2179,13.5563,13.2736,12.9073,12.975,14.0821,277.6362,6158691368.46,0.2095,1.57,3.37,54752138.0,,,1519920000000
20180305,2855350,13.3871,13.5364,13.1383,13.3373,13.3174,12.973,12.8834,13.9819,273.1517,6059211772.2,-0.2196,-1.62,2.4,38229647.5,,,1520179200000
20180306,2554000,13.3274,13.4568,13.1383,13.3572,13.3672,13.0726,12.8048,13.8963,273.5594,6068255371.86,0.02,0.15,2.09,34064759.0,,,1520265600000
20180307,2013850,13.3075,13.3473,13.0785,13.0885,13.3373,13.1472,12.7874,13.7988,268.0556,5946166776.45,-0.2685,-2.01,1.67,26730278.5,,,1520352000000
20180308,2028275,13.0785,13.3473,13.0288,13.2378,13.3154,13.2039,12.8406,13.7099,271.1132,6013993773.9,0.1492,1.14,1.7,26935843.25,,,1520438400000
20180309,4780700,13.3672,13.7354,13.2079,13.7056,13.3453,13.3095,12.9103,13.6382,280.6939,6226518365.91,0.4673,3.53,4.01,65039009.0,,,1520524800000
20180312,4845900,13.8449,14.3326,13.7454,13.9246,13.4627,13.3901,12.9875,13.5583,285.1785,6325997962.17,0.2193,1.6,4.08,68094029.49,,,1520784000000
