date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1319200,11.54,11.54,11.06,11.21,11.444,11.541,11.5865,11.9153,310.6722,1681500000.0,-0.33,-2.86,1.46,14839013.0,,,1515945600000
20180116,931605,11.08,11.26,11.08,11.2,11.37,11.501,11.549,11.852,310.3951,1680000000.0,-0.01,-0.09,0.96,10401440.45,,,1516032000000
20180117,894600,11.2,11.25,10.92,11.23,11.334,11.452,11.511,11.7963,311.2265,1684500000.0,0.03,0.27,0.95,9924694.0,,,1516118400000
20180118,4417703,11.37,12.19,11.3,11.76,11.388,11.467,11.5155,11.7617,325.9148,1764000000.0,0.53,4.72,4.97,52369313.74,,,1516204800000
20180119,2396113,11.66,11.66,11.34,11.4,11.36,11.436,11.5025,11.7157,315.9379,1710000000.0,-0.36,-3.06,2.7,27498022.28,,,1516291200000
20180122,1128810,11.4,11.45,11.24,11.41,11.4,11.422,11.4955,11.6703,316.215,1711500000.0,0.01,0.09,1.24,12793484.22,,,1516550400000
20180123,843264,11.4,11.42,11.25,11.25,11.41,11.39,11.4925,11.6237,311.7808,1687500000.0,-0.16,-1.4,0.87,9566900.58,,,1516636800000
20180124,934400,11.25,11.41,11.25,11.3,11.424,11.379,11.4885,11.5893,313.1665,1695000000.0,0.05,0.44,1.06,10565447.0,,,1516723200000
20180125,669210,11.26,11.42,11.26,11.32,11.336,11.362,11.4725,11.5613,313.7207,1698000000.0,0.02,0.18,0.76,7592902.9,,,1516809600000
20180126,1275100,11.4,11.59,11.34,11.35,11.326,11.343,11.4625,11.535,314.5522,1702500000.0,0.03,0.27,1.45,14588443.0,,,1516896000000
20180129,855700,11.38,11.42,11.12,11.31,11.306,11.353,11.447,11.5087,313.4436,1696500000.0,-0.04,-0.35,0.85,9644016.0,,,1517155200000
20180130,809400,11.29,11.41,11.18,11.4,11.336,11.373,11.437,11.4903,315.9379,1710000000.0,0.09,0.8,0.64,9172292.0,,,1517241600000
20180131,1542900,11.31,11.38,10.86,11.13,11.302,11.363,11.4075,11.4617,308.4551,1669500000.0,-0.27,-2.37,1.61,17109541.0,,,1517328000000
20180201,2135212,11.05,11.05,10.02,10.1,11.058,11.197,11.332,11.4093,279.9098,1515000000.0,-1.03,-9.25,2.37,22118278.12,,,1517414400000
20180202,1502337,9.96,9.99,9.4,9.86,10.76,11.043,11.2395,11.3493,273.2585,1479000000.0,-0.24,-2.38,1.66,14551298.74,,,1517500800000
20180205,714800,9.7,9.75,9.52,9.61,10.42,10.863,11.1425,11.2847,266.3301,1441500000.0,-0.25,-2.54,0.79,6894391.0,,,1517760000000
20180206,1480000,9.46,9.47,8.92,9.27,9.994,10.665,11.0275,11.2167,256.9074,1390500000.0,-0.34,-3.54,1.47,13659421.0,,,1517846400000
20180207,4750172,9.22,9.34,8.7,8.8,9.528,10.415,10.897,11.1307,243.8818,1320000000.0,-0.47,-5.07,5.41,41986117.99,,,1517932800000
20180208,6299541,8.69,9.04,8.58,8.94,9.296,10.177,10.7695,11.0407,247.7618,1341000000.0,0.14,1.59,7.18,55105228.34,,,1518019200000
20180209,2742800,8.7,8.75,8.32,8.46,9.016,9.888,10.6155,10.9377,234.4591,1269000000.0,-0.48,-5.37,3.12,23479265.0,,,1518105600000
20180212,1634800,8.48,8.75,8.48,8.64,8.822,9.621,10.487,10.8383,239.4476,1296000000.0,0.18,2.13,1.81,14128065.99,,,1518364800000
20180213,1582215,8.66,8.88,8.64,8.64,8.696,9.345,10.359,10.7397,239.4476,1296000000.0,0.0,0.0,1.79,13858371.95,,,1518451200000
20180214,1046700,8.66,8.77,8.5,8.72,8.68,9.104,10.2335,10.6397,241.6647,1308000000.0,0.08,0.93,1.18,9026559.0,,,1518537600000
20180222,1107460,8.72,8.87,8.68,8.8,8.652,8.974,10.0855,10.546,243.8818,1320000000.0,0.08,0.92,1.24,9722802.4,,,1519228800000
20180223,1136800,8.8,8.9,8.75,8.87,8.734,8.875,9.959,10.4513,245.8218,1330500000.0,0.07,0.8,1.27,10058428.0,,,1519315200000
20180226,1755941,8.85,9.24,8.85,9.16,8.838,8.83,9.8465,10.3717,253.8588,1374000000.0,0.29,3.27,1.98,15963733.15,,,1519574400000
20180227,1550200,9.12,9.27,9.12,9.23,8.956,8.826,9.7455,10.2937,255.7988,1384500000.0,0.07,0.76,1.65,14262494.0,,,1519660800000
20180228,1779300,9.23,9.36,9.17,9.3,9.072,8.876,9.6455,10.2233,257.7388,1395000000.0,0.07,0.76,2.02,16475047.0,,,1519747200000
20180301,1719889,9.27,9.49,9.21,9.44,9.2,8.926,9.5515,10.155,261.6187,1416000000.0,0.14,1.51,1.97,16157058.66,,,1519833600000
20180302,1544618,9.39,9.48,9.3,9.31,9.288,9.011,9.4495,10.0807,258.0159,1396500000.0,-0.13,-1.38,1.74,14483746.96,,,1519920000000
20180305,1274862,9.29,9.37,9.25,9.33,9.322,9.08,9.3505,10.018,258.5702,1399500000.0,0.02,0.21,1.45,11847012.42,,,1520179200000
20180306,1219300,9.33,9.44,9.32,9.38,9.352,9.154,9.2495,9.9573,259.9559,1407000000.0,0.05,0.54,1.36,11443483.0,,,1520265600000
20180307,901001,9.41,9.47,9.37,9.37,9.366,9.219,9.1615,9.8953,259.6787,1405500000.0,-0.01,-0.11,1.02,8478076.39,,,1520352000000
20180308,1767100,9.37,9.75,9.37,9.61,9.4,9.3,9.137,9.8237,266.3301,1441500000.0,0.24,2.56,2.01,16935706.0,,,1520438400000
20180309,2228743,9.55,9.94,9.47,9.91,9.52,9.404,9.1395,9.774,274.6442,1486500000.0,0.3,3.12,2.48,21641482.21,,,1520524800000
20180312,2411517,9.91,10.2,9.83,10.2,9.694,9.508,9.169,9.7337,282.6812,1530000000.0,0.29,2.93,2.64,24328723.15,,,1520784000000
20180313,1774251,10.2,10.32,10.07,10.08,9.834,9.593,9.2095,9.6947,279.3556,1512000000.0,-0.12,-1.18,2.01,18065375.75,,,1520870400000
20180314,2960133,10.07,10.5,9.93,10.34,10.028,9.697,9.2865,9.6627,286.5612,1551000000.0,0.26,2.58,3.23,30232203.96,,,1520956800000
20180315,6731220,10.48,10.95,10.29,10.79,10.264,9.832,9.379,9.645,299.0324,1618500000.0,0.45,4.35,7.49,71483563.94,,,1521043200000
20180316,5824421,10.61,10.63,9.72,10.18,10.318,9.919,9.465,9.606,282.127,1527000000.0,-0.61,-5.65,6.6,58926398.6,,,1521129600000
20180319,3780922,9.99,10.05,9.72,9.87,10.252,9.973,9.5265,9.558,273.5357,1480500000.0,-0.31,-3.05,4.26,37565745.58,,,1521388800000
20180320,1665400,9.79,9.98,9.74,9.91,10.218,10.026,9.59,9.5083,274.6442,1486500000.0,0.04,0.41,1.88,16446401.0,,,1521475200000
20180321,1901600,9.92,10.16,9.86,9.91,10.132,10.08,9.6495,9.4677,274.6442,1486500000.0,0.0,0.0,2.16,19043263.98,,,1521561600000
20180322,1714751,9.99,10.15,9.92,9.97,9.968,10.116,9.708,9.4633,276.307,1495500000.0,0.06,0.61,1.92,17175899.06,,,1521648000000
20180323,3067900,9.86,9.86,9.02,9.17,9.766,10.042,9.723,9.4403,254.136,1375500000.0,-0.8,-8.02,3.5,29042275.99,,,1521734400000
20180326,1588752,9.0,9.26,8.75,9.24,9.64,9.946,9.727,9.428,256.0759,1386000000.0,0.07,0.76,1.8,14294150.16,,,1521993600000
20180327,1454801,9.3,9.59,9.28,9.55,9.568,9.893,9.743,9.4373,264.6672,1432500000.0,0.31,3.35,1.66,13812623.49,,,1522080000000
20180328,1291400,9.45,9.7,9.35,9.62,9.51,9.821,9.759,9.4647,266.6072,1443000000.0,0.07,0.73,1.46,12388111.0,,,1522166400000
20180329,1147400,9.63,9.9,9.63,9.75,9.466,9.717,9.7745,9.4917,270.21,1462500000.0,0.13,1.35,1.28,11204423.0,,,1522252800000
20180330,1598272,9.87,9.99,9.82,9.93,9.618,9.692,9.8055,9.5407,275.1985,1489500000.0,0.18,1.85,1.79,15864726.2,,,1522339200000
20180402,1446262,9.96,10.04,9.78,9.93,9.756,9.698,9.8355,9.5837,579.1666,1489500000.0,0.0,0.0,1.65,14342260.76,,,1522598400000
20180403,1253301,9.8,9.89,9.71,9.84,9.814,9.691,9.8585,9.6237,573.9173,1476000000.0,-0.09,-0.91,1.42,12237597.71,,,1522684800000
20180404,1421773,9.88,9.97,9.75,9.77,9.844,9.677,9.8785,9.6587,569.8346,1465500000.0,-0.07,-0.71,1.62,14043520.75,,,1522771200000
20180409,816762,9.77,9.88,9.61,9.8,9.854,9.66,9.888,9.692,571.5843,1470000000.0,0.03,0.31,0.93,7979153.42,,,1523203200000
20180410,1007462,9.8,9.89,9.65,9.72,9.812,9.715,9.8785,9.7203,566.9183,1458000000.0,-0.08,-0.82,1.15,9823114.38,,,1523289600000
20180411,979512,9.78,9.88,9.75,9.86,9.798,9.777,9.8615,9.7437,575.0838,1479000000.0,0.14,1.44,1.11,9623266.96,,,1523376000000
20180412,3207200,9.81,10.33,9.77,10.0,9.83,9.822,9.8575,9.7693,583.2493,1500000000.0,0.14,1.42,3.62,32330476.0,,,1523462400000
20180413,1273153,9.99,10.14,9.81,9.93,9.862,9.853,9.837,9.7903,579.1666,1489500000.0,-0.07,-0.7,1.45,12617502.05,,,1523548800000
20180416,934900,9.87,9.87,9.52,9.61,9.824,9.839,9.778,9.796,560.5026,1441500000.0,-0.32,-3.22,1.07,9013541.0,,,1523808000000
20180417,970000,9.55,9.68,9.26,9.26,9.732,9.772,9.732,9.7943,540.0889,1389000000.0,-0.35,-3.64,1.11,9170997.0,,,1523894400000
20180418,801253,9.27,9.37,9.06,9.35,9.63,9.714,9.706,9.795,545.3381,1402500000.0,0.09,0.97,0.88,7390363.9,,,1523980800000
20180419,952240,9.35,9.4,9.3,9.38,9.506,9.668,9.6795,9.795,547.0879,1407000000.0,0.03,0.32,1.07,8901308.4,,,1524067200000
20180420,1329700,9.3,10.15,9.22,9.34,9.388,9.625,9.651,9.794,544.7549,1401000000.0,-0.04,-0.43,1.47,12597786.5,,,1524153600000
20180423,1333800,9.2,9.26,8.41,9.03,9.272,9.548,9.604,9.7747,526.6741,1354500000.0,-0.31,-3.32,1.51,12051870.0,,,1524412800000
20180424,857900,9.01,9.21,8.92,9.19,9.258,9.495,9.605,9.7507,536.0061,1378500000.0,0.16,1.77,0.56,7817649.0,,,1524499200000
20180425,892665,9.18,9.31,9.09,9.28,9.244,9.437,9.607,9.72,541.2554,1392000000.0,0.09,0.98,0.59,8207668.66,,,1524585600000
20180426,780200,9.2,9.24,9.1,9.1,9.188,9.347,9.5845,9.6873,530.7569,1365000000.0,-0.18,-1.94,0.51,7146410.0,,,1524672000000
20180427,655165,9.12,9.17,9.0,9.1,9.14,9.264,9.5585,9.646,530.7569,1365000000.0,0.0,0.0,0.44,5962280.25,,,1524758400000
20180502,787850,9.17,9.27,8.98,9.07,9.148,9.21,9.5245,9.5887,529.0071,1360500000.0,-0.03,-0.33,0.53,7173118.0,,,1525190400000
20180503,577600,9.06,9.16,8.84,9.1,9.13,9.194,9.483,9.5527,530.7569,1365000000.0,0.03,0.33,0.35,5220637.0,,,1525276800000
20180504,592665,9.1,9.16,9.03,9.15,9.104,9.174,9.444,9.5287,533.6731,1372500000.0,0.05,0.55,0.39,5408182.85,,,1525363200000
20180507,701000,9.15,9.39,9.12,9.32,9.148,9.168,9.418,9.509,543.5884,1398000000.0,0.17,1.86,0.47,6510967.45,,,1525622400000
20180508,569700,9.32,9.46,9.31,9.36,9.2,9.17,9.3975,9.4907,545.9214,1404000000.0,0.04,0.43,0.38,5336020.7,,,1525708800000
20180509,3072466,9.4,9.92,9.36,9.91,9.368,9.258,9.403,9.4887,578.0001,1486500000.0,0.55,5.88,1.96,29814237.18,,,1525795200000
20180510,2854655,9.8,10.29,9.67,10.26,9.6,9.365,9.43,9.525,598.4138,1539000000.0,0.35,3.53,1.86,28638953.21,,,1525881600000
20180511,1688850,10.14,10.25,9.98,10.1,9.79,9.447,9.442,9.5537,589.0818,1515000000.0,-0.16,-1.56,0.99,17047777.5,,,1525968000000
20180514,2680474,10.19,10.5,9.96,10.2,9.966,9.557,9.452,9.5753,594.9143,1530000000.0,0.1,0.99,1.77,27463194.06,,,1526227200000
20180515,5677828,10.27,11.08,10.2,10.94,10.282,9.741,9.5025,9.6193,638.0747,1641000000.0,0.74,7.25,3.75,60839715.85,,,1526313600000
20180516,6972488,10.93,11.81,10.8,11.7,10.64,10.004,9.607,9.6843,682.4017,1755000000.0,0.76,6.95,4.6,79692845.43,,,1526400000000
20180517,4217137,11.63,11.95,11.6,11.92,10.972,10.286,9.74,9.7507,695.2332,1788000000.0,0.22,1.88,2.75,49620498.73,,,1526486400000
20180518,3935751,11.72,12.08,11.38,11.8,11.312,10.551,9.8625,9.813,688.2342,1770000000.0,-0.12,-1.01,2.61,46388484.08,,,1526572800000
20180521,6916381,11.9,12.98,11.9,12.98,11.868,10.917,10.0425,9.9177,757.0576,1947000000.0,1.18,10.0,4.64,87844160.82,,,1526832000000
20180522,12798896,13.3,14.28,12.8,13.5,12.38,11.331,10.2505,10.042,787.3866,2025000000.0,0.52,4.01,8.51,175420526.01,,,1526918400000
20180523,9795900,13.65,13.99,12.15,12.15,12.47,11.555,10.4065,10.1203,708.6479,1822500000.0,-1.35,-10.0,6.54,126720201.0,,,1527004800000
20180524,11781084,12.4,12.52,11.5,12.14,12.514,11.743,10.554,10.201,708.0647,1821000000.0,-0.01,-0.08,7.81,140554079.06,,,1527091200000
20180525,6337965,11.9,12.24,11.83,12.02,12.558,11.935,10.691,10.273,701.0657,1803000000.0,-0.12,-0.99,4.1,76253754.13,,,1527177600000
20180528,3451601,12.06,12.25,11.6,12.04,12.37,12.119,10.838,10.341,702.2322,1806000000.0,0.02,0.17,2.24,41374805.63,,,1527436800000
20180529,2133200,12.03,12.17,11.72,11.8,12.03,12.205,10.973,10.4033,688.2342,1770000000.0,-0.24,-1.99,1.41,25472732.0,,,1527523200000
20180530,4242004,11.74,11.97,10.62,11.96,11.992,12.231,11.1175,10.4817,697.5662,1794000000.0,0.16,1.36,2.71,48673344.34,,,1527609600000
20180531,3995295,11.99,12.35,11.77,12.15,11.994,12.254,11.27,10.578,708.6479,1822500000.0,0.19,1.59,2.59,47938207.5,,,1527696000000
20180601,2158100,12.2,12.2,11.81,11.95,11.98,12.269,11.41,10.6647,696.9829,1792500000.0,-0.2,-1.65,1.4,25838357.0,,,1527782400000
20180604,2696965,12.3,12.3,11.63,11.93,11.958,12.164,11.5405,10.7497,695.8164,1789500000.0,-0.02,-0.17,1.78,32255561.3,,,1528041600000
20180605,4558670,11.93,12.53,11.83,12.12,12.022,12.026,11.6785,10.8423,706.8982,1818000000.0,0.19,1.59,3.03,55473329.4,,,1528128000000
20180606,2657565,12.2,12.28,11.93,12.15,12.06,12.026,11.7905,10.9463,708.6479,1822500000.0,0.03,0.25,1.73,32243065.55,,,1528214400000
20180607,2274901,12.26,12.26,11.85,11.96,12.022,12.008,11.8755,11.0387,697.5662,1794000000.0,-0.19,-1.56,1.49,27227080.0,,,1528300800000
20180608,2207200,11.99,12.05,11.82,11.98,12.028,12.004,11.9695,11.1287,698.7327,1797000000.0,0.02,0.17,1.46,26390827.42,,,1528387200000
20180611,2554998,11.83,11.86,11.26,11.38,11.918,11.938,12.0285,11.2047,663.7377,1707000000.0,-0.6,-5.01,1.67,29435690.32,,,1528646400000
20180612,2403159,11.56,11.77,11.21,11.39,11.772,11.897,12.051,11.281,664.321,1708500000.0,0.01,0.09,1.57,27498609.91,,,1528732800000
20180613,7978516,11.39,11.55,10.25,11.34,11.61,11.835,12.033,11.3567,661.4047,1701000000.0,-0.05,-0.44,5.07,85112739.97,,,1528819200000
20180614,2965347,11.0,11.0,10.55,10.69,11.356,11.689,11.9715,11.4097,623.4935,1603500000.0,-0.65,-5.73,1.97,31718676.89,,,1528905600000
20180615,4947800,10.56,10.56,9.62,9.62,10.884,11.456,11.8625,11.4253,561.0858,1443000000.0,-1.07,-10.01,3.31,48502135.0,,,1528992000000
20180619,2946247,9.4,9.4,8.66,8.66,10.34,11.129,11.6465,11.4033,505.0939,1299000000.0,-0.96,-9.98,1.94,25971879.53,,,1529337600000
20180620,2041310,8.41,8.81,8.41,8.72,9.806,10.789,11.4075,11.382,508.5934,1308000000.0,0.06,0.69,1.36,17677253.5,,,1529424000000
20180621,1931041,8.69,8.85,8.43,8.65,9.268,10.439,11.2325,11.34,504.5107,1297500000.0,-0.07,-0.8,1.24,16707168.5,,,1529510400000
20180622,1979300,8.5,8.8,8.41,8.8,8.89,10.123,11.0655,11.2913,513.2594,1320000000.0,0.15,1.73,1.26,16993756.0,,,1529596800000
20180625,959100,8.85,8.85,8.65,8.71,8.708,9.796,10.9,11.245,508.0101,1306500000.0,-0.09,-1.02,0.61,8410106.0,,,1529856000000
20180626,874459,8.63,8.79,8.47,8.77,8.73,9.535,10.7365,11.1973,511.5096,1315500000.0,0.06,0.69,0.58,7601817.4,,,1529942400000
20180627,1441300,8.81,8.92,8.72,8.79,8.744,9.275,10.586,11.1257,512.6761,1318500000.0,0.02,0.23,0.96,12686585.0,,,1530028800000
20180628,1046600,8.88,8.88,8.71,8.74,8.762,9.015,10.425,11.027,509.7599,1311000000.0,-0.05,-0.57,0.66,9174072.0,,,1530115200000
20180629,1301101,8.87,8.9,8.62,8.89,8.78,8.835,10.262,10.926,518.5086,1333500000.0,0.15,1.72,0.84,11489257.85,,,1530201600000
20180702,1845922,8.88,9.09,8.78,8.88,8.814,8.761,10.1085,10.8287,287.3746,1332000000.0,-0.01,-0.11,1.23,16465527.36,,,1530460800000
20180703,1141500,8.86,9.04,8.8,8.98,8.856,8.793,9.961,10.6953,290.6108,1347000000.0,0.1,1.13,0.76,10155895.0,,,1530547200000
20180704,1038459,8.94,9.05,8.77,8.9,8.878,8.811,9.8,10.542,288.0219,1335000000.0,-0.08,-0.89,0.67,9233461.79,,,1530633600000
20180705,804700,8.9,8.9,8.6,8.62,8.854,8.808,9.6235,10.4243,278.9605,1293000000.0,-0.28,-3.15,0.53,7009354.7,,,1530720000000
20180706,1126959,8.63,8.79,8.35,8.62,8.8,8.79,9.4565,10.307,278.9605,1293000000.0,0.0,0.0,0.74,9675170.58,,,1530806400000
20180709,743059,8.68,8.74,8.54,8.71,8.766,8.79,9.293,10.1967,281.8731,1306500000.0,0.09,1.04,0.49,6438918.12,,,1531065600000
20180710,1918021,8.69,9.1,8.61,8.86,8.742,8.799,9.167,10.0907,286.7274,1329000000.0,0.15,1.72,1.27,16907917.02,,,1531152000000
20180711,2072921,8.5,8.93,8.5,8.84,8.73,8.804,9.0395,9.992,286.0801,1326000000.0,-0.02,-0.23,1.31,17912059.34,,,1531238400000
20180712,3104100,8.75,9.39,8.68,9.29,8.864,8.859,8.937,9.903,300.643,1393500000.0,0.45,5.09,2.05,27990750.0,,,1531324800000
20180713,6193349,9.2,10.22,9.14,10.22,9.184,8.992,8.9135,9.8387,330.7397,1533000000.0,0.93,10.01,4.15,60770591.04,,,1531411200000
20180716,9773134,10.45,11.23,10.28,10.55,9.552,9.159,8.96,9.792,341.4192,1582500000.0,0.33,3.23,6.52,106046064.05,,,1531670400000
20180717,6244833,10.65,11.6,9.95,10.63,9.906,9.324,9.0585,9.7487,344.0081,1594500000.0,0.08,0.76,4.15,67687581.68,,,1531756800000
20180718,8582232,10.6,10.8,9.57,9.57,10.052,9.391,9.101,9.6637,309.7044,1435500000.0,-1.06,-9.97,5.71,84786401.28,,,1531843200000
20180719,6678101,9.53,9.62,8.78,9.01,9.996,9.43,9.119,9.559,291.5817,1351500000.0,-0.56,-5.85,4.41,60771982.86,,,1531929600000
20180720,3118527,9.02,9.1,8.85,8.95,9.742,9.463,9.1265,9.4587,289.64,1342500000.0,-0.06,-0.67,1.98,27982486.11,,,1532016000000
20180723,2032701,8.93,9.02,8.88,9.0,9.432,9.492,9.141,9.3593,291.2581,1350000000.0,0.05,0.56,1.32,18204817.92,,,1532275200000
20180724,3321361,8.97,9.05,8.88,9.0,9.106,9.506,9.1525,9.28,291.2581,1350000000.0,0.0,0.0,2.2,29725728.45,,,1532361600000
20180725,2273359,8.97,9.06,8.92,8.96,8.984,9.518,9.161,9.199,289.9636,1344000000.0,-0.04,-0.44,1.5,20440333.04,,,1532448000000
20180726,3149560,8.98,9.21,8.96,9.12,9.006,9.501,9.18,9.125,295.1415,1368000000.0,0.16,1.79,2.09,28595770.31,,,1532534400000
20180727,1711028,9.2,9.2,9.03,9.05,9.026,9.384,9.188,9.0703,292.8762,1357500000.0,-0.07,-0.77,1.14,15589103.39,,,1532620800000
20180730,1956591,9.01,9.08,8.71,8.8,8.986,9.209,9.184,9.043,284.7857,1320000000.0,-0.25,-2.76,1.29,17345660.96,,,1532880000000
20180731,1212621,8.79,8.96,8.73,8.88,8.962,9.034,9.179,9.0503,287.3746,1332000000.0,0.08,0.91,0.8,10743439.64,,,1532966400000
20180801,1348860,8.85,8.95,8.72,8.8,8.93,8.957,9.174,9.053,284.7857,1320000000.0,-0.08,-0.9,0.87,11900437.8,,,1533052800000
20180802,2165351,8.65,8.68,8.35,8.4,8.786,8.896,9.163,9.0447,271.8409,1260000000.0,-0.4,-4.55,1.44,18319515.7,,,1533139200000
20180803,998900,8.41,8.52,8.37,8.41,8.658,8.842,9.1525,9.0317,272.1645,1261500000.0,0.01,0.12,0.66,8428852.95,,,1533225600000
20180806,1151821,8.45,8.48,8.14,8.18,8.534,8.76,9.126,9.014,264.7212,1227000000.0,-0.23,-2.73,0.75,9524480.94,,,1533484800000
20180807,1042610,8.14,8.48,8.12,8.4,8.438,8.7,9.103,9.0017,271.8409,1260000000.0,0.22,2.69,0.69,8650216.4,,,1533571200000
20180808,821000,8.46,8.46,8.22,8.24,8.326,8.628,9.073,8.9833,266.6629,1236000000.0,-0.16,-1.9,0.54,6823171.0,,,1533657600000
20180809,1103021,8.25,8.49,8.18,8.38,8.322,8.554,9.0275,8.9713,271.1936,1257000000.0,0.14,1.7,0.72,9263845.67,,,1533744000000
20180810,874000,8.32,8.48,8.26,8.45,8.33,8.494,8.939,8.9567,273.459,1267500000.0,0.07,0.84,0.58,7346474.0,,,1533830400000
20180813,794100,8.38,8.49,8.26,8.44,8.382,8.458,8.8335,8.942,273.1353,1266000000.0,-0.01,-0.12,0.53,6663308.0,,,1534089600000
20180814,2942801,8.48,8.98,8.41,8.81,8.464,8.451,8.7425,8.9363,285.1093,1321500000.0,0.37,4.38,1.91,25652591.7,,,1534176000000
20180815,2197912,8.75,8.81,8.5,8.51,8.518,8.422,8.6895,8.9233,275.4007,1276500000.0,-0.3,-3.41,1.44,18962711.21,,,1534262400000
20180816,1245907,8.49,8.56,8.26,8.42,8.526,8.424,8.66,8.9167,272.4881,1263000000.0,-0.09,-1.06,0.83,10492417.74,,,1534348800000
20180817,973301,8.5,8.53,8.27,8.29,8.494,8.412,8.627,8.9057,268.281,1243500000.0,-0.13,-1.54,0.65,8179999.43,,,1534435200000
20180820,817647,8.29,8.38,8.15,8.23,8.452,8.417,8.5885,8.8897,266.3393,1234500000.0,-0.06,-0.72,0.53,6740898.69,,,1534694400000
20180821,1134100,8.23,8.31,8.2,8.24,8.338,8.401,8.5505,8.869,266.6629,1236000000.0,0.01,0.12,0.75,9358015.0,,,1534780800000
20180822,695247,8.27,8.27,8.15,8.15,8.266,8.392,8.51,8.846,263.7503,1222500000.0,-0.09,-1.09,0.46,5695367.46,,,1534867200000
20180823,911347,8.14,8.37,8.11,8.25,8.232,8.379,8.4665,8.8113,266.9866,1237500000.0,0.1,1.23,0.61,7495887.28,,,1534953600000
20180824,893601,8.24,8.28,8.16,8.2,8.214,8.354,8.424,8.744,265.3685,1230000000.0,-0.05,-0.61,0.52,7341025.26,,,1535040000000
20180827,1501048,8.25,8.43,8.14,8.33,8.234,8.343,8.4005,8.67,269.5755,1249500000.0,0.13,1.59,0.99,12526614.78,,,1535299200000
20180828,1009747,8.36,8.46,8.29,8.44,8.274,8.306,8.3785,8.597,273.1353,1266000000.0,0.11,1.32,0.67,8485107.86,,,1535385600000
20180829,634847,8.43,8.48,8.37,8.4,8.324,8.295,8.3585,8.558,271.8409,1260000000.0,-0.04,-0.47,0.42,5344775.86,,,1535472000000
20180830,690801,8.4,8.43,8.24,8.32,8.338,8.285,8.3545,8.535,269.2519,1248000000.0,-0.08,-0.95,0.46,5753337.29,,,1535558400000
20180831,594600,8.26,8.34,8.18,8.2,8.338,8.276,8.344,8.51,265.3685,1230000000.0,-0.12,-1.44,0.39,4897696.0,,,1535644800000
20180903,1136700,8.17,8.23,7.61,8.01,8.274,8.254,8.3355,8.477,259.2197,1201500000.0,-0.19,-2.32,0.76,9067263.0,,,1535904000000
20180904,672800,7.94,8.15,7.94,8.1,8.206,8.24,8.3205,8.447,262.1322,1215000000.0,0.09,1.12,0.45,5424056.0,,,1535990400000
20180905,834900,8.1,8.17,7.97,8.01,8.128,8.226,8.309,8.4153,259.2197,1201500000.0,-0.09,-1.11,0.56,6742848.0,,,1536076800000
20180906,518400,8.09,8.13,7.95,8.0,8.064,8.201,8.29,8.378,258.896,1200000000.0,-0.01,-0.12,0.32,4178796.0,,,1536163200000
