date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2655406,11.1942,11.1942,10.8223,10.8687,11.0975,11.1672,11.0491,11.015,20.4907,4860269470.0,-0.2878,-2.58,0.66,31251791.93,,,1515945600000
20180116,1563603,10.8409,11.0175,10.7758,10.9338,11.051,11.1616,11.0389,11.0119,20.6134,4889372880.0,0.0652,0.6,0.39,18354330.13,,,1516032000000
20180117,2223801,10.9152,11.1012,10.9059,11.0175,11.0324,11.1579,11.031,11.0256,20.7712,4926791550.0,0.0842,0.77,0.55,26340435.79,,,1516118400000
20180118,1155321,11.0361,11.0826,10.9803,11.0361,11.0026,11.0938,11.0263,11.038,20.8062,4935106810.0,0.0187,0.17,0.29,13700014.76,,,1516204800000
20180119,1743385,11.0175,11.0919,10.9524,10.9989,10.971,11.0668,11.0263,11.0494,20.7361,4918476290.0,-0.0375,-0.34,0.44,20683208.55,,,1516291200000
20180122,1439839,10.9989,11.0919,10.9059,11.0826,11.0138,11.0556,11.038,11.0572,20.8938,4955894960.0,0.0836,0.76,0.35,17070150.77,,,1516550400000
20180123,2076168,11.0826,11.2035,11.0454,11.2035,11.0677,11.0594,11.0631,11.0634,21.1217,5009944150.0,0.1208,1.09,0.51,24872236.28,,,1516636800000
20180124,2421259,11.2035,11.3057,11.1849,11.2313,11.1105,11.0714,11.0844,11.0758,21.1743,5022417040.0,0.028,0.25,0.6,29276360.78,,,1516723200000
20180125,1894290,11.2313,11.2778,11.1663,11.1849,11.1402,11.0714,11.1035,11.0841,21.0867,5001628890.0,-0.046,-0.41,0.47,22869910.86,,,1516809600000
20180126,1907513,11.1756,11.2778,11.157,11.2406,11.1886,11.0798,11.1249,11.0817,21.1918,5026574670.0,0.0559,0.5,0.46,23011456.16,,,1516896000000
20180129,2511900,11.2964,11.3057,11.0268,11.064,11.1849,11.0993,11.1333,11.0659,20.8588,4947579700.0,-0.1765,-1.57,0.63,30187706.0,,,1517155200000
20180130,8353487,11.0361,11.6497,11.0361,11.3429,11.2127,11.1402,11.1509,11.0727,21.3846,5072308600.0,0.2788,2.52,2.08,102971721.96,,,1517241600000
20180131,4252500,11.2592,11.2964,11.0547,11.1198,11.1904,11.1505,11.1542,11.0708,20.964,4972525480.0,-0.2235,-1.97,1.07,51019619.18,,,1517328000000
20180201,4704341,11.064,11.1198,10.534,10.5805,11.0696,11.1049,11.0993,11.0525,19.9473,4731382940.0,-0.5393,-4.85,1.17,54500197.61,,,1517414400000
20180202,2202123,10.5712,10.6828,10.2365,10.4411,10.9097,11.0491,11.058,11.0339,19.6844,4669018490.0,-0.1397,-1.32,0.54,24815032.05,,,1517500800000
20180205,1182400,10.4039,10.5061,10.2923,10.4318,10.7832,10.984,11.0198,11.02,19.6669,4664860860.0,-0.0094,-0.09,0.29,13280703.0,,,1517760000000
20180206,2814898,10.3388,10.3946,9.9111,9.9204,10.4987,10.8557,10.9575,10.994,18.7028,4436191210.0,-0.5111,-4.9,0.7,30829168.22,,,1517846400000
20180207,1744600,10.0878,10.19,9.8553,9.939,10.2626,10.7265,10.899,10.9651,18.7379,4444506470.0,0.0188,0.19,0.43,18827023.36,,,1517932800000
20180208,1248601,9.9483,10.1249,9.9483,10.0599,10.1584,10.614,10.8427,10.9403,18.9657,4498555660.0,0.1213,1.22,0.31,13522506.07,,,1518019200000
20180209,1752801,9.8553,9.9204,9.6415,9.7252,10.0153,10.4625,10.7711,10.9041,18.3347,4348880980.0,-0.335,-3.33,0.44,18466718.84,,,1518105600000
20180212,942755,9.7066,9.939,9.7066,9.8832,9.9055,10.3444,10.7218,10.8703,18.6327,4419560690.0,0.1585,1.63,0.23,10009753.0,,,1518364800000
20180213,1133801,9.9576,10.0227,9.9018,9.9669,9.9148,10.2068,10.6735,10.8362,18.7904,4456979360.0,0.084,0.85,0.28,12140534.69,,,1518451200000
20180214,964800,9.9669,10.0413,9.9204,9.9669,9.9204,10.0915,10.621,10.8,18.7904,4456979360.0,0.0,0.0,0.23,10355073.0,,,1518537600000
20180222,1025198,10.0413,10.1714,10.0413,10.0785,9.9241,10.0413,10.5731,10.7466,19.0008,4506870920.0,0.1116,1.12,0.25,11120569.4,,,1519228800000
20180223,1194202,10.1156,10.19,10.0506,10.1249,10.0041,10.0097,10.5294,10.7085,19.0884,4527659070.0,0.0464,0.46,0.3,12994118.74,,,1519315200000
20180226,1651391,10.2086,10.3109,10.1156,10.2737,10.0822,9.9939,10.4889,10.6778,19.3689,4594181150.0,0.1488,1.47,0.41,18161645.17,,,1519574400000
20180227,2019237,10.283,10.3574,10.2272,10.283,10.1454,10.0301,10.4429,10.6484,19.3864,4598338780.0,0.0092,0.09,0.5,22320237.63,,,1519660800000
20180228,1363075,10.2365,10.283,10.1435,10.2644,10.2049,10.0627,10.3946,10.6202,19.3514,4590023520.0,-0.0185,-0.18,0.32,14972346.82,,,1519747200000
20180301,1917898,10.2923,10.3481,10.2272,10.3202,10.2532,10.0887,10.3513,10.5914,19.4565,4614969300.0,0.0554,0.54,0.47,21220954.56,,,1519833600000
20180302,2138129,10.2923,10.3481,10.19,10.19,10.2663,10.1352,10.2988,10.5591,19.2111,4556762480.0,-0.13,-1.26,0.52,23577500.85,,,1519920000000
20180305,1080849,10.1714,10.2365,10.1528,10.19,10.2495,10.1659,10.2551,10.5365,19.2111,4556762480.0,0.0,0.0,0.27,11837713.53,,,1520179200000
20180306,2242065,10.1993,10.3295,10.1993,10.3295,10.2588,10.2021,10.2044,10.5164,19.474,4619126930.0,0.1396,1.37,0.52,24793979.36,,,1520265600000
20180307,2451000,10.3295,10.4225,10.2923,10.3016,10.2663,10.2356,10.1635,10.4925,19.4215,4606654040.0,-0.0279,-0.27,0.61,27273884.98,,,1520352000000
20180308,2106799,10.2737,10.3946,10.2458,10.3667,10.2756,10.2644,10.1528,10.4702,19.5442,4635757450.0,0.0649,0.63,0.53,23422555.53,,,1520438400000
20180309,2052002,10.3481,10.4597,10.3202,10.4411,10.3258,10.296,10.1528,10.4516,19.6844,4669018490.0,0.0746,0.72,0.51,22960846.29,,,1520524800000
20180312,2136957,10.4875,10.5526,10.4318,10.5433,10.3964,10.323,10.1584,10.4336,19.8772,4714752420.0,0.1023,0.98,0.54,24123110.68,,,1520784000000
20180313,1906857,10.5247,10.5526,10.4039,10.4039,10.4113,10.3351,10.1826,10.407,19.6143,4652387970.0,-0.1392,-1.32,0.47,21500855.03,,,1520870400000
20180314,2219732,10.4039,10.4411,10.283,10.2923,10.4095,10.3379,10.2003,10.3757,19.4039,4602496410.0,-0.1113,-1.07,0.56,24733322.59,,,1520956800000
20180315,2618928,10.2923,10.4597,10.2179,10.4225,10.4206,10.3481,10.2184,10.3503,19.6493,4660703230.0,0.1297,1.26,0.65,29205846.18,,,1521043200000
20180316,3409778,10.469,10.6084,10.4132,10.5154,10.4355,10.3806,10.2579,10.3261,19.8246,4702279530.0,0.0928,0.89,0.84,38614268.3,,,1521129600000
20180319,2117155,10.5154,10.5526,10.3667,10.3853,10.4039,10.4002,10.283,10.3035,19.5792,4644072710.0,-0.1304,-1.24,0.53,23777495.15,,,1521388800000
20180320,1622098,10.3388,10.4411,10.2923,10.4318,10.4095,10.4104,10.3062,10.2731,19.6669,4664860860.0,0.0467,0.45,0.38,18101668.12,,,1521475200000
20180321,4665033,10.4318,10.7572,10.4132,10.4504,10.4411,10.4253,10.3304,10.2508,19.7019,4673176120.0,0.0188,0.18,1.16,53086437.95,,,1521561600000
20180322,10197336,10.4132,11.1849,10.376,10.9803,10.5526,10.4866,10.3755,10.2641,20.701,4910161030.0,0.5298,5.07,2.49,118753256.77,,,1521648000000
20180323,14007706,10.6456,11.408,10.5247,10.7572,10.601,10.5182,10.4071,10.2746,20.2804,4810377910.0,-0.2229,-2.03,3.51,165543649.31,,,1521734400000
20180326,8199592,10.0413,10.2737,9.6787,10.2644,10.5768,10.4903,10.4067,10.2691,19.3514,4590023520.0,-0.4927,-4.58,2.02,88099519.31,,,1521993600000
20180327,5719101,10.3202,10.4504,10.1807,10.3295,10.5564,10.4829,10.409,10.2827,19.474,4619126930.0,0.0647,0.63,1.42,63585580.01,,,1522080000000
20180328,3606782,10.2179,10.3109,10.0599,10.0971,10.4857,10.4634,10.4006,10.288,19.0358,4515186180.0,-0.2324,-2.25,0.9,39397607.3,,,1522166400000
20180329,2569041,10.1156,10.2737,10.1064,10.2551,10.3407,10.4466,10.3974,10.2945,19.3338,4585865890.0,0.1585,1.57,0.64,28246520.75,,,1522252800000
20180330,3090580,10.2923,10.469,10.2458,10.3667,10.2626,10.4318,10.4062,10.3159,19.5442,4635757450.0,0.1118,1.09,0.77,34432034.82,,,1522339200000
20180402,2715213,10.3574,10.4318,10.3295,10.3481,10.2793,10.4281,10.4141,10.3314,18.9391,4627442190.0,-0.0187,-0.18,0.68,30307615.87,,,1522598400000
20180403,2136696,10.2458,10.2458,10.1249,10.19,10.2514,10.4039,10.4071,10.3388,18.6498,4556762480.0,-0.1583,-1.53,0.53,23387592.37,,,1522684800000
20180404,1811361,10.19,10.3667,10.1621,10.1621,10.2644,10.375,10.4002,10.3453,18.5988,4544289590.0,-0.0275,-0.27,0.45,19997170.04,,,1522771200000
20180409,1538100,10.1807,10.2086,10.0413,10.1621,10.2458,10.2932,10.3899,10.3481,18.5988,4544289590.0,0.0,0.0,0.38,16782520.0,,,1523203200000
20180410,1505349,10.1621,10.2644,10.0971,10.2086,10.2142,10.2384,10.3783,10.3509,18.6839,4565077740.0,0.0467,0.46,0.37,16445525.55,,,1523289600000
20180411,1942725,10.2272,10.3667,10.2179,10.2923,10.203,10.2412,10.3658,10.3515,18.837,4602496410.0,0.0837,0.82,0.48,21529773.32,,,1523376000000
20180412,1278700,10.3016,10.3016,10.1621,10.1807,10.2012,10.2263,10.3546,10.3481,18.6328,4552604850.0,-0.1112,-1.08,0.32,14059668.0,,,1523462400000
20180413,952161,10.2272,10.2737,10.1807,10.19,10.2067,10.2356,10.3495,10.3456,18.6498,4556762480.0,0.0092,0.09,0.23,10460658.39,,,1523548800000
20180416,1167800,10.1993,10.2272,10.0599,10.0785,10.19,10.2179,10.3323,10.3376,18.4456,4506870920.0,-0.1111,-1.09,0.28,12718864.59,,,1523808000000
20180417,1651069,10.1064,10.1528,9.7809,9.8646,10.1212,10.1677,10.2997,10.3267,18.0543,4411245430.0,-0.2137,-2.12,0.39,17772754.44,,,1523894400000
20180418,1523701,9.9483,9.9948,9.8367,9.9483,10.0524,10.1277,10.2779,10.3186,18.2074,4448664100.0,0.0838,0.85,0.37,16237090.84,,,1523980800000
20180419,1176300,9.9297,9.9948,9.9018,9.9483,10.0059,10.1036,10.2537,10.3059,18.2074,4448664100.0,0.0,0.0,0.29,12579239.0,,,1524067200000
20180420,1764200,9.9483,9.9576,9.688,9.7066,9.9093,10.058,10.2165,10.2861,17.765,4340565720.0,-0.2417,-2.43,0.44,18602072.0,,,1524153600000
20180423,1105716,9.688,9.7995,9.6229,9.6787,9.8293,10.0097,10.1514,10.2632,17.7139,4328092830.0,-0.0281,-0.29,0.27,11552025.28,,,1524412800000
20180424,1014028,9.688,9.8646,9.688,9.8646,9.8293,9.9753,10.1068,10.244,18.0543,4411245430.0,0.1858,1.92,0.25,10703665.84,,,1524499200000
20180425,1194438,9.8274,9.9204,9.8088,9.8553,9.8107,9.9316,10.0864,10.221,18.0372,4407087800.0,-0.0089,-0.09,0.3,12656995.3,,,1524585600000
20180426,1213400,9.9018,9.9018,9.688,9.688,9.7586,9.8823,10.0543,10.1972,17.7309,4332250460.0,-0.1675,-1.7,0.3,12781418.0,,,1524672000000
20180427,1141500,9.6973,9.8088,9.6694,9.7716,9.7716,9.8405,10.038,10.1798,17.8841,4369669130.0,0.0833,0.86,0.29,11963221.0,,,1524758400000
20180502,1245086,9.7902,9.8646,9.7716,9.8553,9.807,9.8181,10.018,10.1609,18.0372,4407087800.0,0.084,0.86,0.31,13146637.62,,,1525190400000
20180503,1670810,9.8181,9.9483,9.8088,9.939,9.8218,9.8256,9.9966,10.1417,18.1904,4444506470.0,0.0838,0.85,0.41,17799282.84,,,1525276800000
20180504,1017222,9.939,9.9762,9.8553,9.9018,9.8311,9.8209,9.9743,10.1256,18.1223,4427875950.0,-0.0368,-0.37,0.25,10853546.51,,,1525363200000
20180507,1281679,9.9111,10.0134,9.9018,10.0041,9.8944,9.8265,9.965,10.1113,18.3095,4473609880.0,0.102,1.03,0.32,13748927.04,,,1525622400000
20180508,2237931,10.0041,10.1714,9.9576,10.1342,9.9669,9.8693,9.9636,10.1008,18.5477,4531816700.0,0.1301,1.3,0.55,24234512.77,,,1525708800000
20180509,1749702,10.1342,10.19,10.0878,10.1342,10.0227,9.9148,9.9622,10.0726,18.5477,4531816700.0,0.0,0.0,0.44,19089082.72,,,1525795200000
20180510,1505649,10.1807,10.2179,10.1342,10.1993,10.0747,9.9483,9.9618,10.054,18.6668,4560920110.0,0.0649,0.64,0.37,16486598.2,,,1525881600000
20180511,1687776,10.1993,10.283,10.1714,10.2086,10.1361,9.9836,9.9576,10.0521,18.6839,4565077740.0,0.0092,0.09,0.42,18550725.01,,,1525968000000
20180514,4834769,10.283,10.4132,10.2365,10.4039,10.216,10.0552,9.9687,10.0546,19.0412,4652387970.0,0.195,1.91,1.18,53634926.5,,,1526227200000
20180515,3004530,10.3746,10.3746,10.1345,10.2113,10.2315,10.0992,9.9698,10.0584,18.0883,4419560690.0,-0.1925,-1.85,0.74,31923971.92,,,1526313600000
20180516,1742208,10.1633,10.2402,10.1441,10.1633,10.2373,10.13,9.974,10.0553,18.0032,4398772540.0,-0.048,-0.47,0.44,18486245.56,,,1526400000000
20180517,1908125,10.2017,10.2113,10.0192,10.048,10.207,10.1409,9.9832,10.0447,17.799,4348880980.0,-0.1148,-1.13,0.48,20068498.0,,,1526486400000
20180518,1190475,10.0096,10.1249,10.0096,10.0961,10.1845,10.1603,9.9906,10.0363,17.8841,4369669130.0,0.0482,0.48,0.29,12486746.75,,,1526572800000
20180521,1641008,10.1345,10.2017,10.1345,10.1729,10.1383,10.1772,10.0018,10.0357,18.0202,4402930170.0,0.0767,0.76,0.41,17373145.64,,,1526832000000
20180522,1484859,10.2209,10.2209,10.1441,10.2209,10.1402,10.1858,10.0276,10.0377,18.1053,4423718320.0,0.0478,0.47,0.37,15756564.42,,,1526918400000
20180523,1197400,10.2209,10.2209,10.0865,10.1345,10.1345,10.1859,10.0503,10.0368,17.9522,4386299650.0,-0.0869,-0.85,0.3,12672594.0,,,1527004800000
