date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4028685,11.65,12.35,11.05,11.88,11.856,12.015,12.338,12.589,314.9445,2344551133.32,0.23,1.97,2.15,47276778.26,,,1515945600000
20180116,2278277,11.72,11.99,11.5,11.89,11.808,11.999,12.3025,12.5517,315.2096,2346524661.21,0.01,0.08,1.24,26844607.81,,,1516032000000
20180117,4812781,11.85,12.93,11.69,12.54,11.962,12.036,12.3085,12.5167,332.4414,2474803974.06,0.65,5.47,2.58,59372804.86,,,1516118400000
20180118,3164791,12.36,12.58,12.16,12.52,12.096,12.052,12.319,12.484,331.9112,2470856918.28,-0.02,-0.16,1.71,38999191.42,,,1516204800000
20180119,2685581,12.33,12.85,12.25,12.6,12.286,12.09,12.272,12.439,334.032,2486645141.4,0.08,0.64,1.44,33830889.62,,,1516291200000
20180122,1182674,12.45,12.78,12.25,12.47,12.404,12.13,12.223,12.3947,330.5857,2460989278.83,-0.13,-1.03,0.64,14746077.24,,,1516550400000
20180123,2055388,12.45,12.81,12.31,12.7,12.566,12.187,12.2025,12.3817,336.6831,2506380420.3,0.23,1.84,1.1,25995044.0,,,1516636800000
20180124,1906017,12.66,12.66,12.34,12.49,12.556,12.259,12.2005,12.3917,331.1159,2464936334.61,-0.21,-1.65,1.02,23750327.65,,,1516723200000
20180125,1540400,12.31,12.55,12.15,12.16,12.484,12.29,12.1815,12.378,322.3674,2399809914.24,-0.33,-2.64,0.82,19049928.0,,,1516809600000
20180126,2344411,12.16,12.48,11.93,12.03,12.37,12.328,12.1805,12.3587,318.9211,2374154051.67,-0.13,-1.07,1.26,28528727.52,,,1516896000000
20180129,1980609,12.11,12.36,11.9,12.0,12.276,12.34,12.1775,12.3387,318.1257,2368233468.0,-0.03,-0.25,1.06,24041064.08,,,1517155200000
20180130,1574802,12.0,12.3,12.0,12.21,12.178,12.372,12.1855,12.3257,323.6929,2409677553.69,0.21,1.75,0.85,19212092.34,,,1517241600000
20180131,1796898,12.3,12.34,11.86,12.0,12.08,12.318,12.177,12.3117,318.1257,2368233468.0,-0.21,-1.72,0.89,21594185.3,,,1517328000000
