date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190109,16785245,8.7298,8.7697,8.5208,8.5208,8.6104,8.0848,7.9783,8.0944,237.2242,5463046338.88,-0.2086,-2.39,2.59,146038594.0,,,1546963200000
20190110,10071560,8.5109,8.6403,8.4412,8.5308,8.6522,8.1814,7.9987,8.1047,237.5014,5469428402.36,0.0102,0.12,1.53,86518616.0,,,1547049600000
20190111,9217774,8.5407,8.6502,8.4611,8.6004,8.688,8.2829,8.0236,8.1143,239.4413,5514102846.72,0.0699,0.82,1.43,79270282.0,,,1547136000000
20190114,6739044,8.5606,8.6203,8.3615,8.4909,8.5745,8.3894,8.0385,8.1289,236.3928,5443900148.44,-0.1092,-1.27,1.04,57435834.0,,,1547395200000
20190115,7485052,8.5208,8.6303,8.4213,8.6104,8.5507,8.4939,8.0749,8.1445,239.7184,5520484910.2,0.1197,1.41,1.15,64262663.0,,,1547481600000
20190116,7417806,8.5905,8.6403,8.3814,8.4113,8.5288,8.5696,8.1007,8.1432,234.1758,5392843640.6,-0.1989,-2.31,1.15,63221776.0,,,1547568000000
20190117,4961192,8.4113,8.4511,8.2719,8.2719,8.477,8.5646,8.1241,8.1346,230.2959,5303494751.88,-0.1396,-1.66,0.76,41653360.0,,,1547654400000
20190118,5173631,8.2919,8.3814,8.2421,8.3516,8.4272,8.5576,8.1565,8.1286,232.513,5354551259.72,0.0794,0.96,0.8,43220182.0,,,1547740800000
20190121,4622023,8.3814,8.4113,8.3118,8.3516,8.3994,8.487,8.1893,8.1243,232.513,5354551259.72,0.0,0.0,0.72,38862663.0,,,1548000000000
20190122,5028023,8.3416,8.4412,8.3018,8.3217,8.3416,8.4461,8.2247,8.1213,231.6816,5335405069.28,-0.0301,-0.36,0.78,42227708.0,,,1548086400000
20190123,3319972,8.2919,8.3416,8.2023,8.3416,8.3277,8.4282,8.2565,8.1283,232.2359,5348169196.24,0.02,0.24,0.51,27565725.0,,,1548172800000
20190124,11247226,8.3118,8.6602,8.2819,8.5208,8.3775,8.4272,8.3043,8.1415,237.2242,5463046338.88,0.1793,2.15,1.74,96336579.0,,,1548259200000
20190125,6402723,8.5109,8.5208,8.3416,8.3516,8.3775,8.4023,8.3426,8.1498,232.513,5354551259.72,-0.1696,-1.99,1.0,54082540.0,,,1548345600000
20190128,4230400,8.4014,8.4312,8.2122,8.252,8.3575,8.3784,8.3839,8.1518,229.7417,5290730624.92,-0.0994,-1.19,0.65,35332957.0,,,1548604800000
20190129,6507123,8.1625,8.2321,7.7344,7.9136,8.2759,8.3088,8.4013,8.1528,220.3192,5073740466.6,-0.3383,-4.1,1.02,51723937.0,,,1548691200000
20190130,3896815,7.8539,8.0629,7.8439,7.9136,8.1903,8.259,8.4143,8.1535,220.3192,5073740466.6,0.0,0.0,0.6,31215103.0,,,1548777600000
20190131,4198588,8.0131,8.033,7.6847,7.7543,8.037,8.2072,8.3859,8.1518,215.8851,4971627450.92,-0.1591,-2.01,0.64,32981917.0,,,1548864000000
20190201,2526149,7.7543,7.9335,7.7543,7.9236,7.9514,8.1644,8.361,8.1591,220.5964,5080122530.08,0.169,2.18,0.39,20019713.0,,,1548950400000
20190211,4195925,7.9833,8.1127,7.9634,8.1027,7.9216,8.1395,8.3133,8.1727,225.5847,5194999672.72,0.1791,2.26,0.65,34004723.0,,,1549814400000
20190212,4672002,8.1226,8.2222,8.0928,8.2023,7.9793,8.1276,8.2869,8.1923,228.356,5258820307.52,0.0997,1.23,0.71,38348435.0,,,1549900800000
20190213,8894807,8.2222,8.481,8.1525,8.471,8.0908,8.1406,8.2844,8.2179,235.8386,5431136021.48,0.269,3.28,1.37,74560638.0,,,1549987200000
20190214,5535879,8.471,8.481,8.3715,8.3914,8.2182,8.1276,8.2774,8.2454,233.6215,5380079513.64,-0.0796,-0.94,0.86,46768388.0,,,1550073600000
20190215,9443036,8.3516,8.6502,8.3217,8.4611,8.3257,8.1386,8.2705,8.2746,235.5614,5424753958.0,0.0696,0.83,1.47,80749547.0,,,1550160000000
20190218,11959089,8.4611,8.7498,8.4611,8.7298,8.4511,8.1863,8.2824,8.3181,243.044,5597069671.96,0.2691,3.18,1.86,103829580.0,,,1550419200000
20190219,17142147,8.7298,9.1579,8.5706,9.0981,8.6303,8.3048,8.3068,8.3692,253.2978,5833206020.72,0.3684,4.22,2.56,151083898.0,,,1550505600000
20190220,16273175,8.9687,9.2475,8.7796,8.9588,8.7278,8.4093,8.3342,8.4126,249.418,5743857132.0,-0.1392,-1.53,2.52,146750355.0,,,1550592000000
20190221,19673920,9.0882,9.2375,8.8991,9.0086,8.8513,8.5347,8.371,8.4355,250.8036,5775767449.4,0.0502,0.56,3.05,179918784.0,,,1550678400000
20190222,18374970,8.9887,9.2276,8.7398,9.2076,9.0006,8.6631,8.4138,8.4617,256.3463,5903408719.0,0.1991,2.21,2.85,167882733.0,,,1550764800000
20190225,30651221,9.2574,9.9243,9.1678,9.7054,9.1957,8.8234,8.4815,8.4833,270.2028,6222511893.0,0.4981,5.41,4.76,292270688.0,,,1551024000000
20190226,21447192,9.7054,9.7153,9.4764,9.5063,9.2773,8.9538,8.5407,8.5092,264.6602,6094870623.4,-0.199,-2.05,3.32,206826552.0,,,1551110400000
20190227,31825201,9.4665,10.3524,9.4067,9.7452,9.4346,9.0812,8.6109,8.55,271.3113,6248040146.92,0.2386,2.51,4.94,316228007.0,,,1551196800000
20190228,20201889,9.9044,10.213,9.7054,9.8149,9.5959,9.2236,8.6756,8.5928,273.2513,6292714591.28,0.0702,0.72,3.13,201013576.0,,,1551283200000
20190301,13188840,9.8447,9.8845,9.556,9.8149,9.7173,9.359,8.7488,8.6333,273.2513,6292714591.28,0.0,0.0,2.03,128747743.0,,,1551369600000
20190304,21350737,9.9542,10.1234,9.8049,9.9443,9.7651,9.4804,8.8334,8.6817,276.854,6375681416.52,0.1296,1.32,3.29,213127612.0,,,1551628800000
20190305,25051150,9.9741,10.4022,9.7949,10.3325,9.9304,9.6038,8.9543,8.7391,287.6621,6624581892.24,0.3878,3.9,3.88,255087439.0,,,1551715200000
20190306,21669705,10.3524,10.3822,10.0836,10.2827,10.0379,9.7362,9.0728,8.8015,286.2764,6592671574.84,-0.0496,-0.48,3.36,222095931.0,,,1551801600000
20190307,23500342,10.2528,10.7207,10.1135,10.3723,10.1493,9.8726,9.2037,8.8715,288.7706,6650110146.16,0.0895,0.87,3.63,246036146.0,,,1551888000000
20190308,21468831,10.1533,10.4221,9.6556,9.8049,10.1473,9.9323,9.2977,8.92,272.9741,6286332527.8,-0.5674,-5.47,3.32,217887448.0,,,1551974400000
20190311,15034860,9.8248,10.2031,9.8248,10.1632,10.1911,9.9781,9.4008,8.9804,282.9509,6516086813.08,0.3579,3.65,2.34,152115696.0,,,1552233600000
20190312,36061805,10.3623,11.1388,10.213,10.8401,10.2926,10.1115,9.5327,9.0643,301.7958,6950067129.72,0.6769,6.66,5.59,383909514.0,,,1552320000000
20190313,44999979,10.8501,11.5568,10.651,10.9596,10.428,10.2329,9.6571,9.1516,305.1213,7026651891.48,0.1192,1.1,6.98,503904729.0,,,1552406400000
20190314,33801313,10.8501,11.3478,10.1533,10.9496,10.5435,10.3464,9.785,9.2325,304.8442,7020269828.0,-0.0099,-0.09,5.27,366676912.0,,,1552492800000
20190315,19242130,11.0293,11.1288,10.6311,10.9297,10.7684,10.4579,9.9084,9.3185,304.2899,7007505701.04,-0.0197,-0.18,2.98,209863655.0,,,1552579200000
20190318,16575794,10.8401,10.9695,10.5316,10.9695,10.9297,10.5604,10.0204,9.4091,305.3985,7033033954.96,0.0393,0.36,2.55,180176846.0,,,1552838400000
20190401,41920005,11.9351,11.9351,11.3677,11.3677,11.0352,10.6639,10.1339,9.5242,315.7455,7288316494.16,0.3982,3.63,6.5,486953472.0,,,1554048000000
20190402,25714265,11.4473,12.5025,11.3478,12.5025,11.3438,10.8859,10.3111,9.6772,347.2647,8015871730.88,1.1345,9.98,4.0,313187747.0,,,1554134400000
20190403,41825912,12.5025,12.5224,11.9351,12.4029,11.6345,11.089,10.4808,9.8321,344.4999,7952051096.08,-0.1,-0.8,6.47,514168086.0,,,1554220800000
20190404,23851069,12.2039,12.393,12.0944,12.1143,11.8714,11.3199,10.6261,9.9718,336.4818,7766971255.16,-0.289,-2.33,3.68,292386043.0,,,1554307200000
20190408,22651674,12.1143,12.2935,11.4971,11.8256,12.0426,11.4861,10.7321,10.0959,328.4638,7581891414.24,-0.2883,-2.38,3.51,270043703.0,,,1554652800000
20190409,11513251,11.7559,11.955,11.6365,11.7758,12.1242,11.5797,10.8456,10.215,327.0813,7549981096.84,-0.0497,-0.42,1.78,136397293.0,,,1554739200000
20190410,13462610,11.5967,11.6464,11.3378,11.4274,11.9092,11.6265,10.9297,10.3136,317.4044,7326608875.04,-0.3486,-2.96,2.08,154846400.0,,,1554825600000
20190411,13211838,11.4971,11.6763,11.1985,11.3478,11.6982,11.6663,11.0064,10.4121,315.1925,7275552367.2,-0.08,-0.7,2.06,152019118.0,,,1554912000000
20190412,7861825,11.3378,11.4075,11.1885,11.308,11.5369,11.7042,11.081,10.507,314.0866,7250024113.28,-0.0397,-0.35,1.21,89223914.0,,,1554998400000
20190415,11371433,11.4473,11.736,11.3478,11.3677,11.4453,11.744,11.1522,10.5949,315.7455,7288316494.16,0.0599,0.53,1.76,131844478.0,,,1555257600000
20190416,14217996,11.1686,11.3976,10.8302,11.3677,11.3637,11.744,11.204,10.6706,315.7455,7288316494.16,0.0,0.0,2.21,159152468.0,,,1555344000000
20190417,9638467,11.3777,11.4573,11.2483,11.3478,11.3478,11.6285,11.2572,10.7502,315.1925,7275552367.2,-0.0205,-0.18,1.47,110129447.0,,,1555430400000
20190418,11605139,11.3478,11.6265,11.2881,11.3677,11.3518,11.525,11.307,10.8289,315.7455,7288316494.16,0.0204,0.18,1.8,133439181.0,,,1555516800000
20190419,9127684,11.3578,11.3976,11.079,11.2184,11.3339,11.4354,11.3777,10.8959,311.5982,7192585541.96,-0.1489,-1.31,1.41,102616956.0,,,1555603200000
20190422,9335615,11.2881,11.298,10.9198,10.9695,11.2542,11.3498,11.418,10.938,304.6861,7033033954.96,-0.2491,-2.22,1.45,104043446.0,,,1555862400000
20190423,10590335,10.9795,11.0094,10.4818,10.5714,11.095,11.2293,11.4045,10.9735,293.6267,6777751415.76,-0.3982,-3.63,1.64,113705816.0,,,1555948800000
20190424,6130866,10.5216,10.6709,10.4718,10.6311,10.9516,11.1497,11.3881,11.003,295.2856,6816043796.64,0.0592,0.56,0.94,65119949.0,,,1556035200000
20190425,8447532,10.5714,10.7306,10.0538,10.0936,10.6968,11.0243,11.3453,11.0123,280.3554,6471412368.72,-0.538,-5.06,1.31,87899762.0,,,1556121600000
20190426,5882207,9.9642,10.223,9.9642,10.0239,10.4579,10.8959,11.3,11.0193,278.42,6426737924.36,-0.0696,-0.69,0.91,59588947.0,,,1556208000000
20190429,7269914,10.1533,10.2429,9.6357,9.7054,10.2051,10.7296,11.2368,11.0113,269.5725,6222511893.0,-0.3188,-3.18,1.12,72255947.0,,,1556467200000
20190430,6543002,9.7153,10.0836,9.7153,10.0637,10.1035,10.5992,11.1716,11.0024,279.526,6452266178.28,0.3581,3.69,1.01,65475513.0,,,1556553600000
20190506,10992350,9.8447,9.8447,9.1181,9.1678,9.8109,10.3812,11.0049,10.9652,254.6424,5877880465.08,-0.8956,-8.9,1.71,104903172.0,,,1557072000000
20190507,7233362,9.2276,9.5859,9.2276,9.4067,9.6735,10.1852,10.8551,10.933,261.278,6031049988.6,0.2393,2.61,1.11,68156124.0,,,1557158400000
20190508,6852653,9.2375,9.6158,9.1678,9.5361,9.5759,10.0169,10.7262,10.9241,264.8723,6114016813.84,0.1298,1.38,1.06,65158380.0,,,1557244800000
20190509,10432919,9.4565,9.9243,9.3669,9.7452,9.5839,9.8945,10.6221,10.9101,270.6785,6248040146.92,0.2088,2.19,1.61,102258255.0,,,1557331200000
20190510,17102357,9.7452,10.3723,9.6655,10.2031,9.6118,9.8577,10.5435,10.8889,283.3968,6541615067.0,0.458,4.7,2.66,171783966.0,,,1557417600000
20190513,8878276,10.0239,10.2031,9.9642,10.1832,9.8149,9.8129,10.4813,10.863,282.8438,6528850940.04,-0.0204,-0.2,1.37,89950971.0,,,1557676800000
20190514,13695169,10.0139,10.5316,9.9841,10.1533,9.9642,9.8188,10.4216,10.8365,282.0143,6509704749.6,-0.0295,-0.29,2.12,141172107.0,,,1557763200000
20190515,7569088,10.1035,10.2329,10.0836,10.1832,10.0936,9.8348,10.3653,10.8116,282.8438,6528850940.04,0.0294,0.29,1.17,77220158.0,,,1557849600000
20190516,10935477,10.1732,10.4917,10.1135,10.3424,10.213,9.8985,10.3141,10.7907,287.2676,6630963955.72,0.1589,1.56,1.69,113456899.0,,,1557936000000
20190517,10059534,10.3822,10.4121,9.9542,9.9741,10.1672,9.8895,10.2444,10.7442,277.0376,6394827606.96,-0.3682,-3.56,1.56,102346920.0,,,1558022400000
20190520,7525657,9.994,10.1832,9.9642,10.1234,10.1553,9.9851,10.1832,10.6649,281.1849,6490558559.16,0.1496,1.5,1.17,76218706.0,,,1558281600000
20190521,7766525,10.1234,10.3026,10.0936,10.2528,10.1752,10.0697,10.1274,10.5933,284.7792,6573525384.4,0.1296,1.28,1.2,79688637.0,,,1558368000000
20190522,8851273,10.2528,10.2528,9.8646,9.8945,10.1174,10.1055,10.0612,10.5193,274.8257,6343771099.12,-0.3589,-3.5,1.37,89312915.0,,,1558454400000
20190523,6635100,9.8945,10.0637,9.7452,9.8049,10.0099,10.1115,10.003,10.4519,272.3374,6286332527.8,-0.09,-0.91,1.03,65913835.0,,,1558540800000
20190524,6751452,9.7551,9.8348,9.4764,9.5262,9.9204,10.0438,9.9507,10.3769,264.5958,6107634750.36,-0.2785,-2.84,1.05,65184482.0,,,1558627200000
20190527,6246617,9.5262,9.8646,9.5262,9.8248,9.8606,10.008,9.9104,10.3235,272.8904,6299096654.76,0.2982,3.13,0.97,61071897.0,,,1558886400000
20190528,8364071,9.8248,10.0936,9.7949,9.9343,9.7969,9.9861,9.9024,10.2764,275.9317,6369299353.04,0.1091,1.11,1.3,83679946.0,,,1558972800000
20190529,5831000,9.9243,10.0438,9.8447,10.004,9.8188,9.9681,9.9015,10.2329,277.8671,6413973797.4,0.0695,0.7,0.91,58448408.0,,,1559059200000
20190530,5824190,9.994,9.994,9.7452,9.8248,9.8228,9.9164,9.9074,10.1815,272.8904,6299096654.76,-0.1791,-1.79,0.91,57540023.0,,,1559145600000
20190531,7087345,9.785,10.0836,9.785,10.0438,9.9263,9.9233,9.9064,10.1374,278.973,6439502051.32,0.2191,2.23,1.11,71098602.0,,,1559232000000
20190603,8573119,10.1035,10.2329,9.8348,9.9243,9.9462,9.9034,9.9443,10.0899,275.6552,6362917289.56,-0.1195,-1.19,1.34,86277427.0,,,1559491200000
20190604,6543008,9.8547,9.8746,9.5262,9.6158,9.8825,9.8397,9.9547,10.0315,267.0842,6165073321.68,-0.3087,-3.11,1.02,63435085.0,,,1559577600000
20190605,4825124,9.6954,9.9343,9.556,9.6655,9.8148,9.8168,9.9612,9.9798,268.4666,6196983639.08,0.05,0.52,0.75,47175808.0,,,1559664000000
20190606,5851594,9.6357,9.6456,9.2475,9.3968,9.7292,9.776,9.9438,9.9273,261.0015,6024667925.12,-0.2687,-2.78,0.91,55171241.0,,,1559750400000
20190610,3754637,9.3968,9.4963,9.347,9.4266,9.6058,9.7661,9.9049,9.8892,261.831,6043814115.56,0.0301,0.32,0.58,35560321.0,,,1560096000000
20190611,7660622,9.4465,9.8447,9.3868,9.8348,9.5879,9.7671,9.8875,9.8626,273.1668,6305478718.24,0.4082,4.33,1.19,74741082.0,,,1560182400000
20190612,7344623,9.8646,9.994,9.8049,9.9741,9.6596,9.771,9.8786,9.8587,277.0376,6394827606.96,0.1396,1.42,1.14,73134351.0,,,1560268800000
20190613,5533664,9.9741,10.0637,9.8646,9.9841,9.7233,9.7691,9.8686,9.8573,277.3141,6401209670.44,0.01,0.1,0.86,55430937.0,,,1560355200000
20190614,8087143,9.9841,10.2329,9.8746,9.9144,9.8268,9.778,9.8472,9.8643,275.3787,6356535226.08,-0.0699,-0.7,1.25,81836032.0,,,1560441600000
20190617,8168675,9.9542,10.2429,9.8547,10.1433,9.9701,9.788,9.8557,9.8669,281.7379,6503322686.12,0.229,2.31,1.27,82965280.0,,,1560700800000
20190618,5103662,10.1433,10.1732,9.9243,9.994,10.002,9.7949,9.8492,9.8945,277.5906,6407591733.92,-0.1491,-1.47,0.79,51419941.0,,,1560787200000
20190619,6790336,10.1135,10.2031,10.0637,10.1433,10.0358,9.8477,9.8437,9.919,281.7379,6503322686.12,0.1489,1.49,1.04,69141025.0,,,1560873600000
20190620,11025821,10.1135,10.3723,9.9741,10.2827,10.0955,9.9094,9.8631,9.9439,285.6086,6592671574.84,0.139,1.37,1.73,113185909.0,,,1560960000000
20190621,16183642,10.2329,10.5813,10.2329,10.5614,10.2249,10.0259,9.9009,9.9711,293.3502,6771369352.28,0.2787,2.71,2.49,169311143.0,,,1561046400000
20190624,13833046,10.5017,10.7605,10.3026,10.4619,10.2887,10.1294,9.9477,9.9798,290.5854,6707548717.48,-0.0993,-0.94,2.15,146006875.0,,,1561305600000
20190625,7978574,10.4519,10.5415,10.2628,10.3822,10.3663,10.1841,9.9756,9.9864,288.3735,6656492209.64,-0.0795,-0.76,1.23,83101096.0,,,1561392000000
20190626,5102233,10.2727,10.4121,10.2727,10.3524,10.4081,10.222,9.9965,9.993,287.544,6637346019.2,-0.0301,-0.29,0.8,53007652.0,,,1561478400000
20190627,5868423,10.3822,10.4519,10.2927,10.3126,10.4141,10.2548,10.0119,9.9973,286.4381,6611817765.28,-0.0393,-0.38,0.92,61113540.0,,,1561564800000
20190628,5536673,10.3723,10.3822,10.0737,10.2031,10.3424,10.2837,10.0309,9.9927,283.3968,6541615067.0,-0.1093,-1.06,0.87,56728141.0,,,1561651200000
20190701,8777291,10.3723,10.5614,10.3325,10.4818,10.3464,10.3175,10.0528,10.0096,273.3161,6720312844.44,0.2785,2.73,1.38,92086538.0,,,1561910400000
20190702,8641495,10.5515,10.7306,10.5017,10.5415,10.3783,10.3723,10.0836,10.0236,274.8734,6758605225.32,0.0597,0.57,1.34,91965019.0,,,1561996800000
20190703,10334000,10.4519,10.7008,10.3424,10.7008,10.448,10.428,10.1379,10.0385,279.0264,6860718241.0,0.1592,1.51,1.54,109751450.0,,,1562083200000
20190704,26074831,10.6809,11.2483,10.5913,10.9496,10.5754,10.4947,10.2021,10.0737,285.5154,7020269828.0,0.2493,2.33,4.07,287893105.0,,,1562169600000
20190705,10875169,10.95,10.98,10.71,10.72,10.6787,10.5106,10.2682,10.1042,278.2477,6841572050.56,-0.23,-2.1,1.7,117444391.0,,,1562256000000
20190708,9866772,10.68,10.75,10.12,10.25,10.6324,10.4894,10.3094,10.1283,266.0484,6541615067.0,-0.47,-4.38,1.53,102105644.0,,,1562515200000
20190709,5286813,10.27,10.32,10.05,10.2,10.5641,10.4712,10.3277,10.1408,264.7506,6509704749.6,-0.05,-0.49,0.83,53762819.0,,,1562601600000
20190710,7804284,10.2,10.43,10.05,10.25,10.4739,10.4609,10.3415,10.1513,266.0484,6541615067.0,0.05,0.49,1.21,80267265.0,,,1562688000000
20190711,5304077,10.23,10.47,10.11,10.31,10.346,10.4607,10.3577,10.1615,267.6058,6579907447.88,0.06,0.59,0.83,54593050.0,,,1562774400000
20190712,3625486,10.2,10.34,10.2,10.22,10.246,10.4624,10.373,10.1747,265.2697,6522468876.56,-0.09,-0.87,0.55,37207612.0,,,1562860800000
20190715,7802077,10.21,10.44,10.16,10.42,10.28,10.4562,10.3869,10.1872,270.4609,6650110146.16,0.2,1.96,1.21,80970489.0,,,1563120000000
20190716,7974378,10.39,10.72,10.38,10.62,10.364,10.464,10.4182,10.2104,275.6521,6777751415.76,0.2,1.92,1.23,84533359.0,,,1563206400000
20190717,5754879,10.56,10.66,10.47,10.51,10.416,10.445,10.4365,10.2402,272.797,6707548717.48,-0.11,-1.04,0.9,60731213.0,,,1563292800000
20190718,7037101,10.48,10.48,10.16,10.17,10.388,10.367,10.4309,10.257,263.9719,6490558559.16,-0.34,-3.24,1.1,72088670.0,,,1563379200000
20190719,3865194,10.17,10.32,10.15,10.19,10.382,10.314,10.4123,10.2835,264.4911,6503322686.12,0.02,0.2,0.59,39565424.0,,,1563465600000
20190722,6035957,10.27,10.28,9.84,9.88,10.274,10.277,10.3832,10.2986,256.4447,6305478718.24,-0.31,-3.04,0.95,60008532.0,,,1563724800000
20190723,3744167,9.84,10.06,9.84,9.98,10.146,10.255,10.3631,10.3034,259.0403,6369299353.04,0.1,1.01,0.59,37284471.0,,,1563811200000
20190724,4334076,10.0,10.18,10.0,10.12,10.068,10.242,10.3515,10.3083,262.6741,6458648241.76,0.14,1.4,0.68,43846089.0,,,1563897600000
20190725,4212349,10.09,10.2,10.09,10.2,10.074,10.231,10.3458,10.3155,264.7506,6509704749.6,0.08,0.79,0.66,42708599.0,,,1563984000000
20190726,5166900,10.17,10.3,10.08,10.25,10.086,10.234,10.3482,10.3267,266.0484,6541615067.0,0.05,0.49,0.81,52762766.0,,,1564070400000
20190729,4322053,10.28,10.35,10.2,10.29,10.168,10.221,10.3386,10.3316,267.0866,6567143320.92,0.04,0.39,0.68,44373734.0,,,1564329600000
20190730,4299225,10.28,10.37,10.26,10.28,10.228,10.187,10.3255,10.3411,266.8271,6560761257.44,-0.01,-0.1,0.67,44341562.0,,,1564416000000
20190731,4181868,10.28,10.34,10.18,10.29,10.262,10.165,10.305,10.346,267.0866,6567143320.92,0.01,0.1,0.66,42921832.0,,,1564502400000
20190801,4892495,10.26,10.27,10.03,10.06,10.234,10.154,10.2605,10.3386,261.1168,6420355860.88,-0.23,-2.24,0.77,49563513.0,,,1564588800000
20190802,6206549,9.74,9.91,9.61,9.83,10.15,10.118,10.216,10.3142,255.1469,6273568400.84,-0.23,-2.29,0.97,60873726.0,,,1564675200000
20190805,5757698,9.78,10.05,9.75,9.82,10.056,10.112,10.1945,10.2928,254.8874,6267186337.36,-0.01,-0.1,0.9,57254658.0,,,1564934400000
20190806,7443400,9.7,9.7,9.16,9.45,9.89,10.059,10.157,10.2617,245.2837,6031049988.6,-0.37,-3.77,1.17,70323306.0,,,1565020800000
20190807,4506401,9.49,9.52,9.23,9.26,9.684,9.973,10.1075,10.2253,240.352,5909790782.48,-0.19,-2.01,0.71,42209543.0,,,1565107200000
20190808,3699771,9.28,9.47,9.27,9.36,9.544,9.889,10.06,10.1936,242.9476,5973611417.28,0.1,1.08,0.58,34689952.0,,,1565193600000
20190809,3466676,9.38,9.49,9.15,9.19,9.416,9.783,10.0085,10.1598,238.5351,5865116338.12,-0.17,-1.82,0.54,32159790.0,,,1565280000000
20190812,3001022,9.2,9.32,9.1,9.32,9.316,9.686,9.9535,10.1211,241.9094,5948083163.36,0.13,1.41,0.47,27701646.0,,,1565539200000
20190813,2766200,9.24,9.36,9.2,9.28,9.282,9.586,9.8865,10.079,240.8711,5922554909.44,-0.04,-0.43,0.43,25697943.0,,,1565625600000
20190814,2657876,9.4,9.44,9.31,9.34,9.298,9.491,9.828,10.0337,242.4285,5960847290.32,0.06,0.65,0.42,24877056.0,,,1565712000000
20190815,3231519,9.18,9.3,9.06,9.3,9.286,9.415,9.7845,9.9787,241.3903,5935319036.4,-0.04,-0.43,0.51,29652185.0,,,1565798400000
20190816,3530028,9.25,9.35,9.22,9.29,9.306,9.361,9.7395,9.931,241.1307,5928936972.92,-0.01,-0.11,0.55,32843831.0,,,1565884800000
20190819,6954052,9.31,9.61,9.31,9.6,9.362,9.339,9.7255,9.9093,249.177,6126780940.8,0.31,3.34,1.09,66083813.0,,,1566144000000
