date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1766764,23.3494,23.3494,21.8839,21.9502,23.25,23.7944,24.7337,24.985,64.3209,2596082650.0,-1.253,-5.4,8.78,59680290.34,,,1515945600000
20180116,1227473,21.9502,22.547,21.9502,22.1889,22.856,23.5576,24.5023,24.9509,65.0205,2624317990.0,0.2393,1.09,6.19,41222670.73,,,1516032000000
20180117,1490613,21.9237,22.8786,21.9237,22.746,22.7287,23.3706,24.3017,24.9096,66.6528,2690200450.0,0.5569,2.51,7.48,50590849.0,,,1516118400000
20180118,1036000,22.8786,22.8786,22.3613,22.5271,22.5231,23.1611,24.1455,24.7851,66.0115,2664318055.0,-0.2184,-0.96,5.22,35316156.96,,,1516204800000
20180119,1033900,22.6664,22.7725,22.4144,22.4343,22.3693,22.9973,23.9323,24.6463,65.7395,2653337645.0,-0.0924,-0.41,5.21,35217234.0,,,1516291200000
20180122,1359700,22.4144,22.4741,20.8891,22.0165,22.3826,22.8163,23.7304,24.4998,64.5153,2603925800.0,-0.4173,-1.86,6.89,44464151.0,,,1516550400000
20180123,1400200,22.0165,22.4542,21.5656,22.4409,22.433,22.6445,23.5842,24.3667,65.7589,2654121960.0,0.4249,1.93,7.03,46748371.0,,,1516636800000
20180124,1517700,22.3149,22.6664,22.1027,22.5072,22.3852,22.557,23.4253,24.273,65.9532,2661965110.0,0.0673,0.3,7.66,51236507.0,,,1516723200000
20180125,1139800,22.5006,22.8521,22.0231,22.4475,22.3693,22.4462,23.2831,24.1684,65.7784,2654906275.0,-0.0608,-0.27,5.73,38883573.0,,,1516809600000
20180126,809773,22.368,22.6531,22.1756,22.4807,22.3786,22.3739,23.1952,24.0833,65.8755,2658827850.0,0.0337,0.15,4.05,27372038.78,,,1516896000000
20180129,705800,22.673,22.673,22.1425,22.421,22.4595,22.421,23.1077,23.9628,65.7006,2651769015.0,-0.0607,-0.27,3.52,23807943.54,,,1517155200000
20180130,576041,22.4011,22.4011,21.9237,22.2818,22.4276,22.4303,22.994,23.8116,65.2925,2635298400.0,-0.139,-0.62,2.85,19305706.22,,,1517241600000
20180131,885800,22.0828,22.6133,21.8839,21.8839,22.303,22.3441,22.8574,23.6492,64.1266,2588239500.0,-0.3989,-1.79,4.32,29593002.0,,,1517328000000
20180201,2140854,22.043,22.2818,20.0204,22.2818,22.2698,22.3196,22.7403,23.5369,65.2925,2635298400.0,0.3983,1.82,10.47,68382737.62,,,1517414400000
20180202,4284447,22.8786,23.3958,21.2207,21.2207,22.0178,22.1982,22.5977,23.3543,62.1834,2509808000.0,-1.0606,-4.76,21.67,142046618.69,,,1517500800000
20180205,1826300,19.4302,19.848,19.0986,19.0986,21.3534,21.9064,22.3613,23.1224,55.965,2258827200.0,-2.1221,-10.0,9.29,53218213.0,,,1517760000000
20180206,1626381,18.2366,18.2366,17.1888,17.1888,20.3348,21.3812,22.0128,22.8498,50.3685,2032944480.0,-1.9099,-10.0,8.29,43095270.22,,,1517846400000
20180207,1383400,17.5734,17.7392,16.0482,16.8572,19.3294,20.8162,21.6866,22.5556,49.3969,1993728730.0,-0.3317,-1.93,6.97,35436994.0,,,1517932800000
20180208,923023,16.8307,17.4673,16.7776,17.1092,18.2949,20.2824,21.3643,22.2829,50.1353,2023532700.0,0.2512,1.49,4.55,23914838.41,,,1518019200000
20180209,890800,16.5522,16.897,16.0482,16.3466,17.3201,19.669,21.0214,22.0198,47.9006,1933336475.0,-0.7631,-4.46,4.49,22127625.0,,,1518105600000
20180212,883852,16.5986,16.9103,16.3466,16.7511,16.8506,19.102,20.7615,21.7725,49.086,1981179690.0,0.4038,2.47,4.45,22333221.4,,,1518364800000
20180213,1019025,16.7511,17.5005,16.7511,16.7975,16.7723,18.5535,20.4919,21.5138,49.222,1986669895.0,0.0469,0.28,5.11,26270063.41,,,1518451200000
