date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2752880,5.6556,5.6705,5.5362,5.5362,5.6437,5.6295,5.581,5.6191,21.877,3790228519.98,-0.1193,-2.11,0.63,20652065.6,,,1515945600000
20180116,2106929,5.5139,5.6705,5.5139,5.6705,5.6571,5.6392,5.584,5.6084,22.4078,3882174764.4,0.1345,2.43,0.47,15856524.68,,,1516032000000
20180117,2337343,5.6705,5.7153,5.6034,5.7078,5.6586,5.6511,5.5862,5.6133,22.5552,3907715387.85,0.0374,0.66,0.54,17745681.23,,,1516118400000
20180118,2286640,5.7004,5.7302,5.6258,5.6855,5.6511,5.6534,5.5844,5.6141,22.4667,3892391013.78,-0.0223,-0.39,0.53,17350754.22,,,1516204800000
20180119,3131268,5.6705,5.8198,5.6631,5.7526,5.6705,5.6631,5.5892,5.6181,22.7321,3938364135.99,0.0671,1.18,0.72,24121375.6,,,1516291200000
20180122,4359674,5.775,5.872,5.6407,5.8645,5.7362,5.6899,5.603,5.624,23.1743,4014986006.34,0.1122,1.95,0.99,33840736.76,,,1516550400000
20180123,7172603,5.8347,6.1257,5.8272,5.9466,5.7914,5.7243,5.6287,5.63,23.4987,4071175377.93,0.0821,1.4,1.66,57591905.96,,,1516636800000
20180124,10058599,5.8944,6.5435,5.8571,6.5435,5.9585,5.8086,5.6828,5.6606,25.8574,4479825353.13,0.597,10.04,2.32,85251311.66,,,1516723200000
20180125,19006498,6.6554,6.6629,6.3346,6.3943,6.1003,5.8757,5.734,5.6837,25.2677,4377662859.33,-0.1492,-2.28,4.38,165479905.69,,,1516809600000
20180126,9065360,6.2824,6.3197,6.1481,6.2077,6.1913,5.9309,5.7754,5.7019,24.5306,4249959742.08,-0.1867,-2.92,2.08,75860323.29,,,1516896000000
20180129,6446951,6.2152,6.2152,5.9988,6.0734,6.2331,5.9846,5.8071,5.7155,23.9999,4158013497.66,-0.1341,-2.16,1.46,52620084.35,,,1517155200000
20180130,4617286,6.066,6.1779,6.0436,6.0809,6.26,6.0257,5.8324,5.7312,24.0294,4163121622.35,0.0073,0.12,1.06,37732889.51,,,1517241600000
20180131,5788480,6.0436,6.0436,5.7451,5.7601,6.1033,6.0309,5.841,5.7344,22.7616,3943472260.68,-0.3211,-5.28,1.32,45710036.6,,,1517328000000
20180201,4902910,5.7526,5.8123,5.387,5.4094,5.9063,6.0033,5.8283,5.724,21.3758,3703390400.25,-0.3508,-6.09,1.12,36800488.1,,,1517414400000
20180202,3277426,5.4392,5.5586,5.2975,5.5288,5.7705,5.9809,5.822,5.7198,21.8476,3785120395.29,0.1195,2.21,0.74,24039393.58,,,1517500800000
20180205,3666230,5.4467,5.8198,5.4094,5.5885,5.6735,5.9533,5.8216,5.7198,22.0834,3825985392.81,0.0597,1.08,0.84,27534079.5,,,1517760000000
20180206,4839824,5.484,5.5139,5.2229,5.2452,5.5064,5.8832,5.8037,5.7136,20.7272,3591011657.07,-0.3431,-6.14,1.12,34827128.07,,,1517846400000
20180207,3108729,5.3497,5.4094,5.1557,5.2826,5.4109,5.7571,5.7828,5.7076,20.8746,3616552280.52,0.0372,0.71,0.71,22101491.41,,,1517932800000
20180208,2458065,5.2826,5.387,5.2303,5.3795,5.4049,5.6556,5.7657,5.7078,21.2579,3682957901.49,0.0972,1.84,0.55,17575788.41,,,1518019200000
20180209,3027944,5.2452,5.29,5.1632,5.2005,5.3393,5.5549,5.7429,5.7019,20.5503,3560362908.93,-0.1791,-3.33,0.69,21208468.97,,,1518105600000
20180212,2074196,5.2378,5.3572,5.2378,5.3572,5.293,5.4833,5.734,5.6991,21.1694,3667633527.42,0.1565,3.01,0.46,14821956.34,,,1518364800000
20180213,3666998,5.3646,5.5661,5.3646,5.4019,5.3243,5.4154,5.7205,5.6934,21.3463,3698282275.56,0.045,0.84,0.84,26768007.77,,,1518451200000
20180214,1290687,5.3721,5.4169,5.3497,5.387,5.3452,5.3781,5.7045,5.6867,21.2874,3688066026.18,-0.0151,-0.28,0.29,9309331.37,,,1518537600000
20180222,3198215,5.4094,5.5661,5.4094,5.5362,5.3766,5.3907,5.697,5.6825,21.877,3790228519.98,0.1492,2.77,0.71,23598091.02,,,1519228800000
20180223,1654032,5.5362,5.5586,5.4616,5.4989,5.4362,5.3877,5.6843,5.6772,21.7296,3764687896.53,-0.0371,-0.67,0.38,12188199.63,,,1519315200000
