date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190115,1553000,3.356,3.4573,3.329,3.4303,3.3803,3.3121,3.2905,3.3747,28.0638,1828800000.0,0.1012,3.04,0.42,7829393.0,,,1547481600000
20190116,1078675,3.3965,3.4505,3.356,3.383,3.3898,3.3337,3.2891,3.367,27.6771,1803600000.0,-0.0473,-1.38,0.3,5429423.0,,,1547568000000
20190117,1006200,3.4168,3.4303,3.3222,3.3222,3.383,3.3499,3.2848,3.3576,27.1799,1771200000.0,-0.0609,-1.8,0.27,5001465.0,,,1547654400000
20190118,975411,3.2952,3.3898,3.2952,3.3627,3.3654,3.3594,3.2861,3.3504,27.5114,1792800000.0,0.0405,1.22,0.27,4850008.0,,,1547740800000
20190121,866200,3.41,3.41,3.3425,3.3965,3.3789,3.3688,3.2902,3.3425,27.7876,1810800000.0,0.0336,1.0,0.24,4346979.0,,,1548000000000
20190122,2877699,3.3695,3.4775,3.3222,3.4168,3.3762,3.3783,3.2983,3.3371,27.9533,1821600000.0,0.0204,0.6,0.79,14549009.0,,,1548086400000
20190123,2527589,3.3762,3.3762,3.2412,3.3155,3.3627,3.3762,3.3006,3.3315,27.1247,1767600000.0,-0.1011,-2.96,0.7,12355416.0,,,1548172800000
20190124,1472428,3.3155,3.3425,3.275,3.3155,3.3614,3.3722,3.306,3.3258,27.1247,1767600000.0,0.0,0.0,0.41,7221276.0,,,1548259200000
20190125,1201300,3.2952,3.3087,3.248,3.2615,3.3412,3.3533,3.3101,3.3168,26.6827,1738800000.0,-0.054,-1.63,0.33,5843784.0,,,1548345600000
20190128,957300,3.2615,3.302,3.1534,3.2007,3.302,3.3405,3.3121,3.3062,26.1855,1706400000.0,-0.0607,-1.86,0.26,4602388.0,,,1548604800000
20190129,1261600,3.1939,3.2277,3.0724,3.1534,3.2493,3.3128,3.3124,3.2979,25.7988,1681200000.0,-0.0474,-1.48,0.35,5895886.0,,,1548691200000
20190130,794757,3.1399,3.2142,3.1332,3.1399,3.2142,3.2885,3.3111,3.2889,25.6883,1674000000.0,-0.0136,-0.43,0.22,3732389.0,,,1548777600000
20190131,1177908,3.1399,3.1939,3.0454,3.1061,3.1723,3.2669,3.3084,3.2788,25.4121,1656000000.0,-0.0339,-1.08,0.33,5422421.0,,,1548864000000
20190201,1050800,3.1061,3.1872,3.0724,3.1602,3.1521,3.2466,3.303,3.2729,25.8541,1684800000.0,0.054,1.74,0.29,4890312.0,,,1548950400000
20190211,992428,3.1467,3.2615,3.1467,3.2344,3.1588,3.2304,3.2996,3.2702,26.4617,1724400000.0,0.0743,2.35,0.28,4739206.0,,,1549814400000
20190212,912987,3.2547,3.3087,3.2412,3.2817,3.1845,3.2169,3.2976,3.2711,26.8485,1749600000.0,0.0472,1.46,0.25,4429049.0,,,1549900800000
20190213,1072650,3.2817,3.356,3.2817,3.3425,3.225,3.2196,3.2979,3.2736,27.3456,1782000000.0,0.0607,1.85,0.3,5275562.0,,,1549987200000
20190214,976937,3.3425,3.3695,3.3087,3.3357,3.2709,3.2216,3.2969,3.2779,27.2904,1778400000.0,-0.0067,-0.2,0.27,4812659.0,,,1550073600000
20190215,994950,3.3087,3.3695,3.3087,3.3357,3.306,3.229,3.2912,3.2831,27.2904,1778400000.0,0.0,0.0,0.27,4930199.0,,,1550160000000
20190218,1724050,3.3425,3.4303,3.3425,3.4235,3.3438,3.2513,3.2959,3.2918,28.0086,1825200000.0,0.0877,2.63,0.47,8691620.0,,,1550419200000
20190219,1966802,3.437,3.4708,3.3898,3.4168,3.3708,3.2776,3.2952,3.3008,27.9533,1821600000.0,-0.0068,-0.2,0.54,9956783.0,,,1550505600000
20190220,5038957,3.4438,3.5248,3.4033,3.5045,3.4032,3.3141,3.3013,3.3121,28.6715,1868400000.0,0.0878,2.57,1.39,25777456.0,,,1550592000000
20190221,2604212,3.4978,3.5586,3.4708,3.4775,3.4316,3.3513,3.3091,3.3227,28.4505,1854000000.0,-0.027,-0.77,0.71,13508874.0,,,1550678400000
20190222,2537254,3.491,3.5856,3.437,3.5653,3.4775,3.3918,3.3192,3.3326,29.1687,1900800000.0,0.0876,2.52,0.7,13278985.0,,,1550764800000
20190225,3445489,3.5991,3.7746,3.5653,3.7544,3.5437,3.4438,3.3371,3.3477,30.7155,2001600000.0,0.189,5.3,0.95,18775105.0,,,1551024000000
20190226,3337464,3.7544,3.8084,3.6801,3.7206,3.6045,3.4876,3.3523,3.3609,30.4393,1983600000.0,-0.0338,-0.9,0.92,18443353.0,,,1551110400000
20190227,3089303,3.7071,3.8489,3.6261,3.7004,3.6436,3.5234,3.3715,3.3731,30.2736,1972800000.0,-0.0201,-0.54,0.85,16978122.0,,,1551196800000
20190228,3736474,3.7476,3.7746,3.6869,3.7341,3.695,3.5633,3.3924,3.3857,30.5498,1990800000.0,0.0337,0.91,1.02,20698103.0,,,1551283200000
20190301,2891803,3.7746,3.8017,3.7071,3.7679,3.7355,3.6065,3.4178,3.3963,30.826,2008800000.0,0.0336,0.9,0.8,16021570.0,,,1551369600000
20190304,4397521,3.7679,3.8354,3.7139,3.7611,3.7368,3.6403,3.4458,3.4107,30.7708,2005200000.0,-0.0068,-0.18,1.21,24605386.0,,,1551628800000
20190305,9883921,4.011,4.1393,3.9164,4.1393,3.8206,3.7125,3.4951,3.4343,33.8644,2206800000.0,0.378,10.05,2.75,59920725.0,,,1551715200000
20190306,15297707,4.4499,4.4499,4.2338,4.2541,3.9313,3.7875,3.5508,3.4634,34.8035,2268000000.0,0.1147,2.77,4.16,98037289.0,,,1551801600000
20190307,8569382,4.2541,4.3013,4.119,4.2743,4.0393,3.8672,3.6092,3.4951,34.9693,2278800000.0,0.0204,0.48,2.36,53348363.0,,,1551888000000
20190308,6267076,4.1393,4.2203,3.9502,3.9502,4.0758,3.9056,3.6487,3.5147,32.3176,2106000000.0,-0.324,-7.58,1.7,38016064.0,,,1551974400000
20190311,3545463,3.9367,4.0988,3.9367,4.0853,4.1406,3.9387,3.6912,3.5376,33.4225,2178000000.0,0.1351,3.42,0.96,21224439.0,,,1552233600000
20190312,4221002,4.119,4.173,4.0515,4.1393,4.1406,3.9806,3.7341,3.5617,33.8644,2206800000.0,0.0539,1.32,1.16,25824761.0,,,1552320000000
20190313,3539951,4.1933,4.2136,4.0583,4.1055,4.1109,4.0211,3.7723,3.588,33.5882,2188800000.0,-0.0339,-0.82,0.98,21789596.0,,,1552406400000
20190314,3088810,4.0177,4.092,3.9029,3.9435,4.0448,4.042,3.8027,3.609,32.2623,2102400000.0,-0.1622,-3.95,0.85,18217055.0,,,1552492800000
20190315,1966300,3.984,4.0245,3.9232,3.9975,4.0542,4.065,3.8358,3.6335,32.7043,2131200000.0,0.054,1.37,0.54,11614811.0,,,1552579200000
20190318,1975726,3.9975,4.0785,3.9975,4.0583,4.0488,4.0947,3.8675,3.6621,33.2015,2163600000.0,0.0608,1.52,0.54,11837466.0,,,1552838400000
20190319,1733912,4.065,4.092,4.038,4.0718,4.0353,4.088,3.9002,3.6927,33.312,2170800000.0,0.0134,0.33,0.48,10439280.0,,,1552924800000
20190320,2127223,4.0718,4.119,4.0177,4.0718,4.0286,4.0697,3.9286,3.7238,33.312,2170800000.0,0.0,0.0,0.59,12819761.0,,,1553011200000
20190321,2813214,4.0718,4.119,4.0245,4.119,4.0637,4.0542,3.9607,3.7575,33.6987,2196000000.0,0.0472,1.16,0.75,17015716.0,,,1553097600000
20190322,2784037,4.1258,4.1528,4.065,4.146,4.0934,4.0738,3.9897,3.7904,33.9196,2210400000.0,0.0272,0.66,0.76,16948316.0,,,1553184000000
20190325,2115700,4.146,4.146,4.065,4.0718,4.0961,4.0724,4.0056,3.8183,33.312,2170800000.0,-0.0742,-1.79,0.59,12861507.0,,,1553443200000
20190326,2322684,4.065,4.1055,3.8894,3.9097,4.0637,4.0495,4.015,3.8392,31.9861,2084400000.0,-0.1621,-3.98,0.64,13744754.0,,,1553529600000
20190327,1346012,3.9232,4.0042,3.8827,3.9975,4.0488,4.0387,4.0299,3.8611,32.7043,2131200000.0,0.088,2.25,0.36,7869688.0,,,1553616000000
20190328,1213437,3.9975,4.0245,3.9232,3.93,4.011,4.0373,4.0397,3.8809,32.1518,2095200000.0,-0.0676,-1.69,0.33,7133630.0,,,1553702400000
20190329,1726701,3.93,4.0447,3.9164,4.0245,3.9867,4.04,4.0525,3.9039,32.9253,2145600000.0,0.0947,2.41,0.47,10208900.0,,,1553788800000
20190401,3363751,4.0177,4.3419,4.0177,4.173,4.0069,4.0515,4.0731,3.9288,37.3568,2224930268.22,0.1485,3.69,0.92,20812521.0,,,1554048000000
20190402,3291468,4.173,4.3689,4.173,4.2001,4.065,4.0643,4.0762,3.9549,37.5986,2239331111.38,0.0271,0.65,0.9,20609125.0,,,1554134400000
20190403,3544370,4.1663,4.2878,4.1123,4.2338,4.1123,4.0805,4.0751,3.9793,37.9009,2257332165.33,0.0336,0.8,0.98,21967888.0,,,1554220800000
20190404,2949952,4.2541,4.3284,4.2001,4.2338,4.173,4.092,4.0731,4.0045,37.9009,2257332165.33,0.0,0.0,0.82,18527345.0,,,1554307200000
20190408,2911655,4.2541,4.2743,4.1055,4.1933,4.2068,4.0968,4.0853,4.0254,37.5382,2235730900.59,-0.0406,-0.96,0.8,18029099.0,,,1554652800000
20190409,2275700,4.2001,4.2271,4.1528,4.2001,4.2122,4.1096,4.091,4.0403,37.5986,2239331111.38,0.0067,0.16,0.62,14146473.0,,,1554739200000
20190410,4752175,4.2271,4.3554,4.1663,4.3081,4.2338,4.1494,4.0995,4.0598,38.5658,2296934484.02,0.1079,2.57,1.32,30019439.0,,,1554825600000
20190411,6385378,4.3013,4.4972,4.2743,4.3486,4.2568,4.1845,4.1116,4.0814,38.9285,2318535748.76,0.0405,0.94,1.76,41580564.0,,,1554912000000
20190412,2953534,4.3081,4.3419,4.2271,4.2946,4.2689,4.221,4.1292,4.1001,38.4449,2289734062.44,-0.0539,-1.24,0.81,18762156.0,,,1554998400000
20190415,2303600,4.3081,4.3419,4.1528,4.173,4.2649,4.2358,4.1379,4.1136,37.3568,2224930268.22,-0.1215,-2.83,0.63,14533826.0,,,1555257600000
20190416,1866515,4.2001,4.2473,4.1123,4.2473,4.2743,4.2433,4.1474,4.1298,38.0218,2264532586.91,0.0743,1.78,0.51,11564647.0,,,1555344000000
20190417,3793733,4.2676,4.4296,4.2001,4.3756,4.2878,4.2608,4.1626,4.1377,39.1703,2332936591.92,0.1283,3.02,1.04,24423459.0,,,1555430400000
20190418,5824366,4.4972,4.6457,4.3621,4.3824,4.2946,4.2757,4.1781,4.142,39.2307,2336536802.71,0.0066,0.15,1.61,38577987.0,,,1555516800000
20190419,4011552,4.3351,4.3689,4.2338,4.3216,4.3,4.2845,4.1882,4.1436,38.6867,2304134905.6,-0.0609,-1.39,1.11,25556490.0,,,1555603200000
20190422,2755407,4.3216,4.3756,4.2541,4.2946,4.3243,4.2946,4.1957,4.155,38.4449,2289734062.44,-0.0272,-0.63,0.76,17580368.0,,,1555862400000
20190423,2028089,4.2541,4.3081,4.2136,4.2271,4.3203,4.2973,4.2034,4.1598,37.8404,2253731954.54,-0.0674,-1.57,0.56,12763878.0,,,1555948800000
20190424,1730567,4.2406,4.2541,4.1595,4.2338,4.2919,4.2899,4.2196,4.1629,37.9009,2257332165.33,0.0068,0.16,0.47,10759875.0,,,1556035200000
20190425,3434000,4.2338,4.2541,3.9705,3.9907,4.2136,4.2541,4.2193,4.1591,35.7247,2127724576.89,-0.243,-5.74,0.94,20849676.0,,,1556121600000
20190426,2374200,3.9705,4.0042,3.8759,3.8894,4.1271,4.2135,4.2173,4.1573,34.818,2073721415.04,-0.1014,-2.54,0.66,13849238.0,,,1556208000000
20190429,2412568,3.8962,3.9705,3.6463,3.7409,4.0164,4.1703,4.2031,4.1487,33.4882,1994516777.66,-0.1486,-3.82,0.67,13507412.0,,,1556467200000
20190430,1538768,3.7814,3.8759,3.7409,3.8489,3.9407,4.1305,4.1869,4.1418,34.4553,2052120150.3,0.1081,2.89,0.43,8727176.0,,,1556553600000
20190506,2490148,3.8152,3.8152,3.4843,3.5248,3.7989,4.0454,4.1531,4.1235,31.5538,1879310032.38,-0.3241,-8.42,0.69,13311095.0,,,1557072000000
20190507,1738200,3.5451,3.6599,3.4573,3.6328,3.7274,3.9705,4.1231,4.1089,32.521,1936913405.02,0.1082,3.07,0.48,9194529.0,,,1557158400000
20190508,1926396,3.5923,3.8354,3.5316,3.6869,3.6869,3.907,4.0957,4.0945,33.0046,1965715091.34,0.0541,1.49,0.52,10524498.0,,,1557244800000
20190509,1406614,3.6801,3.7071,3.6126,3.6463,3.6679,3.8422,4.0684,4.0778,32.6419,1944113826.6,-0.0406,-1.1,0.39,7600724.0,,,1557331200000
20190510,2000348,3.6463,3.7611,3.5788,3.7274,3.6436,3.7922,4.0447,4.0664,33.3673,1987316356.08,0.081,2.22,0.55,10940428.0,,,1557417600000
20190513,1246800,3.7274,3.7409,3.6801,3.7341,3.6855,3.7422,4.016,4.0605,33.4277,1990916566.87,0.0067,0.18,0.34,6864286.0,,,1557676800000
20190514,1496127,3.6734,3.7814,3.6463,3.7071,3.7004,3.7139,3.984,4.0508,33.1859,1976515723.71,-0.0269,-0.72,0.41,8246913.0,,,1557763200000
20190515,1834898,3.7071,3.8017,3.7004,3.7746,3.7179,3.7024,3.958,4.0456,33.7904,2012517831.61,0.0675,1.82,0.5,10195856.0,,,1557849600000
20190516,1663400,3.7409,3.8422,3.7409,3.8354,3.7557,3.7118,3.9411,4.0393,34.3344,2044919728.72,0.0608,1.61,0.45,9398259.0,,,1557936000000
20190517,2389626,3.9435,3.9435,3.5856,3.7746,3.7652,3.7044,3.9175,4.0261,33.7904,2012517831.61,-0.0606,-1.58,0.64,13356907.0,,,1558022400000
20190520,2405200,3.7476,3.8152,3.6193,3.6599,3.7503,3.7179,3.8817,4.008,32.7628,1951314248.18,-0.1147,-3.04,0.66,13037624.0,,,1558281600000
20190521,1565319,3.6599,3.7409,3.6396,3.7274,3.7544,3.7274,3.8489,3.9912,33.3673,1987316356.08,0.0677,1.85,0.43,8580937.0,,,1558368000000
20190522,1302887,3.7274,3.7949,3.6666,3.7274,3.7449,3.7314,3.8192,3.9743,33.3673,1987316356.08,0.0,0.0,0.36,7205386.0,,,1558454400000
20190523,886158,3.6869,3.7409,3.6463,3.6666,3.7112,3.7334,3.7878,3.9567,32.8232,1954914458.97,-0.0608,-1.63,0.25,4838792.0,,,1558540800000
20190524,776253,3.6801,3.7004,3.6058,3.6126,3.6788,3.722,3.7571,3.9372,32.3397,1926112772.65,-0.0539,-1.47,0.21,4178124.0,,,1558627200000
20190527,846000,3.6193,3.7274,3.5923,3.7139,3.6896,3.7199,3.7311,3.9173,33.2464,1980115934.5,0.1012,2.8,0.23,4599887.0,,,1558886400000
20190528,1015363,3.6801,3.7544,3.6801,3.7139,3.6869,3.7206,3.7172,3.8962,33.2464,1980115934.5,0.0,0.0,0.28,5618522.0,,,1558972800000
20190529,809465,3.7139,3.7679,3.7071,3.7544,3.6923,3.7186,3.7105,3.8782,33.6091,2001717199.24,0.0405,1.09,0.21,4480009.0,,,1559059200000
20190530,858300,3.7814,3.7814,3.6869,3.7409,3.7071,3.7092,3.7105,3.8638,33.4882,1994516777.66,-0.0135,-0.36,0.23,4729063.0,,,1559145600000
20190531,721400,3.7206,3.7476,3.7071,3.7274,3.7301,3.7044,3.7044,3.8464,33.3673,1987316356.08,-0.0135,-0.36,0.2,3983416.0,,,1559232000000
20190603,783900,3.7409,3.7476,3.6193,3.6328,3.7139,3.7017,3.7098,3.8217,32.521,1936913405.02,-0.0947,-2.54,0.22,4255364.0,,,1559491200000
20190604,4326450,3.6936,3.9907,3.6734,3.7274,3.7166,3.7017,3.7146,3.7999,33.3673,1987316356.08,0.0945,2.6,1.18,24266359.0,,,1559577600000
20190605,2736186,3.6463,3.7679,3.6328,3.6869,3.7031,3.6977,3.7146,3.7787,33.0046,1965715091.34,-0.0406,-1.09,0.75,14892579.0,,,1559664000000
20190606,2035393,3.6463,3.7679,3.5045,3.5316,3.6612,3.6842,3.7088,3.7533,31.6146,1882932282.39,-0.1552,-4.21,0.55,10798094.0,,,1559750400000
20190610,1172697,3.5248,3.5586,3.4505,3.5316,3.6221,3.6761,3.699,3.7301,31.6146,1882932282.39,0.0,0.0,0.32,6121872.0,,,1560096000000
20190611,1878581,3.5383,3.6193,3.4843,3.6193,3.6194,3.6666,3.6933,3.7096,32.4005,1929735570.48,0.0879,2.49,0.51,9945003.0,,,1560182400000
20190612,1421726,3.6328,3.6396,3.5788,3.6193,3.5977,3.6572,3.6889,3.6972,32.4005,1929735570.48,0.0,0.0,0.38,7603639.0,,,1560268800000
20190613,2007023,3.6331,3.7569,3.6,3.6826,3.5969,3.65,3.6843,3.6903,32.3521,1926855369.92,0.0662,1.83,0.55,8980696.0,,,1560355200000
20190614,2241699,3.6578,3.6743,3.5092,3.5257,3.5957,3.6285,3.6688,3.6831,30.9739,1844769603.04,-0.1569,-4.26,0.51,9757703.0,,,1560441600000
20190617,1145790,3.5257,3.5918,3.4844,3.5587,3.6011,3.6116,3.658,3.6735,31.264,1862050817.12,0.0331,0.94,0.26,4919368.0,,,1560700800000
20190618,2020034,3.5753,3.6743,3.534,3.6331,3.6039,3.6116,3.6567,3.6771,31.9169,1900933548.8,0.0744,2.09,0.47,8858671.0,,,1560787200000
20190619,2197438,3.6331,3.7156,3.6165,3.6661,3.6132,3.6055,3.6536,3.6782,32.207,1918214762.88,0.0331,0.91,0.5,9739873.0,,,1560873600000
20190620,2185195,3.6331,3.6991,3.6,3.6909,3.6149,3.6059,3.6518,3.6783,32.4247,1931175673.44,0.0249,0.68,0.51,9708557.0,,,1560960000000
20190621,5036511,3.6991,3.8725,3.6991,3.8395,3.6777,3.6367,3.6604,3.6848,33.7304,2008941136.8,0.1487,4.03,1.17,23188394.0,,,1561046400000
20190624,1824198,3.823,3.8808,3.7982,3.823,3.7305,3.6658,3.6709,3.688,33.5853,2000300529.76,-0.0165,-0.43,0.42,8459743.0,,,1561305600000
20190625,2154364,3.856,3.9221,3.7569,3.8725,3.7784,3.6911,3.6789,3.6926,34.0205,2026222350.88,0.0497,1.3,0.49,9995614.0,,,1561392000000
20190626,1194015,3.8725,3.889,3.8147,3.8312,3.8114,3.7123,3.6847,3.6967,33.6578,2004620833.28,-0.0414,-1.07,0.28,5567065.86,,,1561478400000
20190627,2484616,3.8065,3.856,3.7734,3.8312,3.8395,3.7272,3.6886,3.6986,33.6578,2004620833.28,0.0,0.0,0.58,11448686.0,,,1561564800000
20190628,2007571,3.8147,3.856,3.7156,3.7569,3.823,3.7503,3.6894,3.696,33.005,1965738101.6,-0.0743,-1.94,0.46,9123888.0,,,1561651200000
20190701,2882750,3.7734,3.8643,3.7321,3.8395,3.8263,3.7784,3.695,3.6981,44.9826,2008944968.4,0.0827,2.2,0.67,13310035.0,,,1561910400000
20190702,2013120,3.8147,3.8808,3.7982,3.8147,3.8147,3.7965,3.7041,3.7033,44.6924,1995984033.12,-0.025,-0.65,0.47,9352402.0,,,1561996800000
20190703,1144780,3.823,3.823,3.7569,3.7817,3.8048,3.8081,3.7068,3.7051,44.3054,1978702786.08,-0.0332,-0.87,0.26,5249348.0,,,1562083200000
20190704,1210961,3.7982,3.8312,3.7734,3.8147,3.8015,3.8205,3.7132,3.708,44.6924,1995984033.12,0.0329,0.87,0.28,5575542.0,,,1562169600000
20190705,1220540,3.8065,3.8065,3.7487,3.7982,3.8098,3.8164,3.7265,3.7124,44.4989,1987343409.6,-0.0164,-0.43,0.28,5586280.0,,,1562256000000
20190708,1982740,3.8147,3.8147,3.6,3.6083,3.7635,3.7949,3.7304,3.7123,42.2739,1887976239.12,-0.1899,-5.0,0.46,8821677.0,,,1562515200000
20190709,1099843,3.6248,3.6578,3.5753,3.6331,3.7272,3.771,3.731,3.7096,42.5641,1900937174.4,0.0249,0.69,0.25,4815931.0,,,1562601600000
20190710,777523,3.6165,3.6413,3.5753,3.6083,3.6925,3.7487,3.7305,3.706,42.2739,1887976239.12,-0.0247,-0.68,0.18,3397153.0,,,1562688000000
20190711,1068940,3.5918,3.6578,3.5918,3.6083,3.6512,3.7264,3.7268,3.7012,42.2739,1887976239.12,0.0,0.0,0.25,4689556.0,,,1562774400000
20190712,743544,3.6083,3.6331,3.5753,3.6,3.6116,3.7107,3.7305,3.6965,42.1772,1883655927.36,-0.0083,-0.23,0.17,3246896.0,,,1562860800000
20190715,1440673,3.6165,3.6743,3.5505,3.6165,3.6132,3.6884,3.7334,3.6928,42.3707,1892296550.88,0.0166,0.46,0.33,6315394.0,,,1563120000000
20190716,963455,3.6,3.6578,3.5918,3.6413,3.6149,3.671,3.7338,3.6931,42.6609,1905257486.16,0.0246,0.68,0.22,4239527.0,,,1563206400000
20190717,1013195,3.6248,3.6826,3.6083,3.6578,3.6248,3.6587,3.7334,3.6907,42.8544,1913898109.68,0.0164,0.45,0.23,4489803.0,,,1563292800000
20190718,1007601,3.6413,3.6826,3.6083,3.6496,3.633,3.6421,3.7313,3.6895,42.7576,1909577797.92,-0.0084,-0.23,0.23,4437056.0,,,1563379200000
20190719,3823304,3.6165,4.0129,3.6083,3.7156,3.6562,3.6339,3.7251,3.6956,43.5315,1944140292.0,0.0661,1.81,0.88,17531152.0,,,1563465600000
20190722,3287382,3.7074,3.7074,3.4266,3.4844,3.6297,3.6215,3.7082,3.6941,40.8229,1823171562.72,-0.2311,-6.22,0.76,14011121.0,,,1563724800000
20190723,1249335,3.4679,3.5918,3.4514,3.5257,3.6066,3.6107,3.6909,3.6909,41.3066,1844773121.52,0.0411,1.18,0.29,5325072.0,,,1563811200000
20190724,1643704,3.5422,3.6083,3.5257,3.567,3.5885,3.6066,3.6776,3.6892,41.7903,1866374680.32,0.0413,1.17,0.38,7115611.0,,,1563897600000
20190725,1648080,3.5753,3.6165,3.5422,3.6,3.5785,3.6058,3.6661,3.6865,42.1772,1883655927.36,0.0332,0.93,0.38,7153352.0,,,1563984000000
20190726,2453299,3.567,3.7074,3.5587,3.6578,3.567,3.6116,3.6611,3.6909,42.8544,1913898109.68,0.058,1.61,0.57,10867613.0,,,1564070400000
20190729,917595,3.6826,3.7074,3.6248,3.6496,3.6,3.6149,3.6516,3.6939,42.7576,1909577797.92,-0.0084,-0.23,0.21,4061255.0,,,1564329600000
20190730,865180,3.6661,3.6909,3.6331,3.6331,3.6215,3.6141,3.6426,3.6939,42.5641,1900937174.4,-0.0164,-0.45,0.2,3834528.0,,,1564416000000
20190731,611387,3.6165,3.6413,3.5918,3.6,3.6281,3.6083,3.6335,3.6917,42.1772,1883655927.36,-0.0331,-0.91,0.14,2669649.0,,,1564502400000
20190801,631140,3.5835,3.6165,3.567,3.6,3.6281,3.6033,3.6227,3.6886,42.1772,1883655927.36,0.0,0.0,0.15,2742781.0,,,1564588800000
20190802,951740,3.6083,3.6083,3.5009,3.567,3.6099,3.5885,3.6112,3.6796,41.7903,1866374680.32,-0.0331,-0.92,0.22,4072829.0,,,1564675200000
