date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20201016,2345058,20.2877,20.534,19.9626,20.0808,20.3508,19.7832,19.8616,20.2056,23.0905,3260800000.0,-0.3058,-1.5,5.86,47909908.0,,,1602777600000
20201019,1782846,20.0709,20.2483,20.0118,20.1498,20.3508,19.8276,19.9069,20.1623,23.1698,3272000000.0,0.0683,0.34,4.46,36406191.0,,,1603036800000
20201020,3035764,20.1399,20.7311,19.7064,20.5537,20.3547,19.9862,19.9734,20.1192,23.6344,3337600000.0,0.403,2.0,7.59,62305494.0,,,1603123200000
20201021,2797697,20.5833,20.8099,20.3468,20.4946,20.333,20.1379,20.0138,20.0831,23.5664,3328000000.0,-0.0596,-0.29,6.99,58438029.0,,,1603209600000
20201022,2015818,20.3961,20.5735,20.0611,20.4552,20.3468,20.2956,20.0197,20.0555,26.3169,3321600000.0,-0.0389,-0.19,5.04,41639801.0,,,1603296000000
20201023,2833295,20.3961,20.7508,20.0512,20.4651,20.4237,20.3872,20.0246,20.0302,26.3295,3323200000.0,0.0102,0.05,7.08,58725715.0,,,1603382400000
20201026,5400586,20.4257,21.2336,20.2187,21.2336,20.6404,20.4956,20.0749,20.0391,27.3183,3448000000.0,0.7695,3.76,13.5,114212407.0,,,1603641600000
20201027,5738495,21.0464,21.7558,20.7705,21.6475,20.8592,20.6069,20.1532,20.0519,27.8507,3515200000.0,0.4141,1.95,14.35,123784360.0,,,1603728000000
20201028,3839756,21.4898,21.5686,21.0957,21.2238,21.005,20.669,20.2448,20.0677,27.3056,3446400000.0,-0.4243,-1.96,9.6,83080357.0,,,1603814400000
20201029,2512065,20.8001,21.0661,20.7508,20.8592,21.0858,20.7163,20.2636,20.1048,26.8366,3387200000.0,-0.3651,-1.72,6.28,53297412.0,,,1603900800000
20201030,3885509,20.603,20.6621,19.5487,19.667,20.9262,20.675,20.2291,20.1327,25.3027,3193600000.0,-1.1932,-5.72,9.71,79508258.0,,,1603987200000
20201102,1666641,19.667,19.8049,19.5192,19.7064,20.6208,20.6306,20.2291,20.1481,25.3534,3200000000.0,0.0393,0.2,4.17,33302331.0,,,1604246400000
20201103,1796512,19.7064,20.1793,19.7064,20.0611,20.3035,20.5814,20.2838,20.176,25.8098,3257600000.0,0.3547,1.8,4.49,36441616.0,,,1604332800000
20201104,1957332,20.0709,20.4552,20.002,20.1498,20.0887,20.5469,20.3424,20.1915,25.9239,3272000000.0,0.0883,0.44,4.89,40115381.0,,,1604419200000
20201105,3662536,20.37,20.98,20.04,20.93,20.1029,20.5944,20.445,20.2112,26.5324,3348800000.0,0.78,3.87,9.16,75398695.0,,,1604505600000
20201106,2894473,20.99,21.13,20.7,21.05,20.3795,20.6528,20.52,20.234,26.6845,3368000000.0,0.12,0.57,7.24,60505126.0,,,1604592000000
20201109,5374189,21.2,21.74,20.83,21.54,20.7462,20.6835,20.5895,20.2777,27.3056,3446400000.0,0.49,2.33,13.44,114433576.0,,,1604851200000
20201110,3339881,21.46,21.46,20.73,20.87,20.908,20.6057,20.6063,20.3041,26.4563,3339200000.0,-0.67,-3.11,8.35,70359118.0,,,1604937600000
20201111,2595517,20.97,21.2,20.8,20.9,21.058,20.5734,20.6212,20.3543,26.4943,3344000000.0,0.03,0.14,6.49,54501018.0,,,1605024000000
20201112,2272717,20.8,20.95,20.3,20.45,20.962,20.5324,20.6244,20.3532,25.9239,3272000000.0,-0.45,-2.15,5.68,46790557.0,,,1605110400000
20201113,1566443,20.47,20.75,20.39,20.67,20.886,20.6327,20.6538,20.3636,26.2028,3307200000.0,0.22,1.08,3.92,32237351.0,,,1605196800000
20201116,2029325,20.67,21.1,20.6,21.07,20.792,20.7691,20.6999,20.4091,26.7098,3371200000.0,0.4,1.94,5.07,42335203.0,,,1605456000000
20201117,14101875,21.14,23.18,21.01,22.62,21.142,21.025,20.8032,20.5308,28.6747,3619200000.0,1.55,7.36,35.25,319123523.0,,,1605542400000
20201118,12206786,22.32,23.22,22.13,22.9,21.542,21.3,20.9234,20.6616,29.0297,3664000000.0,0.28,1.24,30.52,277809272.0,,,1605628800000
20201119,7235809,23.05,23.63,22.2,22.51,21.954,21.458,21.0262,20.7826,28.5353,3601600000.0,-0.39,-1.7,18.09,164204178.0,,,1605715200000
20201120,5514210,22.48,22.78,22.05,22.62,22.344,21.615,21.1339,20.885,28.6747,3619200000.0,0.11,0.49,13.79,124061672.0,,,1605801600000
20201123,5061953,22.7,22.7,21.82,22.33,22.596,21.694,21.1887,20.9577,28.3071,3572800000.0,-0.29,-1.28,12.65,112317178.0,,,1606060800000
20201124,3538272,22.28,22.48,21.82,21.98,22.468,21.805,21.2054,21.0059,27.8634,3516800000.0,-0.35,-1.57,8.85,78094074.0,,,1606147200000
20201125,3707189,22.01,22.33,21.67,21.76,22.24,21.891,21.2322,21.0445,27.5845,3481600000.0,-0.22,-1.0,9.27,81384724.0,,,1606233600000
20201126,4129878,21.62,22.37,21.42,22.37,22.212,22.083,21.3077,21.1106,28.3578,3579200000.0,0.61,2.8,10.32,90769452.0,,,1606320000000
20201127,3392751,22.35,22.48,21.6,21.85,22.058,22.201,21.4169,21.1696,27.6986,3496000000.0,-0.52,-2.32,8.48,74524083.0,,,1606406400000
20201130,5828499,21.65,22.81,21.49,22.29,22.05,22.323,21.546,21.2409,28.2564,3566400000.0,0.44,2.01,14.57,129729986.0,,,1606665600000
20201201,3193573,22.27,22.31,21.8,22.13,22.08,22.274,21.6495,21.2934,28.0536,3540800000.0,-0.16,-0.72,7.98,70545641.0,,,1606752000000
20201202,4493442,22.21,22.76,21.92,22.52,22.232,22.236,21.768,21.361,28.548,3603200000.0,0.39,1.76,11.23,100562355.0,,,1606838400000
20201203,4024339,22.29,22.46,21.8,21.8,22.118,22.165,21.8115,21.4058,27.6352,3488000000.0,-0.72,-3.2,10.06,88587866.0,,,1606924800000
20201204,4248364,21.67,21.67,20.83,20.89,21.926,21.992,21.8035,21.4199,26.4817,3342400000.0,-0.91,-4.17,10.62,89753346.0,,,1607011200000
