date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2651965,16.5503,16.66,15.8723,15.9621,16.4387,16.4476,16.1485,16.1246,84.1615,2766386903.87,-0.6478,-3.9,1.58,43178981.65,,,1515945600000
20180116,2625714,15.9521,16.1316,15.6131,15.8524,16.2831,16.4008,16.1445,16.1253,83.5833,2747379873.3,-0.1101,-0.69,1.57,41777737.05,,,1516032000000
20180117,2331246,15.7926,15.8823,15.4337,15.8225,16.1734,16.327,16.1306,16.1366,83.4256,2742196137.69,-0.0301,-0.19,1.4,36648599.64,,,1516118400000
20180118,1499923,15.7726,15.9421,15.653,15.7328,15.996,16.2552,16.1276,16.1349,82.9525,2726644930.86,-0.0902,-0.57,0.88,23752039.14,,,1516204800000
20180119,2343381,15.7128,16.2811,15.663,15.9222,15.8584,16.2074,16.1351,16.1213,83.9513,2759475256.39,0.1888,1.2,1.39,37637702.28,,,1516291200000
20180122,2093050,15.8325,16.321,15.7826,16.2014,15.9063,16.1725,16.1615,16.1173,85.4232,2807856788.75,0.2786,1.75,1.26,33902033.5,,,1516550400000
20180123,1475198,16.1515,16.3609,16.0518,16.0817,15.9521,16.1176,16.1829,16.108,84.7924,2787121846.31,-0.1199,-0.74,0.88,23907841.76,,,1516636800000
20180124,3164173,16.0717,16.5304,15.9122,16.5304,16.0937,16.1336,16.2188,16.1243,87.1579,2864877880.46,0.4487,2.79,1.84,51540536.92,,,1516723200000
20180125,3802632,16.6101,16.8095,16.1914,16.2113,16.1894,16.0927,16.2388,16.1279,85.4758,2809584700.62,-0.319,-1.93,2.28,63073682.42,,,1516809600000
20180126,1914528,16.1615,16.3808,16.1116,16.3609,16.2771,16.0678,16.2612,16.1342,86.2643,2835503378.67,0.1491,0.92,1.12,31204066.85,,,1516896000000
20180129,3478510,16.3609,16.7298,16.331,16.5703,16.3509,16.1286,16.2881,16.1419,87.3682,2871789527.94,0.2094,1.28,2.05,57711273.3,,,1517155200000
20180130,1818822,16.4506,16.5902,16.2811,16.5503,16.4446,16.1984,16.2996,16.1625,87.2631,2868333704.2,-0.0199,-0.12,1.07,29995528.78,,,1517241600000
20180131,6022481,16.1316,16.1316,15.2343,15.314,16.2014,16.1475,16.2373,16.1362,80.7446,2654072632.32,-1.2363,-7.47,3.61,94310357.32,,,1517328000000
20180201,3659510,15.2343,15.4536,14.3768,14.3768,15.8345,16.0119,16.1336,16.089,75.8032,2491648916.54,-0.9372,-6.12,2.15,54413292.54,,,1517414400000
