date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181228,4207881,22.349,22.975,22.1105,22.7266,23.0068,22.5676,22.0986,21.443,29.2912,9343790070.0,0.3777,1.69,9.96,95637291.0,,,1545926400000
20190102,3511392,22.7564,22.9353,22.2794,22.2894,22.9174,22.5358,22.1964,21.4576,38.6209,9164023230.0,-0.4363,-1.92,8.31,79994209.0,,,1546358400000
20190103,6257665,22.2198,22.2794,20.0634,20.0634,22.2715,22.3559,22.1622,21.4357,34.764,8248846590.0,-2.2268,-9.99,15.26,130869851.0,,,1546444800000
20190104,3605056,19.3877,20.2522,19.179,20.123,21.5103,22.2138,22.1274,21.4165,34.8673,8273360250.0,0.0602,0.3,8.64,72055728.0,,,1546531200000
20190107,2956445,20.2721,20.6298,20.1727,20.4609,21.1327,22.0191,22.0628,21.4013,35.4527,8412270990.0,0.3381,1.68,7.08,60775076.0,,,1546790400000
20190108,3229626,20.2721,20.5106,19.7951,19.8746,20.5623,21.7845,21.9132,21.4145,34.4368,8171220000.0,-0.5873,-2.87,7.75,65211460.0,,,1546876800000
20190109,4035915,20.2025,20.7391,20.1131,20.123,20.129,21.5232,21.8223,21.4338,34.8673,8273360250.0,0.2484,1.25,9.72,83003432.0,,,1546963200000
20190110,2839044,19.974,20.123,19.7553,19.9243,20.1012,21.1863,21.7055,21.4424,34.5229,8191648050.0,-0.1992,-0.99,6.84,56859824.0,,,1547049600000
20190111,5034876,19.9243,20.7292,19.4374,20.5702,20.1906,20.8504,21.6136,21.4689,35.6421,8457212700.0,0.6456,3.24,12.14,101822926.0,,,1547136000000
20190114,6730507,20.5901,21.3652,20.3516,21.0571,20.3098,20.7212,21.5669,21.5345,36.4858,8657407590.0,0.4875,2.37,16.29,141663728.0,,,1547395200000
20190115,4008018,20.7292,20.8584,20.282,20.759,20.4867,20.5245,21.5461,21.5739,35.9693,8534839290.0,-0.299,-1.42,9.6,83129536.0,,,1547481600000
20190116,2996712,20.6696,20.9478,20.5404,20.759,20.6139,20.3715,21.4536,21.5881,35.9693,8534839290.0,0.0,0.0,7.16,62585818.0,,,1547568000000
20190117,2534121,20.6199,20.7491,20.1131,20.1926,20.6676,20.3844,21.3702,21.5696,34.9878,8301959520.0,-0.5667,-2.73,6.02,52004291.0,,,1547654400000
20190118,2215121,20.3715,20.3715,19.8746,20.1827,20.5901,20.3903,21.3021,21.5484,34.9706,8297873910.0,-0.0101,-0.05,5.26,44931423.0,,,1547740800000
20190121,1827498,20.2323,20.3715,20.0932,20.1727,20.4132,20.3615,21.1903,21.4957,34.9534,8293788300.0,-0.0101,-0.05,4.42,37151864.0,,,1548000000000
20190122,3532065,20.1727,20.8186,20.0833,20.6199,20.3854,20.4361,21.1103,21.4208,35.7282,8477640750.0,0.4478,2.22,8.37,73002742.0,,,1548086400000
20190123,7734876,20.8882,21.7527,20.6696,21.6534,20.5643,20.5891,21.0561,21.4112,37.5189,8902544190.0,1.0331,5.01,18.62,165973439.0,,,1548172800000
20190124,5045683,21.2161,21.5838,21.0969,21.1267,20.7511,20.7093,20.9478,21.3735,36.6063,8686006860.0,-0.5262,-2.43,12.2,107867170.0,,,1548259200000
20190125,3797265,20.9379,21.1267,20.0932,20.1628,20.7471,20.6686,20.7595,21.2986,34.9362,8289702690.0,-0.9634,-4.56,9.16,78876044.0,,,1548345600000
20190128,2218133,20.2423,20.4609,19.805,19.9541,20.7034,20.5583,20.6398,21.2307,34.5746,8203904880.0,-0.2077,-1.03,5.31,44844926.0,,,1548604800000
20190129,2430549,19.8348,19.9541,18.4436,19.338,20.447,20.4162,20.4703,21.1694,33.507,7950597060.0,-0.6166,-3.09,5.86,47038732.0,,,1548691200000
20190130,1415650,19.2287,19.5367,18.8809,18.9802,19.9124,20.2383,20.3049,21.0485,32.8872,7803515100.0,-0.3578,-1.85,3.4,27376974.0,,,1548777600000
20190131,2648980,18.9802,19.2287,17.5095,17.8573,19.2585,20.0048,20.1946,20.915,30.9415,7341841170.0,-1.1237,-5.92,6.37,48980901.0,,,1548864000000
20190201,1413580,18.0461,18.6722,18.0461,18.543,18.9345,19.8408,20.1156,20.815,32.1296,7623748260.0,0.6857,3.84,3.38,26189973.0,,,1548950400000
20190211,1537832,18.702,19.1293,18.702,19.0995,18.7636,19.7335,20.0475,20.7047,33.0938,7852542420.0,0.5563,3.0,3.65,29315976.0,,,1549814400000
20190212,1731317,19.1293,19.4374,19.0101,19.2187,18.7397,19.5934,20.0147,20.6047,33.3004,7901569740.0,0.1184,0.62,4.12,33491309.0,,,1549900800000
20190213,2394033,19.2883,19.7752,19.0697,19.5765,18.859,19.3857,19.9874,20.4993,33.9203,8048651700.0,0.3575,1.86,5.74,46926549.0,,,1549987200000
20190214,2524149,19.5765,19.9143,19.3877,19.6063,19.2088,19.2336,19.9715,20.3764,33.9719,8060908530.0,0.0294,0.15,6.04,49965813.0,,,1550073600000
20190215,1719432,19.656,19.656,19.3181,19.4771,19.3956,19.1651,19.9168,20.228,33.7481,8007795600.0,-0.1294,-0.66,4.11,33721508.0,,,1550160000000
20190218,3828251,20.3814,20.7193,19.9342,20.3019,19.6361,19.1999,19.8791,20.1598,35.1772,8346901230.0,0.8239,4.23,9.23,77872983.0,,,1550419200000
20190219,3292997,20.2224,20.3416,19.7852,20.0634,19.805,19.2724,19.8443,20.071,34.764,8248846590.0,-0.2375,-1.17,7.91,66711888.0,,,1550505600000
20190220,2192153,20.1032,20.2621,19.9243,20.1429,19.9183,19.3887,19.8135,19.9995,34.9017,8281531470.0,0.0803,0.4,5.27,44353465.0,,,1550592000000
20190221,3616689,20.133,20.5106,19.9143,19.9839,19.9938,19.6013,19.8031,19.9968,34.6262,8216161710.0,-0.1591,-0.79,8.74,73534569.0,,,1550678400000
20190222,3216184,19.9839,20.3118,19.8348,20.2323,20.1449,19.7703,19.8055,20.0005,35.0567,8318301960.0,0.2478,1.24,7.58,64984046.0,,,1550764800000
20190225,6449345,20.4311,21.1963,20.2323,21.0571,20.2959,19.966,19.8498,20.0203,36.4858,8657407590.0,0.8255,4.08,15.59,134719399.0,,,1551024000000
20190226,6577694,21.0571,21.5341,20.759,21.0969,20.5026,20.1538,19.8736,20.0611,36.5547,8673750030.0,0.04,0.19,15.89,140090138.0,,,1551110400000
20190227,10553580,21.1068,23.134,21.0969,22.3788,20.9498,20.4341,19.9099,20.1363,38.7759,9200793720.0,1.2826,6.08,25.5,231544297.0,,,1551196800000
20190228,7327014,22.0111,22.7862,21.7627,22.0707,21.3672,20.6805,19.9571,20.2078,38.2421,9074139810.0,-0.3088,-1.38,17.75,163614479.0,,,1551283200000
20190301,5253617,22.1204,22.1502,21.1267,21.5043,21.6216,20.8832,20.0241,20.239,37.2606,8841260040.0,-0.5672,-2.57,12.6,113708068.0,,,1551369600000
20190304,5796454,21.7229,22.0807,21.4646,21.713,21.7527,21.0243,20.1121,20.2608,37.6222,8927057850.0,0.2086,0.97,14.04,126922020.0,,,1551628800000
20190305,5942395,21.5142,22.3092,21.5142,22.3092,21.9952,21.2489,20.2607,20.3125,38.6553,9172194450.0,0.5971,2.75,14.33,131639603.0,,,1551715200000
20190306,7054967,22.3689,22.8558,21.8223,22.5775,22.0349,21.4924,20.4405,20.3731,39.1202,9282505920.0,0.2677,1.2,17.01,158770263.0,,,1551801600000
20190307,12438052,22.4782,24.7936,22.0608,23.9986,22.4205,21.8938,20.7476,20.5,41.5825,9866748150.0,1.4202,6.29,29.94,292861684.0,,,1551888000000
20190308,10211873,23.3526,24.6047,22.4583,24.0184,22.9233,22.2724,21.0214,20.6278,41.6169,9874919370.0,0.0192,0.08,24.05,241599447.0,,,1551974400000
20190311,12001893,23.8396,25.8171,23.5514,25.4693,23.6746,22.7137,21.3398,20.8044,44.1308,10471418430.0,1.4507,6.04,28.94,298507733.0,,,1552233600000
20190312,8873955,25.3699,25.5289,24.7141,25.2705,24.2669,23.131,21.6424,20.9594,43.7864,10389706230.0,-0.1987,-0.78,21.45,223964528.0,,,1552320000000
20190313,6698280,25.042,25.1215,23.5514,23.7104,24.4934,23.2642,21.8491,21.028,41.0831,9748265460.0,-1.5591,-6.17,16.1,165489210.0,,,1552406400000
20190314,5104635,23.6309,24.1476,22.0211,22.9055,24.2748,23.3477,22.0141,21.0873,39.6884,9417331050.0,-0.8037,-3.39,12.32,117901420.0,,,1552492800000
20190315,3485590,22.8558,23.2334,22.5676,22.8856,24.0483,23.4858,22.1845,21.178,39.654,9409159830.0,-0.0206,-0.09,8.44,80513673.0,,,1552579200000
20190318,3095827,23.0843,23.3328,22.6769,23.3228,23.619,23.6468,22.3356,21.2903,40.4116,9588926670.0,0.4371,1.91,7.43,71983141.0,,,1552838400000
20190319,3454285,23.2533,23.4123,22.7167,23.0744,23.1797,23.7233,22.4861,21.4149,39.9812,9486786420.0,-0.2496,-1.07,8.26,80280080.0,,,1552924800000
20190320,3573613,23.144,23.3427,22.8657,23.3328,23.1042,23.7988,22.6456,21.56,40.4288,9593012280.0,0.2584,1.12,8.5,83141098.0,,,1553011200000
20190321,3726908,23.1539,23.5315,23.1539,23.2732,23.1778,23.7263,22.8101,21.7405,40.3255,9568498620.0,-0.0607,-0.26,8.95,87541042.0,,,1553097600000
20190322,2844500,23.3427,23.4321,22.9552,23.1738,23.2354,23.6418,22.9571,21.8948,40.1533,9527642520.0,-0.1001,-0.43,6.77,66232063.0,,,1553184000000
20190325,3212471,22.2595,22.8657,22.0906,22.18,23.0068,23.3129,23.0133,21.9975,38.4315,9119081520.0,-0.9942,-4.29,7.71,72667368.0,,,1553443200000
20190326,2617071,22.2099,22.4583,21.6732,21.7428,22.7405,22.9601,23.0456,22.0817,37.6739,8939314680.0,-0.4369,-1.97,6.34,58050932.0,,,1553529600000
20190327,2834506,21.7826,22.5577,21.4447,22.4881,22.5716,22.8379,23.051,22.1787,38.9653,9245735430.0,0.7458,3.43,6.83,62904055.0,,,1553616000000
20190328,2007505,22.5577,22.6471,21.8919,22.0409,22.3251,22.7514,23.0496,22.2599,38.1904,9061882980.0,-0.4475,-1.99,4.83,45112177.0,,,1553702400000
20190329,2424404,21.9714,22.6074,21.9416,22.4484,22.18,22.7077,23.0968,22.3589,38.8964,9229392990.0,0.4078,1.85,5.8,54453407.0,,,1553788800000
20190401,3459519,22.5577,23.0545,22.5477,23.0048,22.345,22.6759,23.1613,22.449,35.4208,9458187150.0,0.5567,2.48,8.29,79718966.0,,,1554048000000
20190402,3376101,23.0446,23.0446,22.657,22.7266,22.5418,22.6411,23.1822,22.5378,34.9924,9343790070.0,-0.2784,-1.21,8.06,77541043.0,,,1554134400000
20190403,2867045,22.4583,22.9552,22.3788,22.9353,22.6312,22.6014,23.2001,22.6309,35.3137,9429587880.0,0.2091,0.92,6.68,65555498.0,,,1554220800000
20190404,4195708,23.1638,23.5116,22.9651,23.0347,22.83,22.5775,23.1519,22.7326,35.4667,9470443980.0,0.0986,0.43,10.14,98220360.0,,,1554307200000
20190408,3450954,23.0446,23.3129,22.19,22.3887,22.818,22.499,23.0704,22.8044,34.4722,9204879330.0,-0.6449,-2.8,8.33,78850543.0,,,1554652800000
20190409,1881648,22.3987,22.7266,22.2695,22.4583,22.7087,22.5269,22.9199,22.8511,34.5793,9233478600.0,0.0694,0.31,4.52,42517640.0,,,1554739200000
20190410,2184500,22.4086,22.4384,21.9018,22.2397,22.6113,22.5766,22.7683,22.8892,34.2427,9143595180.0,-0.2178,-0.97,5.26,48655564.0,,,1554825600000
20190411,5448912,22.2397,23.452,22.0608,23.1539,22.6551,22.6431,22.7405,22.9151,35.6503,9519471300.0,0.9141,4.11,12.93,124903395.0,,,1554912000000
20190412,9385193,22.9154,24.3464,22.8061,24.3066,22.9094,22.8697,22.8106,22.9896,37.4252,9993402060.0,1.153,4.98,22.63,223219840.0,,,1554998400000
20190415,6302410,23.9886,23.9886,23.452,23.5514,23.142,22.98,22.8439,23.0578,36.2623,9682895700.0,-0.756,-3.11,15.24,150373565.0,,,1555257600000
20190416,5014799,23.3526,24.2868,23.2334,24.0781,23.4659,23.0873,22.8816,23.1367,37.0733,9899433030.0,0.5275,2.24,12.0,120394535.0,,,1555344000000
20190417,5372400,23.8992,24.2868,23.5116,24.0483,23.8277,23.2195,22.9303,23.1946,37.0274,9887176200.0,-0.0289,-0.12,12.95,129541684.0,,,1555430400000
20190418,3983231,24.0483,24.2172,23.303,23.4321,23.8833,23.2692,22.9353,23.2231,36.0787,9633868380.0,-0.6156,-2.56,9.59,95088871.0,,,1555516800000
20190419,3306073,23.4719,23.5216,22.4384,22.6869,23.5594,23.2344,22.906,23.1794,34.9312,9327447630.0,-0.7451,-3.18,7.96,75855812.0,,,1555603200000
20190422,2578200,22.6471,22.8558,22.0707,22.18,23.2851,23.2135,22.8563,23.1181,34.1509,9119081520.0,-0.5059,-2.23,6.12,58188813.0,,,1555862400000
20190423,1850900,22.1105,22.7465,22.0608,22.2595,22.9214,23.1937,22.8603,23.0111,34.2733,9151766400.0,0.0798,0.36,4.39,41689286.0,,,1555948800000
20190424,1535596,22.4583,22.4583,21.9416,22.2397,22.5596,23.1937,22.8851,22.9101,34.2427,9143595180.0,-0.02,-0.09,3.69,34232946.0,,,1556035200000
20190425,3089900,22.3092,22.3092,20.0237,20.5205,21.9773,22.9303,22.7867,22.8038,31.5957,8436784650.0,-1.7191,-7.73,7.49,66211102.0,,,1556121600000
20190426,2361936,20.4708,20.6497,19.6758,19.7653,21.393,22.4762,22.6729,22.6991,30.4328,8126278290.0,-0.7552,-3.68,5.71,47761643.0,,,1556208000000
20190429,3016832,19.497,19.7454,18.1952,18.5231,20.6616,21.9734,22.4767,22.5537,28.5203,7615577040.0,-1.2412,-6.28,1.71,57494240.0,,,1556467200000
20190430,1620764,18.6126,19.0796,18.5927,18.9007,19.9899,21.4556,22.2715,22.4063,29.1017,7770830220.0,0.3779,2.04,0.92,30762673.0,,,1556553600000
20190506,2417432,18.7815,18.7815,17.4698,17.5592,19.0538,20.8067,22.0131,22.2224,27.0361,7219272870.0,-1.342,-7.1,1.37,43803290.0,,,1557072000000
20190507,1679887,17.6785,18.0263,17.3108,17.8573,18.5211,20.2492,21.7592,22.0399,27.4951,7341841170.0,0.2985,1.7,0.96,30067555.0,,,1557158400000
20190508,1698543,17.599,18.1356,17.3803,17.9169,18.1514,19.7722,21.5033,21.8614,27.5869,7366354830.0,0.0589,0.33,0.97,30490917.0,,,1557244800000
20190509,1201264,18.066,18.2846,17.8871,17.9468,18.0362,19.3489,21.2812,21.6872,27.6328,7378611660.0,0.0305,0.17,0.68,21808080.0,,,1557331200000
20190510,2060061,17.9964,18.4834,17.6089,18.4337,17.9428,18.9663,21.08,21.5623,28.3825,7578806550.0,0.4864,2.71,1.16,37772442.0,,,1557417600000
20190513,1183900,18.3144,18.4138,18.0859,18.1853,18.068,18.5609,20.8773,21.4437,28.0,7476666300.0,-0.2489,-1.35,0.67,21727309.0,,,1557676800000
20190514,2116600,17.907,18.8709,17.7679,18.2747,18.1515,18.3363,20.6333,21.3032,28.1377,7513436790.0,0.0891,0.49,1.21,39170572.0,,,1557763200000
20190515,1713933,18.2349,18.6026,18.2349,18.4337,18.2548,18.2031,20.3397,21.183,28.3825,7578806550.0,0.159,0.87,0.98,31767012.0,,,1557849600000
20190516,1551727,18.6225,18.6225,18.2747,18.384,18.3423,18.1892,20.0813,21.0475,28.306,7558378500.0,-0.0498,-0.27,0.86,28711517.0,,,1557936000000
20190517,2305100,18.4536,18.4536,17.3605,17.4896,18.1535,18.0481,19.7519,20.8637,26.929,7190673600.0,-0.8934,-4.86,1.31,41420402.0,,,1558022400000
20190520,1505259,17.6884,17.6884,17.0425,17.3505,17.9865,18.0272,19.417,20.6845,26.7148,7133475060.0,-0.1399,-0.8,0.86,26141479.0,,,1558281600000
20190521,1742014,17.3704,17.6387,17.2909,17.5592,17.8434,17.9974,19.1233,20.5053,27.0361,7219272870.0,0.2082,1.2,0.99,30672017.0,,,1558368000000
20190522,1466127,17.5095,17.6884,17.1418,17.2015,17.597,17.9259,18.8491,20.3108,26.4853,7072190910.0,-0.3582,-2.04,0.84,25662891.0,,,1558454400000
20190523,1346400,17.0922,17.4598,16.9332,17.1021,17.3406,17.8414,18.5952,20.1346,26.3323,7031334810.0,-0.0998,-0.58,0.77,23323764.0,,,1558540800000
20190524,1340400,17.0622,17.2517,16.8628,17.1021,17.2631,17.7083,18.3373,19.9561,26.2405,7006821150.0,0.0,0.0,0.77,22908557.0,,,1558627200000
20190527,1675527,17.0523,17.5309,16.9824,17.4811,17.2892,17.6379,18.0994,19.7975,26.8219,7162074330.0,0.3797,2.22,0.93,29181498.0,,,1558886400000
20190528,2503546,17.4711,17.9497,17.2916,17.7702,17.3314,17.5874,17.9619,19.618,27.2656,7280557020.0,0.2884,1.65,1.42,44430397.0,,,1558972800000
20190529,1914500,17.501,17.8101,17.501,17.5808,17.4073,17.5021,17.8526,19.3938,26.9749,7202930430.0,-0.1901,-1.07,1.09,33883232.0,,,1559059200000
20190530,2329100,17.4511,17.86,17.3016,17.86,17.5588,17.4497,17.8195,19.2041,27.4033,7317327510.0,0.2795,1.59,1.28,41134612.0,,,1559145600000
20190531,3601339,17.86,18.2389,17.7004,18.1492,17.7683,17.5157,17.7819,19.0065,27.847,7435810200.0,0.2893,1.62,2.05,65095772.0,,,1559232000000
20190603,2293536,18.1492,18.1492,17.4611,17.511,17.7742,17.5317,17.7795,18.7886,26.8678,7174331160.0,-0.6389,-3.52,1.31,40772434.0,,,1559491200000
20190604,2822100,17.4511,17.5808,16.773,16.8528,17.5908,17.4611,17.7293,18.5692,25.858,6904680900.0,-0.6584,-3.76,1.61,48241382.0,,,1559577600000
20190605,2674000,16.9525,17.1121,16.6135,16.6434,17.4033,17.4053,17.6656,18.3678,25.5366,6818883090.0,-0.209,-1.24,1.53,45097689.0,,,1559664000000
20190606,2417100,16.6833,16.6933,15.7659,15.8855,17.0084,17.2836,17.5625,18.158,24.3738,6508376730.0,-0.7572,-4.55,1.38,39042301.0,,,1559750400000
20190610,1908000,15.8855,16.3343,15.7758,16.2944,16.6374,17.2028,17.4556,17.9591,25.0011,6675886740.0,0.4083,2.57,1.08,30784038.0,,,1560096000000
20190611,2615672,16.2545,16.9525,16.1947,16.8827,16.5118,17.143,17.3904,17.7806,25.9039,6916937730.0,0.5882,3.61,1.49,43711783.0,,,1560182400000
20190612,1529200,16.793,17.0323,16.6633,16.7232,16.4858,17.0383,17.3128,17.654,25.659,6851567970.0,-0.1604,-0.95,0.87,25788976.0,,,1560268800000
20190613,2299300,16.8528,17.4511,16.5237,16.9426,16.5457,16.9745,17.2383,17.5599,25.9957,6941451390.0,0.2191,1.31,1.32,39075898.0,,,1560355200000
20190614,1726132,17.1021,17.1121,16.3343,16.3343,16.6354,16.8219,17.1358,17.487,25.0623,6692229180.0,-0.6082,-3.59,0.96,28862963.0,,,1560441600000
20190617,1159900,16.2844,16.4539,16.2046,16.3343,16.6434,16.6404,17.078,17.4014,25.0623,6692229180.0,0.0,0.0,0.66,18980749.0,,,1560700800000
20190618,1048900,16.2146,16.4539,16.0949,16.2545,16.5178,16.5148,17.0232,17.3579,24.9399,6659544300.0,-0.08,-0.49,0.6,17131145.0,,,1560787200000
20190619,1497500,16.6035,16.803,16.3941,16.434,16.4599,16.4729,16.967,17.3105,25.2153,6733085280.0,0.1788,1.1,0.85,24843932.0,,,1560873600000
20190620,2378304,16.444,16.7431,16.2545,16.7431,16.42,16.4829,16.9441,17.2713,25.6896,6859739190.0,0.309,1.88,1.25,39468616.0,,,1560960000000
20190621,3327432,16.8528,17.1121,16.773,16.9525,16.5437,16.5896,16.9366,17.2382,26.011,6945537000.0,0.2093,1.25,1.88,56516966.0,,,1561046400000
20190624,1580608,16.9625,17.0921,16.803,16.8927,16.6554,16.6494,16.9261,17.1868,25.9192,6921023340.0,-0.0593,-0.35,0.9,26807611.0,,,1561305600000
20190625,1992888,16.9525,16.9824,16.3841,16.5237,16.7092,16.6135,16.8782,17.1314,25.353,6769855770.0,-0.3682,-2.18,1.14,33162874.0,,,1561392000000
20190626,1799800,16.414,16.9326,16.3542,16.8229,16.787,16.6235,16.8309,17.0831,25.8121,6892424070.0,0.2991,1.81,1.04,30227791.0,,,1561478400000
20190627,1709691,16.9525,17.0024,16.7331,16.8329,16.8049,16.6125,16.7935,17.0297,25.8274,6896509680.0,0.0101,0.06,0.96,28871651.0,,,1561564800000
20190628,1334300,16.8229,16.8229,16.3841,16.4639,16.7072,16.6255,16.7237,16.9657,25.2612,6745342110.0,-0.3686,-2.19,0.77,22111761.0,,,1561651200000
20190701,1961716,16.9226,16.9226,16.6334,16.8728,16.7032,16.6793,16.6599,16.9451,24.8765,6912852120.0,0.4083,2.48,1.13,33115216.0,,,1561910400000
20190702,2779700,16.9525,17.2816,16.8329,16.8728,16.7731,16.7411,16.6279,16.9292,24.8765,6912852120.0,0.0,0.0,1.6,47404434.0,,,1561996800000
20190703,2511163,16.9426,17.1021,16.773,16.8628,16.781,16.784,16.6285,16.906,24.8618,6908766510.0,-0.0101,-0.06,1.45,42634526.0,,,1562083200000
20190704,3022623,16.9525,17.1919,16.8528,17.0622,16.8269,16.8159,16.6494,16.9014,25.1559,6990478710.0,0.199,1.18,1.74,51631197.0,,,1562169600000
20190705,1567417,17.1819,17.1819,16.8428,16.9725,16.9286,16.8179,16.7037,16.897,25.0235,6953708220.0,-0.0904,-0.53,0.9,26675647.0,,,1562256000000
20190708,2899708,16.9525,16.9525,15.9055,16.065,16.7671,16.7351,16.6923,16.8625,23.6856,6581917710.0,-0.9081,-5.35,1.67,47273582.0,,,1562515200000
20190709,1361608,16.065,16.2345,15.9454,16.1548,16.6235,16.6983,16.6559,16.8183,23.8179,6618688200.0,0.09,0.56,0.79,21951139.0,,,1562601600000
20190710,1261400,16.1548,16.2445,15.9055,15.9952,16.4499,16.6155,16.6195,16.7591,23.5827,6553318440.0,-0.1599,-0.99,0.73,20349534.0,,,1562688000000
20190711,1096604,16.2345,16.2345,15.8556,15.9553,16.2286,16.5277,16.5701,16.7049,23.5239,6536976000.0,-0.04,-0.25,0.63,17648306.0,,,1562774400000
20190712,1216200,15.9753,16.0351,15.8656,15.9553,16.0251,16.4769,16.5512,16.6414,23.5239,6536976000.0,0.0,0.0,0.7,19466964.0,,,1562860800000
20190715,1972004,15.9553,16.0451,15.2373,15.9154,15.9952,16.3811,16.5302,16.567,23.4651,6520633560.0,-0.0399,-0.25,1.14,31229270.0,,,1563120000000
20190716,1421432,15.8855,16.0351,15.7758,15.8855,15.9413,16.2824,16.5118,16.5128,23.421,6508376730.0,-0.0302,-0.19,0.82,22677751.0,,,1563206400000
20190717,1524532,15.7958,15.9753,15.7858,15.8556,15.9134,16.1817,16.4828,16.4795,23.3769,6496119900.0,-0.0302,-0.19,0.88,24284734.0,,,1563292800000
20190718,1762712,15.726,15.726,15.4069,15.4168,15.8057,16.0171,16.4165,16.4386,22.73,6316353060.0,-0.4392,-2.77,1.02,27481991.0,,,1563379200000
20190719,1352746,15.4467,15.8456,15.4467,15.5066,15.716,15.8705,16.3442,16.426,22.8623,6353123550.0,0.0894,0.58,0.78,21155062.0,,,1563465600000
20190722,1982600,15.5066,15.5564,14.8584,14.9282,15.5185,15.7569,16.246,16.3805,22.0095,6116158170.0,-0.5784,-3.73,1.14,29915057.0,,,1563724800000
20190723,1045245,14.9781,15.0878,14.9083,15.0878,15.359,15.6502,16.1742,16.3206,22.2448,6181527930.0,0.1597,1.07,0.6,15726761.0,,,1563811200000
20190724,1346423,15.1376,15.3371,15.0778,15.1775,15.2234,15.5684,16.0919,16.2691,22.3771,6218298420.0,0.089,0.59,0.78,20537279.0,,,1563897600000
20190725,1020728,15.1875,15.2872,15.0778,15.1376,15.1675,15.4866,16.0072,16.209,22.3183,6201955980.0,-0.0395,-0.26,0.59,15542244.0,,,1563984000000
20190726,1139932,15.2274,15.2573,15.0379,15.1376,15.0937,15.4049,15.9409,16.1691,22.3183,6201955980.0,0.0,0.0,0.66,17329709.0,,,1564070400000
20190729,1036552,15.0279,15.2174,15.0279,15.0678,15.1217,15.3201,15.8506,16.1268,22.2154,6173356710.0,-0.0696,-0.46,0.6,15684609.0,,,1564329600000
20190730,1204839,15.008,15.2174,15.008,15.1077,15.1256,15.2423,15.7624,16.0886,22.2742,6189699150.0,0.0392,0.26,0.7,18288021.0,,,1564416000000
20190731,1110391,15.0578,15.1177,14.9581,14.9781,15.0858,15.1546,15.6681,16.0401,22.0831,6136586220.0,-0.1299,-0.86,0.64,16719398.0,,,1564502400000
20190801,1190448,14.8684,15.1576,14.8684,15.0678,15.0718,15.1197,15.5684,15.9842,22.2154,6173356710.0,0.0899,0.6,0.69,17904147.0,,,1564588800000
20190802,1852357,14.8385,14.8385,14.5592,14.639,14.9721,15.0329,15.4517,15.9071,21.5832,5997675480.0,-0.4295,-2.85,1.07,27256501.0,,,1564675200000
