date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180207,3277198,9.7996,9.8495,9.1815,9.5703,10.0887,11.1664,11.9933,12.3766,36.0249,4604610489.6,0.0901,0.95,0.75,31462961.04,,,1517932800000
20180208,2178663,9.6601,9.8295,9.6501,9.8096,9.9452,10.8703,11.8214,12.2769,36.9255,4719725751.84,0.2393,2.5,0.49,21318860.22,,,1518019200000
20180209,2181884,9.5504,9.7298,9.2912,9.4906,9.7458,10.5593,11.6469,12.1663,35.7247,4566238735.52,-0.3188,-3.25,0.5,20789540.88,,,1518105600000
20180212,2005500,9.5205,9.8594,9.5205,9.8096,9.6321,10.319,11.5063,12.0566,36.9255,4719725751.84,0.3189,3.36,0.45,19622753.0,,,1518364800000
20180213,2864800,9.8196,10.1485,9.8196,10.0289,9.7418,10.1077,11.3732,11.9543,37.7511,4825248075.56,0.2197,2.24,0.65,28700476.0,,,1518451200000
20180214,1861600,10.0289,10.1485,9.9691,10.1087,9.8495,9.9691,11.2392,11.8499,38.0513,4863619829.64,0.0802,0.8,0.42,18813352.0,,,1518537600000
20180222,1635000,10.2881,10.3679,10.1884,10.2582,9.9392,9.9422,11.1096,11.7556,38.6142,4935566868.54,0.1496,1.48,0.37,16852469.0,,,1519228800000
20180223,1452700,10.2881,10.338,10.1386,10.1984,10.0808,9.9133,10.9849,11.6582,38.389,4906788052.98,-0.0595,-0.58,0.33,14863311.52,,,1519315200000
20180226,2453748,10.4676,10.5373,10.318,10.4277,10.2044,9.9183,10.8648,11.5542,39.2521,5017106845.96,0.2295,2.25,0.54,25640693.2,,,1519574400000
20180227,2800404,10.4376,10.5971,10.3479,10.4875,10.2961,10.0189,10.7527,11.4545,39.4773,5045885661.52,0.0594,0.57,0.64,29445346.0,,,1519660800000
20180228,6989624,10.5174,11.5342,10.4975,11.5342,10.5812,10.2153,10.6909,11.4007,43.4175,5549514933.82,1.0467,9.98,1.57,79184797.08,,,1519747200000
20180301,14796630,11.8433,11.9031,11.4046,11.5542,10.8404,10.3898,10.63,11.3442,43.4926,5559107872.34,0.0196,0.17,3.36,172356013.51,,,1519833600000
20180302,9744404,11.0657,11.4146,11.0258,11.0557,11.0119,10.5463,10.5528,11.28,41.6163,5319284409.34,-0.498,-4.31,2.2,109550014.78,,,1519920000000
20180305,5154719,11.0557,11.295,11.0557,11.1953,11.1654,10.6849,10.502,11.2325,42.1416,5386434978.98,0.1393,1.26,1.16,57695907.52,,,1520179200000
20180306,9197740,11.2352,11.7336,11.2352,11.3648,11.3408,10.8185,10.4631,11.1883,42.7796,5467974956.4,0.1691,1.51,2.09,105544755.46,,,1520265600000
20180307,9675223,11.2651,11.7137,11.0657,11.5342,11.3408,10.961,10.4651,11.1464,43.4175,5549514933.82,0.1693,1.49,2.19,109988094.77,,,1520352000000
20180308,5320434,11.3747,11.4545,11.285,11.3448,11.299,11.0697,10.5059,11.0963,42.7045,5458382017.88,-0.1892,-1.64,1.18,60626438.77,,,1520438400000
20180309,6916211,11.3548,11.614,11.3548,11.5442,11.3967,11.2043,10.5588,11.058,43.455,5554311403.08,0.1997,1.76,1.55,79847471.05,,,1520524800000
20180312,7961630,11.614,11.9529,11.5542,11.7237,11.5023,11.3339,10.6261,11.0212,44.1305,5640647849.76,0.1789,1.55,1.8,93687082.28,,,1520784000000
20180313,5709444,11.7735,11.923,11.5642,11.604,11.5502,11.4455,10.7322,10.9836,43.6802,5583090218.64,-0.1196,-1.02,1.3,67046699.15,,,1520870400000
20180314,5292100,11.5542,11.7137,11.3249,11.3448,11.5123,11.4266,10.821,10.9361,42.7045,5458382017.88,-0.2588,-2.23,1.19,61104229.0,,,1520956800000
20180315,5242301,11.4645,11.5342,10.9859,11.2252,11.4884,11.3937,10.8917,10.8846,42.2542,5400824386.76,-0.1191,-1.05,1.17,59140149.41,,,1521043200000
20180316,10416500,11.2252,11.943,11.1454,11.5342,11.4864,11.4415,10.9939,10.849,43.4175,5549514933.82,0.3087,2.75,2.37,121434628.69,,,1521129600000
20180319,7120846,11.4046,11.7934,11.2451,11.5841,11.4585,11.4804,11.0826,10.8281,43.6051,5573497280.12,0.0496,0.43,1.61,82071517.04,,,1521388800000
20180320,4873200,11.3847,11.4545,11.2651,11.4146,11.4206,11.4854,11.1519,10.8038,42.9672,5491957302.7,-0.1691,-1.46,1.1,55494510.46,,,1521475200000
20180321,5790356,11.3947,11.6539,11.305,11.3349,11.4186,11.4655,11.2132,10.7985,42.667,5453585548.62,-0.0799,-0.7,1.32,66800837.47,,,1521561600000
20180322,7312528,11.3847,11.6937,11.295,11.6838,11.5103,11.4994,11.2845,10.8371,43.9804,5621461972.72,0.3491,3.08,1.6,84684877.26,,,1521648000000
20180323,10127471,11.4744,11.4944,10.5174,10.5274,11.309,11.3977,11.301,10.8384,39.6274,5065071538.56,-1.1567,-9.9,2.29,111367462.86,,,1521734400000
20180326,5039000,10.1685,10.5274,9.8594,10.4576,11.0837,11.2711,11.3025,10.8411,39.3647,5031496253.74,-0.0695,-0.66,1.14,51666170.24,,,1521993600000
20180327,5344296,10.6271,10.956,10.6271,10.8065,10.962,11.1913,11.3184,10.8853,40.6781,5199372677.84,0.3493,3.34,1.21,57711320.22,,,1522080000000
20180328,5536432,10.6071,11.0358,10.6071,10.8165,10.8584,11.1385,11.2825,10.9268,40.7156,5204169147.1,0.0097,0.09,1.27,59994878.25,,,1522166400000
20180329,4107424,10.8663,11.0059,10.7666,10.9261,10.7068,11.1086,11.2511,10.964,41.1284,5256930308.96,0.1093,1.01,0.92,44883499.88,,,1522252800000
20180330,7346576,10.9162,11.614,10.9162,11.2252,10.8464,11.0777,11.2596,11.0218,42.2542,5400824386.76,0.2994,2.74,1.67,83118255.3,,,1522339200000
20180402,11550387,11.1654,11.7635,11.1654,11.6638,11.0876,11.0856,11.283,11.0836,44.8591,5611869034.2,0.4389,3.91,2.56,133733105.39,,,1522598400000
20180403,13231870,11.4545,12.1025,11.285,11.8533,11.297,11.1295,11.3074,11.1445,45.5876,5703001950.14,0.189,1.62,2.98,156005971.48,,,1522684800000
20180404,9089502,12.1125,12.1623,11.4645,11.4645,11.4266,11.1425,11.304,11.1896,44.0923,5515939649.0,-0.3888,-3.28,2.07,106786105.68,,,1522771200000
20180409,4871000,11.3548,11.5143,11.2152,11.3947,11.5203,11.1136,11.3065,11.2275,43.8239,5482364364.18,-0.0699,-0.61,1.11,55547832.0,,,1523203200000
20180410,5458652,11.3947,11.6838,11.3249,11.5542,11.5861,11.2162,11.307,11.2727,44.4374,5559107872.34,0.1595,1.4,1.24,63213749.42,,,1523289600000
20180411,4700653,11.4844,11.5642,11.3448,11.4246,11.5383,11.3129,11.292,11.306,43.9389,5496753771.96,-0.1294,-1.12,1.06,53911727.2,,,1523376000000
20180412,5750326,11.4445,11.5841,11.1454,11.5542,11.4784,11.3877,11.2895,11.3415,44.4374,5559107872.34,0.1291,1.13,1.22,65610122.17,,,1523462400000
20180413,8610746,11.5542,11.7835,11.4146,11.6738,11.5203,11.4734,11.306,11.3462,44.8975,5616665503.46,0.1202,1.04,1.99,100402922.12,,,1523548800000
20180416,4328540,11.5342,11.614,11.3648,11.4944,11.5402,11.5303,11.3194,11.3442,44.2073,5530329056.78,-0.1798,-1.54,1.0,49945822.93,,,1523808000000
20180417,6104861,11.4944,11.5342,10.7666,10.7965,11.3887,11.4874,11.2825,11.3355,41.5234,5194576208.58,-0.6977,-6.07,1.41,68135463.67,,,1523894400000
20180418,4714426,10.8663,11.0458,10.5174,10.956,11.295,11.4166,11.2511,11.3276,42.1369,5271319716.74,0.1598,1.48,1.1,50967188.79,,,1523980800000
20180419,3894852,10.8962,11.0757,10.8065,10.9959,11.1833,11.3309,11.2302,11.3153,42.2903,5290505593.78,0.0394,0.36,0.89,42845842.97,,,1524067200000
20180420,3706798,10.976,10.9959,10.5473,10.5573,10.96,11.2402,11.1913,11.2827,40.6033,5079460946.34,-0.4387,-3.99,0.86,39872375.4,,,1524153600000
20180423,3157096,10.5274,10.647,10.1884,10.2981,10.7208,11.1305,11.122,11.2478,39.6064,4954752745.58,-0.2597,-2.46,0.74,32895327.46,,,1524412800000
20180424,2494723,10.3579,10.6869,10.2981,10.5872,10.6789,11.0338,11.125,11.2159,40.7183,5093850354.12,0.2894,2.81,0.58,26382960.28,,,1524499200000
20180425,2680074,10.4676,10.7367,10.4676,10.5971,10.6071,10.9511,11.132,11.1783,40.7566,5098646823.38,0.0095,0.09,0.62,28522914.68,,,1524585600000
20180426,3436095,10.637,10.7467,10.2682,10.2682,10.4616,10.8224,11.1051,11.1338,39.4914,4940363337.8,-0.3285,-3.1,0.79,36374336.69,,,1524672000000
20180427,2254773,10.328,10.5971,10.2881,10.2981,10.4097,10.6849,11.0792,11.0989,39.6064,4954752745.58,0.0298,0.29,0.52,23481876.89,,,1524758400000
20180502,1971400,10.3479,10.4676,10.2183,10.3679,10.4237,10.5722,11.0512,11.0704,39.8748,4988328030.4,0.07,0.68,0.46,20441402.63,,,1525190400000
20180503,3326988,10.2881,10.4476,10.0289,10.3479,10.3758,10.5274,11.0074,11.0308,39.7981,4978735091.88,-0.0197,-0.19,0.76,34144288.68,,,1525276800000
20180504,2638365,10.338,10.3778,10.1784,10.1784,10.2921,10.4496,10.9331,10.984,39.1463,4897195114.46,-0.1697,-1.64,0.6,27202850.35,,,1525363200000
20180507,2887006,10.1884,10.4177,10.1784,10.3978,10.318,10.3898,10.8603,10.9501,39.9898,5002717438.18,0.2188,2.15,0.67,30006649.26,,,1525622400000
20180508,2758959,10.4177,10.5573,10.4077,10.4975,10.3579,10.3838,10.812,10.9222,40.3732,5050682130.78,0.0998,0.96,0.64,29007234.35,,,1525708800000
20180509,2711588,10.5473,10.6271,10.4476,10.6271,10.4097,10.4167,10.7736,10.8869,40.8716,5113036231.16,0.1291,1.23,0.6,28564405.52,,,1525795200000
20180510,3091516,10.5971,10.657,10.4576,10.5872,10.4576,10.4167,10.7253,10.8889,40.7183,5093850354.12,-0.0404,-0.38,0.71,32746936.84,,,1525881600000
20180511,3268100,10.5473,10.5872,10.2781,10.3479,10.4915,10.3918,10.6714,10.8853,39.7981,4978735091.88,-0.2393,-2.26,0.75,34116902.0,,,1525968000000
20180514,2340886,10.3878,10.4775,10.2682,10.338,10.4795,10.3988,10.6106,10.8696,39.7597,4973938622.62,-0.0103,-0.1,0.54,24378987.86,,,1526227200000
20180515,4340651,10.3479,10.8364,10.3479,10.5573,10.4915,10.4247,10.5548,10.861,40.6033,5079460946.34,0.2192,2.12,1.01,46231467.37,,,1526313600000
20180516,3103261,10.4875,10.4875,10.328,10.338,10.4337,10.4217,10.497,10.8414,39.7597,4973938622.62,-0.2196,-2.08,0.71,32338403.21,,,1526400000000
20180517,2236688,10.2781,10.3878,10.2183,10.2283,10.3619,10.4097,10.4686,10.8082,39.338,4921177460.76,-0.1096,-1.06,0.52,23049736.52,,,1526486400000
20180518,2090888,10.338,10.4177,10.2383,10.3479,10.3619,10.4267,10.4382,10.7643,39.7981,4978735091.88,0.1197,1.17,0.48,21637246.8,,,1526572800000
20180521,4271511,10.3778,10.6669,10.3778,10.5274,10.3998,10.4397,10.4147,10.7201,40.4882,5065071538.56,0.179,1.73,0.99,45026287.79,,,1526832000000
20180522,2760811,10.5174,10.5672,10.4077,10.5373,10.3958,10.4436,10.4137,10.6892,40.5266,5069868007.82,0.0095,0.09,0.63,29007654.07,,,1526918400000
20180523,6206901,10.5274,10.7766,10.4576,10.5274,10.4337,10.4337,10.4252,10.6603,40.4882,5065071538.56,-0.0095,-0.09,1.45,66268163.1,,,1527004800000
20180524,3830813,10.4975,10.5672,10.318,10.328,10.4536,10.4078,10.4122,10.6194,39.7214,4969142153.36,-0.199,-1.89,0.88,39899139.85,,,1527091200000
20180525,10345944,10.3479,10.9461,10.3479,10.6669,10.5174,10.4397,10.4157,10.5942,41.025,5132222108.2,0.3388,3.28,2.4,111605499.91,,,1527177600000
20180528,5553703,10.7068,10.7866,10.4476,10.5872,10.5294,10.4646,10.4317,10.5619,40.7183,5093850354.12,-0.08,-0.75,1.29,58915160.28,,,1527436800000
20180529,5183388,10.4676,10.5971,10.1984,10.2383,10.4696,10.4327,10.4287,10.5141,39.3763,4925973930.02,-0.3494,-3.3,1.2,53834313.88,,,1527523200000
20180530,5052123,9.9791,9.999,9.68,9.7199,10.3081,10.3709,10.3963,10.4549,37.3826,4676557528.5,-0.518,-5.06,1.17,50039316.34,,,1527609600000
20180531,2413854,9.7897,9.9292,9.67,9.8196,10.2064,10.33,10.3699,10.4224,37.766,4724522221.1,0.1001,1.03,0.55,23783479.9,,,1527696000000
20180601,2617088,9.8,9.84,9.53,9.59,9.991,10.2542,10.3405,10.3768,36.7691,4599814020.34,-0.23,-2.34,0.6,25317457.92,,,1527782400000
20180604,1283473,9.65,9.71,9.59,9.63,9.7996,10.1645,10.3021,10.3313,36.9225,4618999897.38,0.04,0.42,0.3,12361521.53,,,1528041600000
20180605,2155213,9.61,9.78,9.59,9.77,9.7059,10.0877,10.2657,10.3051,37.4593,4686150467.02,0.14,1.45,0.49,20956533.1,,,1528128000000
20180606,2030261,9.75,9.86,9.68,9.7,9.7019,10.005,10.2193,10.2851,37.1909,4652575182.2,-0.07,-0.72,0.47,19765097.7,,,1528214400000
20180607,2716804,9.71,9.95,9.67,9.69,9.676,9.9412,10.1745,10.2552,37.1526,4647778712.94,-0.01,-0.1,0.63,26601820.04,,,1528300800000
20180608,3266290,9.65,9.87,9.45,9.59,9.676,9.8335,10.1366,10.2216,36.7691,4599814020.34,-0.1,-1.03,0.76,31504499.4,,,1528387200000
20180611,2775000,9.45,9.83,9.45,9.67,9.684,9.7418,10.1032,10.2017,37.0759,4638185774.42,0.08,0.83,0.65,26730090.0,,,1528646400000
20180612,2350318,9.68,9.7,9.51,9.68,9.666,9.686,10.0593,10.1811,37.1142,4642982243.68,0.01,0.1,0.54,22597563.41,,,1528732800000
20180613,2352588,9.66,9.68,9.37,9.38,9.602,9.652,10.0114,10.1482,35.964,4499088165.88,-0.3,-3.1,0.54,22384194.2,,,1528819200000
20180614,2156900,9.33,9.49,9.26,9.28,9.52,9.598,9.964,10.1126,35.5806,4451123473.28,-0.1,-1.07,0.5,20160192.0,,,1528905600000
20180615,2909285,9.26,9.34,8.91,8.94,9.39,9.533,9.8936,10.0713,34.277,4288043518.44,-0.34,-3.66,0.68,26394388.15,,,1528992000000
20180619,4098347,8.8,8.8,8.05,8.05,9.066,9.375,9.7697,9.993,30.8646,3861157754.3,-0.89,-9.96,0.96,34029722.63,,,1529337600000
20180620,2517015,7.81,8.19,7.81,8.06,8.742,9.204,9.6459,9.9118,30.9029,3865954223.56,0.01,0.12,0.59,20300882.05,,,1529424000000
20180621,2688115,8.13,8.16,7.7,7.71,8.408,9.005,9.505,9.8146,29.561,3698077799.46,-0.35,-4.34,0.62,21364365.45,,,1529510400000
20180622,2024169,7.67,7.9,7.57,7.89,8.13,8.825,9.3831,9.7246,30.2512,3784414246.14,0.18,2.33,0.46,15817663.72,,,1529596800000
20180625,1894369,7.84,8.05,7.84,7.95,7.932,8.661,9.2472,9.6447,30.4812,3813193061.7,0.06,0.76,0.44,15115323.31,,,1529856000000
20180626,2342578,7.88,8.1,7.76,8.05,7.932,8.499,9.1204,9.5685,30.8646,3861157754.3,0.1,1.26,0.55,18638832.06,,,1529942400000
20180627,2634800,8.02,8.18,8.02,8.13,7.946,8.344,9.015,9.4875,31.1713,3899529508.38,0.08,0.99,0.61,21377668.65,,,1530028800000
20180628,1954010,8.1,8.18,7.92,7.93,7.99,8.199,8.9255,9.4073,30.4045,3803600123.18,-0.2,-2.46,0.44,15768228.2,,,1530115200000
20180629,3066634,7.94,8.22,7.92,8.2,8.052,8.091,8.8445,9.3397,31.4397,3933104793.2,0.27,3.4,0.71,24913244.2,,,1530201600000
20180702,3825300,8.22,8.35,8.15,8.24,8.11,8.021,8.777,9.2694,32.1053,3952290670.24,0.04,0.49,0.89,31541753.0,,,1530460800000
20180703,3681228,8.3,8.3,8.07,8.28,8.156,8.044,8.7095,9.1945,32.2611,3971476547.28,0.04,0.49,0.84,30215310.32,,,1530547200000
20180704,2763700,8.25,8.25,7.98,8.01,8.132,8.039,8.6215,9.1102,31.2092,3841971877.26,-0.27,-3.26,0.65,22405944.0,,,1530633600000
20180705,4103605,7.99,8.45,7.93,8.08,8.162,8.076,8.5405,9.0287,31.4819,3875547162.08,0.07,0.87,0.96,33587074.91,,,1530720000000
20180706,3251497,8.04,8.19,7.8,7.98,8.118,8.085,8.455,8.9504,31.0923,3827582469.48,-0.1,-1.24,0.76,26015293.06,,,1530806400000
20180709,1544700,7.96,8.12,7.96,8.11,8.092,8.101,8.381,8.8652,31.5988,3889936569.86,0.13,1.63,0.36,12475322.49,,,1531065600000
20180710,2984228,8.29,8.34,8.15,8.25,8.086,8.121,8.31,8.7873,32.1443,3957087139.5,0.14,1.73,0.67,24541430.88,,,1531152000000
20180711,2937487,8.12,8.15,7.9,8.0,8.084,8.108,8.226,8.7127,31.1702,3837175408.0,-0.25,-3.03,0.68,23581664.3,,,1531238400000
20180712,3155451,8.0,8.25,7.91,8.22,8.112,8.137,8.168,8.6627,32.0274,3942697731.72,0.22,2.75,0.74,25737178.67,,,1531324800000
20180713,5039034,8.21,8.49,8.21,8.4,8.196,8.157,8.124,8.6153,32.7287,4029034178.4,0.18,2.19,1.17,41986249.26,,,1531411200000
20180716,2890788,8.35,8.43,8.26,8.31,8.236,8.164,8.0925,8.5727,32.378,3985865955.06,-0.09,-1.07,0.67,24022180.64,,,1531670400000
20180717,2075922,8.21,8.4,8.21,8.35,8.256,8.171,8.1075,8.53,32.5339,4005051832.1,0.04,0.48,0.48,17261448.42,,,1531756800000
20180718,2221000,8.41,8.41,8.25,8.27,8.31,8.197,8.118,8.48,32.2222,3966680078.02,-0.08,-0.96,0.52,18483990.0,,,1531843200000
20180719,2613334,8.24,8.32,8.02,8.06,8.278,8.195,8.1355,8.4253,31.404,3865954223.56,-0.21,-2.54,0.59,21237219.04,,,1531929600000
20180720,2630588,8.07,8.27,8.01,8.19,8.236,8.216,8.1505,8.3753,31.9105,3928308323.94,0.13,1.61,0.61,21507193.6,,,1532016000000
20180723,2359104,8.1,8.27,8.1,8.26,8.226,8.231,8.166,8.331,32.1832,3961883608.76,0.07,0.85,0.54,19350643.72,,,1532275200000
20180724,3599234,8.31,8.42,8.21,8.42,8.24,8.248,8.1845,8.2893,32.8066,4038627116.92,0.16,1.94,0.82,30135077.41,,,1532361600000
20180725,2622200,8.4,8.53,8.35,8.42,8.27,8.29,8.199,8.2473,32.8066,4038627116.92,0.0,0.0,0.61,22098158.0,,,1532448000000
20180726,5063734,9.0,9.26,9.0,9.26,8.51,8.394,8.2655,8.2433,36.0795,4441530534.76,0.84,9.98,1.17,46747250.84,,,1532534400000
20180727,12786172,9.49,9.49,8.7,8.71,8.614,8.425,8.291,8.2243,33.9365,4177724725.46,-0.55,-5.94,2.98,116003716.22,,,1532620800000
20180730,6007384,8.5,8.63,8.38,8.44,8.65,8.438,8.301,8.2077,32.8846,4048220055.44,-0.27,-3.1,1.37,51171965.84,,,1532880000000
20180731,3314800,8.33,8.52,8.33,8.45,8.656,8.448,8.3095,8.221,32.9235,4053016524.7,0.01,0.12,0.76,27980720.0,,,1532966400000
20180801,6869000,8.52,9.05,8.49,8.55,8.682,8.476,8.3365,8.2373,33.3131,4100981217.3,0.1,1.18,1.6,59904875.0,,,1533052800000
20180802,5761204,8.34,8.58,7.92,8.14,8.458,8.484,8.3395,8.2517,31.7157,3904325977.64,-0.41,-4.8,1.35,47390442.88,,,1533139200000
20180803,2303400,8.05,8.2,8.01,8.03,8.322,8.468,8.342,8.2563,31.2871,3851564815.78,-0.11,-1.35,0.51,18619894.0,,,1533225600000
20180806,2440800,8.0,8.08,7.7,7.79,8.192,8.421,8.326,8.251,30.352,3736449553.54,-0.24,-2.99,0.57,19240044.0,,,1533484800000
20180807,1858800,7.8,8.01,7.8,8.01,8.104,8.38,8.314,8.2497,31.2092,3841971877.26,0.22,2.82,0.42,14706480.0,,,1533571200000
20180808,1827700,7.93,8.02,7.81,7.83,7.96,8.321,8.3055,8.2397,30.5078,3755635430.58,-0.18,-2.25,0.42,14457394.0,,,1533657600000
20180809,2126500,7.83,8.08,7.79,8.01,7.934,8.196,8.295,8.2423,31.2092,3841971877.26,0.18,2.3,0.49,16981778.0,,,1533744000000
20180810,2319604,8.01,8.2,7.96,8.1,7.948,8.135,8.28,8.239,31.5598,3885140100.6,0.09,1.12,0.53,18731905.12,,,1533830400000
20180813,2455300,7.97,8.24,7.93,8.22,8.034,8.113,8.2755,8.2383,32.0274,3942697731.72,0.12,1.48,0.56,19941818.0,,,1534089600000
20180814,1559600,8.11,8.26,8.11,8.15,8.062,8.083,8.2655,8.234,31.7546,3909122446.9,-0.07,-0.85,0.36,12739053.0,,,1534176000000
20180815,1812000,8.2,8.2,7.94,7.96,8.088,8.024,8.25,8.2323,31.0143,3817989530.96,-0.19,-2.33,0.42,14576672.0,,,1534262400000
20180816,1388300,7.86,8.0,7.78,7.89,8.064,7.999,8.2415,8.226,30.7416,3784414246.14,-0.07,-0.88,0.32,10965163.0,,,1534348800000
20180817,1274635,8.0,8.03,7.73,7.79,8.002,7.975,8.2215,8.2197,30.352,3736449553.54,-0.1,-1.27,0.29,10007913.9,,,1534435200000
20180820,1091900,7.81,7.91,7.72,7.88,7.934,7.984,8.2025,8.212,30.7026,3779617776.88,0.09,1.16,0.25,8543767.0,,,1534694400000
20180821,1111200,7.88,7.96,7.8,7.92,7.888,7.975,8.1775,8.201,30.8585,3798803653.92,0.04,0.51,0.26,8789523.0,,,1534780800000
20180822,1139300,7.94,8.03,7.83,7.85,7.866,7.977,8.149,8.196,30.5858,3765228369.1,-0.07,-0.88,0.26,9054051.0,,,1534867200000
20180823,1147400,7.88,7.95,7.82,7.88,7.864,7.964,8.08,8.1847,30.7026,3779617776.88,0.03,0.38,0.26,9054582.0,,,1534953600000
20180824,1325187,8.04,8.04,7.87,7.87,7.88,7.941,8.038,8.167,30.6637,3774821307.62,-0.01,-0.13,0.3,10539231.17,,,1535040000000
20180827,1707153,7.87,8.05,7.85,8.0,7.904,7.919,8.016,8.1567,31.1702,3837175408.0,0.13,1.65,0.39,13599606.47,,,1535299200000
20180828,1285300,8.02,8.05,7.96,8.03,7.926,7.907,7.995,8.146,31.2871,3851564815.78,0.03,0.38,0.28,10285334.0,,,1535385600000
20180829,882100,8.08,8.08,7.93,7.96,7.948,7.907,7.9655,8.1357,31.0143,3817989530.96,-0.07,-0.87,0.2,7033085.0,,,1535472000000
20180830,1471400,7.96,8.0,7.77,7.77,7.926,7.895,7.947,8.126,30.2741,3726856615.02,-0.19,-2.39,0.32,11538724.0,,,1535558400000
20180831,871300,7.8,7.8,7.71,7.72,7.896,7.888,7.9315,8.1103,30.0792,3702874268.72,-0.05,-0.64,0.2,6748287.0,,,1535644800000
20180903,760200,7.73,7.78,7.65,7.74,7.844,7.874,7.929,8.093,30.1572,3712467207.24,0.02,0.26,0.17,5869392.0,,,1535904000000
20180904,952300,7.77,7.82,7.7,7.81,7.8,7.863,7.919,8.0727,30.4299,3746042492.06,0.07,0.9,0.21,7406824.0,,,1535990400000
20180905,1252688,7.8,7.8,7.66,7.66,7.74,7.844,7.9105,8.0473,29.8455,3674095453.16,-0.15,-1.92,0.29,9659446.6,,,1536076800000
20180906,1174700,7.65,7.7,7.59,7.62,7.71,7.818,7.891,7.9927,29.6896,3654909576.12,-0.04,-0.52,0.27,8985625.0,,,1536163200000
20180907,888600,7.71,7.73,7.6,7.66,7.698,7.797,7.869,7.9577,29.8455,3674095453.16,0.04,0.52,0.2,6813067.0,,,1536249600000
20180910,1883200,7.68,7.68,7.28,7.33,7.616,7.73,7.8245,7.9207,28.5597,3515811967.58,-0.33,-4.31,0.43,14008186.0,,,1536508800000
20180911,968857,7.35,7.39,7.31,7.36,7.526,7.663,7.785,7.8843,28.6766,3530201375.36,0.03,0.41,0.22,7129208.56,,,1536595200000
20180912,951853,7.42,7.48,7.28,7.39,7.472,7.606,7.7565,7.8457,28.7935,3544590783.14,0.03,0.41,0.22,7036700.61,,,1536681600000
20180913,1227197,7.5,7.57,7.38,7.47,7.442,7.576,7.7355,7.8233,29.1052,3582962537.22,0.08,1.08,0.27,9159549.82,,,1536768000000
20180914,1581500,7.55,7.67,7.46,7.48,7.406,7.552,7.72,7.805,29.1441,3587759006.48,0.01,0.13,0.36,11956083.0,,,1536854400000
