date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2494628,15.8725,16.1922,15.6528,16.1922,16.0563,16.0124,15.8256,15.7803,304.4658,3242000000.0,0.1397,0.87,1.19,39781530.0,,,1515945600000
20180116,1348948,16.0723,16.372,16.0623,16.2621,16.0763,16.0613,15.8511,15.7836,305.7805,3256000000.0,0.0696,0.43,0.66,21917311.71,,,1516032000000
20180117,1242852,16.2621,16.2921,15.9125,16.0823,16.1183,16.0793,15.8625,15.7793,302.3997,3220000000.0,-0.1805,-1.11,0.61,19993996.99,,,1516118400000
20180118,1507804,15.9824,16.2821,15.8925,16.2022,16.1582,16.1213,15.8915,15.778,304.6536,3244000000.0,0.1206,0.75,0.73,24375377.62,,,1516204800000
20180119,3606601,16.2022,16.2821,15.8825,15.9724,16.1422,16.1183,15.915,15.793,300.3336,3198000000.0,-0.2301,-1.42,1.79,57920578.04,,,1516291200000
20180122,1092823,15.9624,16.1023,15.8825,15.9724,16.0983,16.0773,15.936,15.8113,300.3336,3198000000.0,0.0,0.0,0.54,17525923.85,,,1516550400000
20180123,1352316,15.8426,16.0723,15.8326,15.8526,16.0164,16.0463,15.9549,15.8233,298.0797,3174000000.0,-0.1198,-0.75,0.66,21514009.83,,,1516636800000
20180124,2953101,16.6817,16.7316,16.1323,16.2222,16.0444,16.0813,15.9879,15.8536,305.0292,3248000000.0,0.3694,2.33,1.45,48336867.3,,,1516723200000
20180125,1605137,15.9824,16.382,15.8825,16.1622,16.0364,16.0973,16.0164,15.8795,303.9023,3236000000.0,-0.06,-0.37,0.8,25984767.75,,,1516809600000
20180126,2030035,15.9924,16.2621,15.7327,15.7926,16.0004,16.0713,16.0219,15.8895,296.9527,3162000000.0,-0.3701,-2.29,0.99,32527092.75,,,1516896000000
20180129,3183114,15.7926,16.1223,15.5928,16.1123,16.0284,16.0633,16.0379,15.9048,302.9632,3226000000.0,0.319,2.02,1.57,50935496.1,,,1517155200000
20180130,5291532,16.0823,16.5218,15.9824,16.4419,16.1462,16.0813,16.0713,15.9278,309.1614,3292000000.0,0.3303,2.05,2.61,86515597.83,,,1517241600000
20180131,5111304,16.5518,16.8714,16.2621,16.3121,16.1642,16.1043,16.0918,15.9431,306.7197,3266000000.0,-0.1299,-0.79,2.53,84803940.35,,,1517328000000
20180201,2349734,16.1922,16.382,15.6328,15.9824,16.1283,16.0823,16.1018,15.9551,300.5214,3200000000.0,-0.3295,-2.02,1.16,37810237.66,,,1517414400000
20180202,3769589,16.1223,16.8615,15.9624,16.5518,16.2801,16.1403,16.1293,15.9901,311.2275,3314000000.0,0.569,3.56,1.86,62208243.78,,,1517500800000
20180205,4565407,16.5218,16.6317,15.5829,16.5917,16.376,16.2022,16.1397,16.0247,311.9788,3322000000.0,0.0397,0.24,2.24,73397730.25,,,1517760000000
20180206,2271520,16.1722,16.332,15.8126,16.0124,16.2901,16.2182,16.1323,16.0427,301.0849,3206000000.0,-0.579,-3.49,1.11,36456402.0,,,1517846400000
20180207,3661913,16.0923,16.2721,15.5629,16.0224,16.2321,16.1982,16.1397,16.058,301.2727,3208000000.0,0.0096,0.06,1.81,58707977.87,,,1517932800000
20180208,1304727,15.9924,16.1323,15.8226,16.0324,16.2421,16.1852,16.1412,16.0726,301.4605,3210000000.0,0.0096,0.06,0.64,20902109.81,,,1518019200000
