date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6706846,5.11,5.15,5.01,5.02,5.128,5.155,5.1495,5.1787,41.2784,5252751070.1,-0.14,-2.71,0.79,33914219.76,,,1515945600000
20180116,3148755,5.02,5.06,4.98,5.04,5.102,5.144,5.138,5.1717,41.4429,5273678365.2,0.02,0.4,0.37,15814447.12,,,1516032000000
20180117,3930262,5.0,5.06,4.98,5.05,5.092,5.126,5.127,5.1707,41.5251,5284142012.75,0.01,0.2,0.47,19715247.28,,,1516118400000
20180118,2840337,5.03,5.06,5.02,5.06,5.066,5.114,5.122,5.169,41.6073,5294605660.3,0.01,0.2,0.33,14314231.16,,,1516204800000
20180119,3788230,5.04,5.07,4.99,5.02,5.038,5.097,5.1155,5.1643,41.2784,5252751070.1,-0.04,-0.79,0.45,19043147.9,,,1516291200000
20180122,4746528,5.01,5.07,4.97,5.06,5.046,5.087,5.1115,5.1587,41.6073,5294605660.3,0.04,0.8,0.56,23856868.21,,,1516550400000
20180123,2662028,5.06,5.07,5.02,5.05,5.048,5.075,5.1115,5.152,41.5251,5284142012.75,-0.01,-0.2,0.31,13427815.94,,,1516636800000
20180124,5027579,5.06,5.12,5.02,5.1,5.058,5.075,5.1125,5.1477,41.9362,5336460250.5,0.05,0.99,0.59,25493194.48,,,1516723200000
20180125,4746864,5.1,5.13,5.08,5.09,5.064,5.065,5.112,5.1437,41.854,5325996602.95,-0.01,-0.2,0.55,24254987.52,,,1516809600000
20180126,3439132,5.09,5.11,5.06,5.08,5.076,5.057,5.1115,5.133,41.7718,5315532955.4,-0.01,-0.2,0.4,17485006.16,,,1516896000000
20180129,3592495,5.06,5.08,4.99,4.99,5.062,5.054,5.1045,5.1177,41.0317,5221360127.45,-0.09,-1.77,0.42,18043244.55,,,1517155200000
20180130,2425289,5.0,5.02,4.98,5.02,5.056,5.052,5.098,5.1093,41.2784,5252751070.1,0.03,0.6,0.28,12126818.94,,,1517241600000
20180131,5043500,5.02,5.02,4.78,4.83,5.002,5.03,5.078,5.0947,39.7161,5053941766.65,-0.19,-3.78,0.59,24690858.5,,,1517328000000
20180201,7031538,4.81,4.85,4.44,4.5,4.884,4.974,5.044,5.0727,37.0026,4708641397.5,-0.33,-6.83,0.82,32373950.32,,,1517414400000
20180202,4613728,4.3,4.46,4.3,4.41,4.75,4.913,5.005,5.048,36.2625,4614468569.55,-0.09,-2.0,0.55,20231586.16,,,1517500800000
20180205,2569781,4.35,4.41,4.3,4.37,4.626,4.844,4.9655,5.0223,35.9336,4572613979.35,-0.04,-0.91,0.3,11231168.59,,,1517760000000
20180206,4729961,4.34,4.34,4.01,4.01,4.424,4.74,4.9075,4.9877,32.9734,4195922667.55,-0.36,-8.24,0.56,19779543.94,,,1517846400000
20180207,3174868,4.1,4.14,3.94,4.05,4.268,4.635,4.855,4.9533,33.3023,4237777257.75,0.04,1.0,0.38,12887729.65,,,1517932800000
20180208,6257489,4.07,4.4,4.04,4.3,4.228,4.556,4.8105,4.9267,35.358,4499368446.5,0.25,6.17,0.69,26645873.11,,,1518019200000
20180209,5210428,4.17,4.28,4.12,4.25,4.196,4.473,4.765,4.8987,34.9469,4447050208.75,-0.05,-1.16,0.61,21958163.45,,,1518105600000
20180212,4431637,4.26,4.46,4.26,4.34,4.19,4.408,4.731,4.8723,35.6869,4541223036.7,0.09,2.12,0.52,19265965.62,,,1518364800000
20180213,3208135,4.35,4.4,4.26,4.27,4.242,4.333,4.6925,4.843,35.1113,4467977503.85,-0.07,-1.61,0.37,13897372.27,,,1518451200000
20180214,2533365,4.3,4.32,4.21,4.27,4.286,4.277,4.6535,4.811,35.1113,4467977503.85,0.0,0.0,0.29,10808558.98,,,1518537600000
20180222,2571085,4.3,4.38,4.26,4.34,4.294,4.261,4.6175,4.783,35.6869,4541223036.7,0.07,1.64,0.3,11128949.75,,,1519228800000
20180223,2372537,4.32,4.39,4.32,4.38,4.32,4.258,4.5855,4.756,36.0158,4583077626.9,0.04,0.92,0.28,10338492.28,,,1519315200000
20180226,3668627,4.4,4.5,4.39,4.47,4.346,4.268,4.556,4.733,36.7559,4677250454.85,0.09,2.05,0.43,16363910.51,,,1519574400000
20180227,3424687,4.48,4.54,4.45,4.49,4.39,4.316,4.528,4.7103,36.9203,4698177749.95,0.02,0.45,0.41,15394910.76,,,1519660800000
20180228,9137999,4.55,4.94,4.51,4.94,4.524,4.405,4.52,4.705,40.6206,5169041889.7,0.45,10.02,1.08,43795715.41,,,1519747200000
20180301,22003543,5.1,5.1,4.93,5.01,4.658,4.476,4.516,4.699,41.1962,5242287422.55,0.07,1.42,2.58,110274685.79,,,1519833600000
20180302,10616425,4.85,4.94,4.81,4.83,4.748,4.534,4.5035,4.688,39.7161,5053941766.65,-0.18,-3.59,1.25,51607225.59,,,1519920000000
20180305,6962812,4.81,4.85,4.72,4.84,4.822,4.584,4.496,4.682,39.7983,5064405414.2,0.01,0.21,0.81,33297275.61,,,1520179200000
20180306,7196240,4.82,4.87,4.76,4.86,4.896,4.643,4.488,4.676,39.9628,5085332709.3,0.02,0.41,0.85,34715468.0,,,1520265600000
20180307,6731156,4.85,4.85,4.7,4.7,4.848,4.686,4.4815,4.6643,38.6471,4917914348.5,-0.16,-3.29,0.78,32043868.56,,,1520352000000
20180308,3996047,4.71,4.78,4.71,4.73,4.792,4.725,4.493,4.6533,38.8938,4949305291.15,0.03,0.64,0.47,18952084.38,,,1520438400000
20180309,8829344,4.74,4.89,4.73,4.88,4.802,4.775,4.5165,4.6487,40.1272,5106260004.4,0.15,3.17,1.03,42664845.62,,,1520524800000
20180312,7643459,4.94,4.98,4.88,4.93,4.82,4.821,4.5445,4.6443,40.5384,5158578242.15,0.05,1.02,0.9,37676677.74,,,1520784000000
20180313,11348120,4.9,5.07,4.89,4.99,4.846,4.871,4.5935,4.6423,41.0317,5221360127.45,0.06,1.22,1.34,56980956.36,,,1520870400000
20180314,7539450,4.99,4.99,4.82,4.85,4.876,4.862,4.6335,4.634,39.8805,5074869061.75,-0.14,-2.81,0.88,36744493.87,,,1520956800000
20180315,5049053,4.8,4.81,4.71,4.78,4.886,4.839,4.6575,4.6237,39.3049,5001623528.9,-0.07,-1.44,0.6,24017314.01,,,1521043200000
20180316,2708131,4.8,4.82,4.75,4.76,4.862,4.832,4.683,4.613,39.1405,4980696233.8,-0.02,-0.42,0.32,12950686.32,,,1521129600000
20180319,3770557,4.76,4.85,4.71,4.85,4.846,4.833,4.7085,4.6083,39.8805,5074869061.75,0.09,1.89,0.41,18123924.33,,,1521388800000
20180320,5600151,4.82,4.93,4.77,4.91,4.83,4.838,4.7405,4.6047,40.3739,5137650947.05,0.06,1.24,0.66,27272529.6,,,1521475200000
20180321,5125380,4.92,4.95,4.77,4.77,4.814,4.845,4.7655,4.6027,39.2227,4991159881.35,-0.14,-2.85,0.6,25009337.44,,,1521561600000
20180322,4748767,4.77,4.88,4.77,4.87,4.832,4.859,4.792,4.615,40.045,5095796356.85,0.1,2.1,0.55,22982250.32,,,1521648000000
20180323,7633680,4.75,4.76,4.41,4.52,4.784,4.823,4.799,4.6187,37.167,4729568692.6,-0.35,-7.19,0.9,35322544.5,,,1521734400000
20180326,5685266,4.44,4.55,4.1,4.54,4.722,4.784,4.8025,4.6243,37.3315,4750495987.7,0.02,0.44,0.67,24826079.82,,,1521993600000
20180327,5401195,4.6,4.74,4.56,4.64,4.668,4.749,4.81,4.6453,38.1537,4855132463.2,0.1,2.2,0.64,25168043.56,,,1522080000000
