date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180315,6168824,16.7641,16.7839,16.1003,16.6848,16.5957,16.0022,15.5073,15.413,38.9635,8515793834.8,-0.0687,-0.41,1.49,102559554.2,,,1521043200000
20180316,23343178,16.7443,18.0917,16.6254,17.5765,16.8909,16.2261,15.6737,15.454,41.0459,8970913457.8,0.891,5.34,5.75,414973287.75,,,1521129600000
20180319,48932639,18.0719,19.2212,17.0316,17.1307,16.9959,16.4054,15.7971,15.4959,40.0047,8743353646.3,-0.4465,-2.54,12.08,885156902.3,,,1521388800000
20180320,27307112,16.7443,16.883,16.0904,16.348,16.8988,16.4946,15.8764,15.5269,38.1768,8343859755.0,-0.7829,-4.57,6.71,455329268.07,,,1521475200000
20180321,15723801,16.4074,16.5461,15.8625,15.8625,16.7205,16.555,15.9264,15.5477,37.0431,8096072404.7,-0.4855,-2.97,3.79,257803402.41,,,1521561600000
20180322,15096540,15.8823,16.5164,15.8823,16.2984,16.6432,16.6194,15.973,15.5953,38.0611,8318575331.5,0.4362,2.75,3.7,247201849.38,,,1521648000000
20180323,15489916,15.7535,16.13,15.159,15.159,16.1597,16.5253,15.9819,15.5837,35.4003,7737033591.0,-1.1392,-6.99,3.77,243711495.87,,,1521734400000
20180326,9249906,14.6438,15.4761,14.6339,15.4563,15.8248,16.4104,15.9878,15.5828,36.0945,7888740132.0,0.2971,1.96,2.25,141547038.67,,,1521993600000
20180327,14261513,15.6346,15.9814,15.2581,15.7139,15.698,16.2984,16.021,15.6217,36.696,8020219134.2,0.2581,1.67,3.52,224878241.01,,,1522080000000
20180328,9170131,15.4067,15.4959,15.0798,15.1194,15.5494,16.1349,16.0096,15.6465,35.3078,7716806052.2,-0.594,-3.78,2.25,141359498.7,,,1522166400000
20180329,5286147,15.1392,15.3076,15.0302,15.1491,15.3195,15.9814,15.9918,15.6653,35.3772,7731976706.3,0.0302,0.2,1.29,81060310.95,,,1522252800000
20180330,10287694,15.2482,15.7931,15.1689,15.7436,15.4365,15.7981,16.0121,15.7152,36.7655,8035389788.3,0.5939,3.92,2.52,161036574.48,,,1522339200000
20180402,9483335,15.6544,15.6841,15.05,15.486,15.4424,15.6336,16.0195,15.7426,35.0529,7903910786.1,-0.2582,-1.64,2.33,147921313.77,,,1522598400000
20180403,6886200,15.159,15.3473,14.7528,15.0599,15.3116,15.5048,15.9997,15.7525,34.0885,7686464744.0,-0.4259,-2.75,1.67,104705607.89,,,1522684800000
20180404,4626200,15.0699,15.1788,14.7429,14.8122,15.2502,15.3998,15.9774,15.7509,33.5279,7560042626.5,-0.247,-1.64,1.12,69867388.8,,,1522771200000
20180409,4874386,14.7726,15.2383,14.7033,14.9708,15.2145,15.267,15.9432,15.7376,33.8867,7640952781.7,0.1585,1.07,1.18,73519434.62,,,1523203200000
20180410,5976396,14.8915,15.3572,14.8915,15.1095,15.0877,15.2621,15.8937,15.7419,34.2007,7711749167.5,0.1392,0.93,1.47,91300614.51,,,1523289600000
20180411,5399382,15.1392,15.3275,15.0401,15.0599,15.0025,15.2224,15.8164,15.7327,34.0885,7686464744.0,-0.0499,-0.33,1.3,82670372.5,,,1523376000000
20180412,7667507,14.8618,15.1095,14.4457,14.4457,14.8796,15.0956,15.697,15.7125,32.6981,7372937892.6,-0.6145,-4.08,1.87,113897582.57,,,1523462400000
20180413,8694460,14.4457,14.6339,13.98,14.3664,14.7905,15.0203,15.5776,15.6799,32.5187,7332482815.0,-0.0795,-0.55,2.11,124978569.21,,,1523548800000
20180416,6008532,14.3664,14.6141,14.1781,14.3862,14.6735,14.944,15.4627,15.6425,32.5635,7342596584.4,0.0201,0.14,1.46,87469617.44,,,1523808000000
20180417,5437326,14.3961,14.4556,13.9007,13.9602,14.4437,14.7657,15.2819,15.5966,31.5992,7125150542.3,-0.4258,-2.96,1.33,77631769.47,,,1523894400000
20180418,6697991,14.0989,14.3069,13.7521,14.1682,14.2653,14.6339,15.1338,15.5577,32.0701,7231345121.0,0.208,1.49,1.64,94965478.99,,,1523980800000
20180419,4372659,14.0791,14.515,14.0692,14.3565,14.2475,14.5636,15.0342,15.521,32.4962,7327425930.3,0.1884,1.33,1.08,63220465.54,,,1524067200000
20180420,4963000,14.3466,14.5051,14.0295,14.0394,14.1821,14.4863,14.943,15.4804,31.7786,7165605619.9,-0.3173,-2.21,1.22,71480883.64,,,1524153600000
20180423,4164127,14.0791,14.297,13.762,13.9503,14.0949,14.3842,14.8256,15.4236,31.5767,7120093657.6,-0.0899,-0.64,1.02,58845085.27,,,1524412800000
20180424,5736508,13.762,14.297,13.762,14.0989,14.1227,14.2832,14.7726,15.3569,31.9131,7195946928.1,0.1493,1.07,1.4,81606907.03,,,1524499200000
20180425,4692197,14.0394,14.0989,13.8116,13.8611,14.0612,14.1633,14.6929,15.2654,31.3749,7074581695.3,-0.2383,-1.69,1.15,65904375.89,,,1524585600000
20180426,6671600,13.8611,14.7231,13.2468,13.5044,13.8908,14.0692,14.5824,15.1544,30.5675,6892533846.1,-0.3562,-2.57,1.63,92181541.01,,,1524672000000
20180427,4419303,13.5242,13.7521,13.2864,13.5936,13.8017,13.9919,14.5061,15.049,30.7694,6938045808.4,0.0891,0.66,1.08,60731428.74,,,1524758400000
20180502,3453204,13.6629,13.762,12.9793,13.1279,13.6372,13.866,14.405,14.9305,29.7153,6700372227.5,-0.4663,-3.43,0.84,46412690.25,,,1525190400000
20180503,5645009,13.1378,13.1675,12.6424,13.0685,13.4311,13.7769,14.2713,14.7802,29.5808,6670030919.3,-0.0591,-0.45,1.39,73648251.2,,,1525276800000
20180504,5267395,12.9,13.3756,12.8802,13.2666,13.3122,13.6867,14.1603,14.6514,30.0293,6771168613.3,0.1986,1.52,1.25,70174781.24,,,1525363200000
20180507,6507067,13.227,13.227,12.9694,13.0784,13.227,13.5589,14.0612,14.5424,29.6032,6675087804.0,-0.1884,-1.42,1.51,85887082.23,,,1525622400000
20180508,4777831,13.0685,13.1477,12.9991,13.0883,13.1259,13.4638,13.975,14.45,29.6256,6680144688.7,0.0105,0.08,1.1,63062637.82,,,1525708800000
20180509,4133900,13.0982,13.2072,12.9892,13.1576,13.1319,13.3845,13.8844,14.3453,29.7826,6715542881.6,0.0694,0.53,0.97,54669299.9,,,1525795200000
20180510,4148086,13.1774,13.3954,13.1081,13.3756,13.1933,13.3122,13.7977,14.2858,30.276,6826794345.0,0.2184,1.66,0.97,55473164.91,,,1525881600000
20180511,12255457,13.3261,14.0097,13.2072,13.871,13.3142,13.3132,13.7382,14.233,31.3973,7079638580.0,0.4949,3.7,2.88,169971916.82,,,1525968000000
20180514,7032188,13.7818,14.0692,13.5738,13.6927,13.437,13.332,13.7006,14.1656,30.9936,6988614655.4,-0.1789,-1.29,1.66,97688684.77,,,1526227200000
20180515,4501937,13.6927,13.8314,13.5242,13.6927,13.5579,13.3419,13.6669,14.118,30.9936,6988614655.4,0.0,0.0,1.04,62019645.68,,,1526313600000
20180516,3098683,13.6233,13.8413,13.5738,13.6828,13.663,13.3974,13.6317,14.0692,30.9712,6983557770.7,-0.0096,-0.07,0.72,42920460.57,,,1526400000000
20180517,3410194,13.653,13.8611,13.4053,13.4251,13.6729,13.4331,13.605,13.9919,30.3881,6852078768.5,-0.2572,-1.88,0.8,46720995.52,,,1526486400000
20180518,2461702,13.4747,13.5936,13.2864,13.4549,13.5896,13.4519,13.5693,13.9242,30.4554,6867249422.6,0.0295,0.22,0.58,33387072.0,,,1526572800000
20180521,3172100,13.6035,13.7125,13.4747,13.5539,13.5619,13.4995,13.5292,13.874,30.6797,6917818269.6,0.0996,0.74,0.74,43538727.0,,,1526832000000
20180522,2992084,13.6233,13.7026,13.4747,13.7026,13.5639,13.5609,13.5123,13.837,31.0161,6993671540.1,0.1491,1.1,0.7,41058967.68,,,1526918400000
20180523,2461842,13.6332,13.7323,13.4549,13.4648,13.5203,13.5916,13.4881,13.7868,30.4778,6872306307.3,-0.2384,-1.74,0.58,33743235.34,,,1527004800000
20180524,4872477,13.4152,13.4846,12.9892,13.0784,13.4509,13.5619,13.437,13.7191,29.6032,6675087804.0,-0.3864,-2.87,1.15,64691840.17,,,1527091200000
20180525,12749868,14.0592,14.2772,13.5242,13.544,13.4687,13.5292,13.4212,13.6686,30.6572,6912761384.9,0.4656,3.56,3.0,178716062.4,,,1527177600000
20180528,7095072,13.0784,13.3261,13.0784,13.2369,13.4053,13.4836,13.4078,13.6283,29.962,6755997959.2,-0.3075,-2.27,1.67,94427325.9,,,1527436800000
20180529,4935939,13.0883,13.2072,12.8307,12.8604,13.2369,13.4004,13.3712,13.5781,29.1098,6563836340.6,-0.3759,-2.84,1.14,64731625.12,,,1527523200000
20180530,12555732,12.68,12.69,11.61,11.72,12.8879,13.2041,13.3008,13.4892,26.284,5926668868.4,-1.14,-8.86,2.95,150275529.54,,,1527609600000
20180531,6703878,11.72,12.05,11.72,11.8,12.6323,13.0416,13.2373,13.4172,26.4635,5967123946.0,0.08,0.68,1.55,79872139.72,,,1527696000000
20180601,6046069,11.8,12.28,11.68,12.15,12.3535,12.9111,13.1815,13.3499,27.2484,6144114910.5,0.35,2.97,1.42,72787023.77,,,1527782400000
20180604,4315029,12.35,12.4,11.94,12.1,12.1261,12.7657,13.1326,13.2747,27.1363,6118830487.0,-0.05,-0.41,1.02,52265841.9,,,1528041600000
20180605,3342420,12.11,12.35,12.0,12.24,12.002,12.6194,13.0902,13.2147,27.4502,6189626872.8,0.14,1.16,0.77,40796770.8,,,1528128000000
20180606,2408890,12.22,12.38,12.1,12.24,12.106,12.497,13.0443,13.1577,27.4502,6189626872.8,0.0,0.0,0.57,29519160.7,,,1528214400000
20180607,2060189,12.34,12.34,12.03,12.04,12.154,12.3931,12.9775,13.0891,27.0017,6088489178.8,-0.2,-1.63,0.48,24992861.8,,,1528300800000
20180608,2201829,12.05,12.16,11.87,11.94,12.112,12.2327,12.881,13.025,26.7774,6037920331.8,-0.1,-0.83,0.51,26323251.0,,,1528387200000
20180611,1636671,11.94,12.08,11.77,11.82,12.056,12.091,12.7873,12.9689,26.5083,5977237715.4,-0.12,-1.01,0.38,19473225.5,,,1528646400000
20180612,2034751,11.83,11.95,11.71,11.9,11.988,11.995,12.6977,12.9124,26.6877,6017692793.0,0.08,0.68,0.48,24166071.96,,,1528732800000
20180613,3297897,11.82,11.88,11.47,11.64,11.868,11.987,12.5955,12.8628,26.1046,5886213790.8,-0.26,-2.18,0.75,38360444.32,,,1528819200000
20180614,3574522,11.63,11.95,11.5,11.65,11.79,11.972,12.5068,12.8156,26.1271,5891270675.5,0.01,0.09,0.84,41969645.18,,,1528905600000
20180615,3257000,11.58,11.68,11.11,11.21,11.644,11.878,12.3946,12.747,25.1403,5668767748.7,-0.44,-3.78,0.71,36773081.93,,,1528992000000
20180619,5476788,11.01,11.01,10.09,10.09,11.298,11.677,12.2214,12.6474,22.6285,5102396662.3,-1.12,-9.99,1.29,56711679.26,,,1529337600000
20180620,6727994,10.09,10.19,9.13,9.61,10.84,11.414,12.0167,12.5314,21.552,4859666196.7,-0.48,-4.76,1.57,64313565.2,,,1529424000000
20180621,7489540,9.6,9.6,8.65,8.7,10.252,11.06,11.7785,12.3829,19.6061,4420890384.0,-0.91,-9.47,1.76,67748501.35,,,1529510400000
20180622,8755488,7.99,8.93,7.9,8.73,9.668,10.729,11.5611,12.228,19.6737,4436134833.6,0.03,0.34,2.04,74574911.64,,,1529596800000
20180625,11822342,9.14,9.6,9.08,9.32,9.29,10.467,11.3499,12.0763,21.0033,4735942342.4,0.59,6.76,2.78,110598089.28,,,1529856000000
20180626,4679344,9.04,9.45,9.0,9.31,9.134,10.216,11.1535,11.9302,20.9808,4730860859.2,-0.01,-0.11,1.08,43460336.28,,,1529942400000
20180627,6247000,9.56,9.87,9.38,9.42,9.096,9.968,10.9815,11.7878,21.2287,4786757174.4,0.11,1.18,1.46,60172298.84,,,1530028800000
20180628,4192400,9.62,9.74,9.45,9.54,9.264,9.758,10.8725,11.6497,21.4991,4847734972.8,0.12,1.27,0.97,40247987.0,,,1530115200000
20180629,5938813,9.46,10.03,9.46,9.9,9.498,9.583,10.7775,11.5322,22.3104,5030668368.0,0.36,3.77,1.39,58723237.44,,,1530201600000
20180702,5310400,9.99,10.09,9.58,9.66,9.566,9.428,10.653,11.4057,31.0706,4908712771.2,-0.24,-2.42,1.24,52212894.0,,,1530460800000
20180703,4598856,9.72,9.94,9.57,9.88,9.68,9.407,10.542,11.2832,31.7782,5020505401.6,0.22,2.28,1.07,45004389.2,,,1530547200000
20180704,2601400,9.85,9.94,9.61,9.75,9.746,9.421,10.4175,11.1515,31.3601,4954446120.0,-0.13,-1.32,0.59,25451747.0,,,1530633600000
20180705,3727700,9.74,9.78,9.13,9.14,9.666,9.465,10.2625,11.0073,29.4022,4645133724.8,-0.61,-6.26,0.86,35382969.16,,,1530720000000
20180706,7068380,9.13,9.64,8.9,9.6,9.606,9.552,10.1405,10.8914,30.6601,4843854748.8,0.46,5.03,1.66,66914144.04,,,1530806400000
20180709,6396272,9.82,9.98,9.61,9.74,9.622,9.594,10.0305,10.7646,31.1072,4914494297.22,0.14,1.46,1.5,62448058.48,,,1531065600000
20180710,5197071,9.55,10.1,9.55,9.9,9.626,9.653,9.9345,10.6533,31.6182,4995225209.7,0.16,1.64,1.21,51502948.06,,,1531152000000
20180711,5038650,9.83,9.85,9.38,9.48,9.572,9.659,9.8135,10.5407,30.2768,4783306564.44,-0.42,-4.24,1.16,48320707.32,,,1531238400000
20180712,6930636,9.6,9.98,9.57,9.92,9.728,9.697,9.7275,10.4807,31.6821,5005316573.76,0.44,4.64,1.6,67800836.78,,,1531324800000
20180713,8596218,9.92,10.07,9.46,9.56,9.72,9.663,9.623,10.406,30.5323,4823672020.68,-0.36,-3.63,2.0,83051308.92,,,1531411200000
20180716,7051575,9.5,9.68,9.18,9.63,9.698,9.66,9.544,10.322,30.7559,4858991794.89,0.07,0.73,1.66,66895643.03,,,1531670400000
20180717,3481289,9.56,9.75,9.51,9.6,9.638,9.632,9.5195,10.2387,30.6601,4843854748.8,-0.03,-0.31,0.81,33544166.36,,,1531756800000
20180718,11043694,9.61,10.3,9.61,10.02,9.746,9.659,9.54,10.1647,32.0014,5055773394.06,0.42,4.38,2.58,110582560.1,,,1531843200000
20180719,6570630,10.0,10.29,9.72,9.8,9.722,9.725,9.595,10.0833,31.2988,4944768389.4,-0.22,-2.2,1.54,65434663.5,,,1531929600000
20180720,5679887,9.89,9.95,9.4,9.73,9.756,9.738,9.645,10.0063,31.0753,4909448615.19,-0.07,-0.71,1.33,55126172.67,,,1532016000000
20180723,5349193,9.79,9.8,9.49,9.55,9.74,9.719,9.6565,9.9267,30.5004,4818626338.65,-0.18,-1.85,1.25,51361909.37,,,1532275200000
20180724,4861529,9.52,9.85,9.52,9.66,9.752,9.695,9.674,9.8547,30.8517,4874128840.98,0.11,1.15,1.14,46989109.28,,,1532361600000
20180725,6539066,9.64,9.95,9.61,9.84,9.716,9.731,9.695,9.786,31.4266,4964951117.52,0.18,1.86,1.51,64007560.06,,,1532448000000
20180726,5764109,9.84,10.04,9.74,9.85,9.726,9.724,9.7105,9.7263,31.4585,4969996799.55,0.01,0.1,1.35,56962879.93,,,1532534400000
20180727,8031209,10.0,10.25,9.64,9.8,9.74,9.748,9.7055,9.6647,31.2988,4944768389.4,-0.05,-0.51,1.89,79615383.37,,,1532620800000
20180730,5249311,9.63,9.94,9.54,9.65,9.76,9.75,9.705,9.6127,30.8198,4869083158.95,-0.15,-1.53,1.22,50922560.94,,,1532880000000
20180731,2635106,9.55,9.72,9.54,9.59,9.746,9.749,9.6905,9.596,30.6281,4838809066.77,-0.06,-0.62,0.62,25365445.71,,,1532966400000
20180801,3883874,9.58,9.8,9.5,9.59,9.696,9.706,9.6825,9.5953,30.6281,4838809066.77,0.0,0.0,0.89,37501965.0,,,1533052800000
20180802,6055285,9.6,9.6,8.79,9.16,9.558,9.642,9.6835,9.6107,29.2548,4621844739.48,-0.43,-4.48,1.42,55887489.58,,,1533139200000
20180803,2043300,9.17,9.35,9.09,9.16,9.43,9.585,9.6615,9.625,29.2548,4621844739.48,0.0,0.0,0.48,18810168.0,,,1533225600000
20180806,2257349,9.28,9.28,8.82,8.95,9.29,9.525,9.622,9.6127,28.5841,4515885416.85,-0.21,-2.29,0.53,20381434.68,,,1533484800000
20180807,2279948,9.01,9.16,8.81,9.15,9.202,9.474,9.5845,9.6073,29.2229,4616799057.45,0.2,2.23,0.52,20634553.26,,,1533571200000
20180808,9970454,9.2,9.77,9.18,9.7,9.224,9.46,9.5955,9.6167,30.9794,4894311569.1,0.55,6.01,2.29,95200037.92,,,1533657600000
20180809,10569909,9.55,9.98,9.55,9.69,9.33,9.444,9.584,9.6217,30.9475,4889265887.07,-0.01,-0.1,2.47,102822993.49,,,1533744000000
20180810,5471805,9.67,9.81,9.59,9.79,9.456,9.443,9.5955,9.618,31.2669,4939722707.37,0.1,1.03,1.26,53044367.56,,,1533830400000
20180813,6282988,9.65,10.1,9.5,10.0,9.666,9.478,9.614,9.6293,31.9376,5045682030.0,0.21,2.15,1.44,61853836.4,,,1534089600000
20180814,7095721,10.05,10.43,9.91,10.24,9.884,9.543,9.646,9.6413,32.7041,5166778398.72,0.24,2.4,1.63,71572739.9,,,1534176000000
20180815,6967189,10.5,10.5,9.93,10.23,9.99,9.607,9.6565,9.6573,32.6721,5161732716.69,-0.01,-0.1,1.57,70347405.66,,,1534262400000
20180816,7271079,10.03,10.39,9.81,10.38,10.128,9.729,9.6855,9.6987,33.1512,5237417947.14,0.15,1.47,1.62,74062988.53,,,1534348800000
20180817,6730200,10.42,10.6,9.92,9.92,10.154,9.805,9.695,9.7093,31.6821,5005316573.76,-0.46,-4.43,1.57,69180785.44,,,1534435200000
20180820,5723729,10.06,10.06,9.44,9.62,10.078,9.872,9.6985,9.7053,30.7239,4853946112.86,-0.3,-3.02,1.34,55560139.51,,,1534694400000
20180821,4182647,9.68,10.3,9.6,9.88,10.006,9.945,9.7095,9.7047,31.5543,4985133845.64,0.26,2.7,0.97,41387939.71,,,1534780800000
20180822,2313900,9.78,9.89,9.65,9.65,9.89,9.94,9.7,9.7103,30.8198,4869083158.95,-0.23,-2.33,0.54,22527729.0,,,1534867200000
20180823,1399040,9.7,9.75,9.57,9.66,9.746,9.937,9.6905,9.7017,30.8517,4874128840.98,0.01,0.1,0.32,13530586.6,,,1534953600000
20180824,2926059,9.6,9.73,9.48,9.67,9.696,9.925,9.684,9.7053,30.8836,4879174523.01,0.01,0.1,0.66,28058738.45,,,1535040000000
20180827,2140859,9.63,9.77,9.61,9.67,9.706,9.892,9.685,9.7067,30.8836,4879174523.01,0.0,0.0,0.49,20740499.4,,,1535299200000
20180828,1623100,9.75,9.77,9.57,9.59,9.648,9.827,9.685,9.7063,30.6281,4838809066.77,-0.08,-0.83,0.37,15621981.0,,,1535385600000
20180829,4474400,9.59,9.59,9.12,9.13,9.544,9.717,9.662,9.6767,29.159,4606707693.39,-0.46,-4.8,1.03,41570785.0,,,1535472000000
20180830,3819587,9.03,9.17,8.82,8.9,9.392,9.569,9.649,9.6467,28.4244,4490657006.7,-0.23,-2.52,0.89,34081311.24,,,1535558400000
20180831,1904000,8.93,9.02,8.83,8.83,9.224,9.46,9.6325,9.6167,28.2009,4455337232.49,-0.07,-0.79,0.44,16953324.46,,,1535644800000
20180903,2048959,8.84,9.04,8.7,9.0,9.09,9.398,9.635,9.5983,28.7438,4541113827.0,0.17,1.93,0.46,18189113.7,,,1535904000000
20180904,1928065,9.0,9.17,8.85,9.13,8.998,9.323,9.634,9.5807,29.159,4606707693.39,0.13,1.44,0.44,17410042.38,,,1535990400000
20180905,1641000,9.1,9.17,8.9,8.9,8.952,9.248,9.594,9.5493,28.4244,4490657006.7,-0.23,-2.52,0.37,14895672.0,,,1536076800000
20180906,984100,8.88,8.98,8.81,8.89,8.95,9.171,9.554,9.5173,28.3925,4485611324.67,-0.01,-0.11,0.22,8733055.0,,,1536163200000
20180907,1265111,8.85,9.0,8.82,8.91,8.966,9.095,9.51,9.4877,28.4564,4495702688.73,0.02,0.22,0.28,11281747.02,,,1536249600000
20180910,2021100,8.9,8.97,8.8,8.84,8.934,9.012,9.452,9.4607,28.2328,4460382914.52,-0.07,-0.79,0.47,17985958.0,,,1536508800000
20180911,2238200,8.85,9.05,8.77,9.0,8.908,8.953,9.39,9.441,28.7438,4541113827.0,0.16,1.81,0.52,20001516.0,,,1536595200000
20180912,1014671,9.04,9.14,8.97,8.99,8.926,8.939,9.328,9.421,28.7119,4536068144.97,-0.01,-0.11,0.23,9149886.29,,,1536681600000
20180913,930499,9.0,9.12,8.97,9.0,8.948,8.949,9.259,9.4157,28.7438,4541113827.0,0.01,0.11,0.22,8384878.0,,,1536768000000
20180914,1650502,9.04,9.1,8.91,8.95,8.956,8.961,9.2105,9.4087,28.5841,4515885416.85,-0.05,-0.56,0.38,14826102.9,,,1536854400000
