date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,28527449,7.623,7.7205,7.584,7.623,7.6425,7.5704,7.4437,7.4355,14.4602,32969237370.38,0.0,0.0,0.68,224112944.6,,,1515945600000
20180116,105512017,7.6523,8.2567,7.623,8.1104,7.7263,7.6464,7.4841,7.4593,15.3848,35077244874.88,0.4871,6.39,2.51,865546502.3,,,1516032000000
20180117,81455820,8.1104,8.2957,8.0422,8.1397,7.8277,7.7186,7.5251,7.482,15.4402,35203725325.15,0.0292,0.36,1.94,681982210.16,,,1516118400000
20180118,44693333,8.1104,8.2567,8.0714,8.1689,7.933,7.7907,7.565,7.5038,15.4957,35330205775.42,0.0293,0.36,1.07,374674138.76,,,1516204800000
20180119,42586407,8.1689,8.1787,8.0032,8.0812,8.0246,7.8414,7.5982,7.5249,15.3293,34950764424.61,-0.0874,-1.07,1.01,352767735.88,,,1516291200000
20180122,29665827,8.0422,8.0812,7.9447,8.0519,8.1104,7.8765,7.6337,7.5454,15.2738,34824283974.34,-0.0291,-0.36,0.71,244340117.76,,,1516550400000
20180123,41388536,8.0519,8.2177,8.013,8.1299,8.1143,7.9203,7.6752,7.5671,15.4217,35161565175.06,0.0781,0.97,0.98,343646417.5,,,1516636800000
20180124,37838134,8.1299,8.2664,8.0714,8.1494,8.1163,7.972,7.7147,7.5922,15.4587,35245885475.24,0.0195,0.24,0.9,316233660.21,,,1516723200000
20180125,47339306,8.2372,8.3444,7.9837,8.0325,8.089,8.011,7.7527,7.6133,15.2368,34739963674.16,-0.1174,-1.44,1.12,395916144.54,,,1516809600000
20180126,53674695,8.0032,8.2469,7.9642,8.2469,8.1221,8.0734,7.8039,7.6445,15.6436,35667486976.14,0.2145,2.67,1.25,449977223.35,,,1516896000000
20180129,56158463,8.2274,8.4029,8.1689,8.2664,8.165,8.1377,7.8541,7.675,15.6806,35751807276.32,0.0198,0.24,1.33,477315820.21,,,1517155200000
20180130,36813365,8.2372,8.2859,8.0519,8.0617,8.1514,8.1329,7.8896,7.7004,15.2923,34866444124.43,-0.205,-2.48,0.88,308030993.81,,,1517241600000
20180131,28547867,8.0032,8.1494,7.9837,8.1104,8.1436,8.1299,7.9242,7.7267,15.3848,35077244874.88,0.0484,0.6,0.68,236031255.28,,,1517328000000
20180201,49819075,8.0617,8.0909,7.7595,7.8375,8.1046,8.0968,7.9437,7.7423,14.867,33896760672.36,-0.2733,-3.37,1.18,404311669.44,,,1517414400000
20180202,29007987,7.8472,7.9837,7.7303,7.9545,8.0461,8.0841,7.9627,7.7601,15.0889,34402682473.44,0.1168,1.49,0.69,234586318.81,,,1517500800000
20180205,44603416,7.9057,8.2177,7.8765,8.1787,8.0286,8.0968,7.9866,7.7881,15.5142,35372365925.51,0.2243,2.82,1.05,371590531.96,,,1517760000000
20180206,56580081,8.0812,8.0909,7.818,7.9447,8.0052,8.0783,7.9993,7.8095,15.0704,34360522323.35,-0.2339,-2.86,1.35,461733025.56,,,1517846400000
20180207,37688596,8.0422,8.0909,7.8277,7.8862,7.9603,8.052,8.012,7.8271,14.9595,34107561422.81,-0.0588,-0.74,0.9,308007870.08,,,1517932800000
20180208,42058171,7.8472,7.9155,7.5548,7.6718,7.9272,8.0159,8.0134,7.8404,14.5526,33180038120.83,-0.2145,-2.72,1.0,334873084.73,,,1518019200000
20180209,46079684,7.4573,7.4866,7.1259,7.2721,7.7907,7.9184,7.9959,7.842,13.7945,31451471967.14,-0.3997,-5.21,1.09,346036471.92,,,1518105600000
20180212,21354869,7.3013,7.3696,7.2331,7.3403,7.623,7.8258,7.9818,7.8446,13.9239,31746593017.77,0.0684,0.94,0.5,160338137.04,,,1518364800000
20180213,20872064,7.3696,7.4378,7.3013,7.3013,7.4943,7.7498,7.9413,7.843,13.85,31577952417.41,-0.0389,-0.53,0.49,157812630.22,,,1518451200000
20180214,10415728,7.3111,7.3891,7.2916,7.3793,7.393,7.6766,7.9033,7.8417,13.9979,31915233618.13,0.0781,1.07,0.25,78472679.92,,,1518537600000
20180222,18301926,7.4573,7.4671,7.3891,7.4086,7.3403,7.6338,7.8653,7.8404,14.0534,32041714068.4,0.0295,0.4,0.43,139264436.33,,,1519228800000
