date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180425,5303346,10.06,10.09,9.84,9.99,10.168,10.578,11.282,12.0163,54.9788,3406477132.98,-0.08,-0.79,2.61,52929463.86,,,1524585600000
20180426,6971400,10.02,10.05,9.3,9.3,9.898,10.36,11.1375,11.7833,51.1814,3171194928.6,-0.69,-6.91,3.35,67149343.06,,,1524672000000
20180427,7213307,9.37,9.73,9.32,9.61,9.782,10.174,11.0115,11.615,52.8875,3276901426.22,0.31,3.33,3.64,68999004.13,,,1524758400000
20180502,3849701,9.57,9.78,9.51,9.65,9.724,10.042,10.8825,11.4833,53.1076,3290540974.3,0.04,0.42,1.93,37107117.58,,,1525190400000
20180503,5096762,9.61,9.82,9.4,9.75,9.66,9.96,10.753,11.3433,53.658,3324639844.5,0.1,1.04,2.56,49144071.69,,,1525276800000
20180504,3892961,9.66,9.78,9.51,9.55,9.572,9.87,10.627,11.214,52.5573,3256442104.1,-0.2,-2.05,1.92,37535757.93,,,1525363200000
20180507,6095062,9.55,9.93,9.55,9.87,9.686,9.792,10.538,11.093,54.3184,3365558488.74,0.32,3.35,3.04,59974605.46,,,1525622400000
20180508,11645522,9.84,10.5,9.81,10.26,9.816,9.799,10.4675,10.9997,56.4647,3498544082.52,0.39,3.95,5.85,119484589.84,,,1525708800000
20180509,5918641,10.2,10.33,10.07,10.13,9.912,9.818,10.377,10.9143,55.7492,3454215551.26,-0.13,-1.27,2.98,60219381.57,,,1525795200000
20180510,3360454,10.18,10.19,10.07,10.12,9.986,9.823,10.288,10.8587,55.6942,3450805664.24,-0.01,-0.1,1.67,34009297.99,,,1525881600000
20180511,3089600,10.17,10.24,9.96,10.0,10.076,9.824,10.201,10.796,55.0338,3409887020.0,-0.12,-1.19,1.55,31011378.0,,,1525968000000
20180514,3221700,10.07,10.08,9.76,9.82,10.066,9.876,10.118,10.717,54.0432,3348509053.64,-0.18,-1.8,1.61,31909873.0,,,1526227200000
20180515,2486023,9.81,9.99,9.74,9.94,10.002,9.909,10.0415,10.644,54.7036,3389427697.88,0.12,1.22,1.24,24562336.17,,,1526313600000
20180516,4674624,9.94,10.19,9.79,9.99,9.974,9.943,9.9925,10.5693,54.9788,3406477132.98,0.05,0.5,2.34,46680950.44,,,1526400000000
20180517,4121601,9.98,10.05,9.67,9.71,9.892,9.939,9.9495,10.4817,53.4378,3311000296.42,-0.28,-2.8,2.03,40618559.85,,,1526486400000
20180518,7703348,9.7,10.18,9.7,10.13,9.918,9.997,9.9335,10.417,55.7492,3454215551.26,0.42,4.33,3.85,77280782.96,,,1526572800000
20180521,5857447,10.16,10.28,10.05,10.09,9.972,10.019,9.9055,10.365,55.5291,3440576003.18,-0.04,-0.39,2.93,59390797.3,,,1526832000000
20180522,3850000,10.18,10.2,10.05,10.09,10.002,10.002,9.9005,10.3123,55.5291,3440576003.18,0.0,0.0,1.92,38958060.99,,,1526918400000
20180523,3564673,10.05,10.16,9.83,9.85,9.974,9.974,9.896,10.2427,54.2083,3358738714.7,-0.24,-2.38,1.78,35521804.69,,,1527004800000
20180524,3117368,9.81,10.02,9.81,9.96,10.024,9.958,9.8905,10.178,54.8137,3396247471.92,0.11,1.12,1.56,30996648.19,,,1527091200000
20180525,3169968,9.98,10.03,9.65,9.68,9.934,9.926,9.875,10.1093,53.2727,3300770635.36,-0.28,-2.81,1.58,31019521.06,,,1527177600000
20180528,3089803,9.61,9.74,9.54,9.59,9.834,9.903,9.8895,10.0463,52.7774,3270081652.18,-0.09,-0.93,1.55,29776009.34,,,1527436800000
20180529,4458378,9.58,9.61,9.21,9.3,9.676,9.839,9.874,9.974,51.1814,3171194928.6,-0.29,-3.02,2.21,41907803.68,,,1527523200000
20180530,6467142,9.22,9.22,8.5,8.6,9.426,9.7,9.8215,9.895,47.3291,2932502837.2,-0.7,-7.53,3.26,57484126.21,,,1527609600000
20180531,3796317,8.69,8.81,8.58,8.74,9.182,9.603,9.771,9.834,48.0995,2980241255.48,0.14,1.63,1.9,32956363.86,,,1527696000000
20180601,2805243,8.63,8.83,8.61,8.69,8.984,9.459,9.728,9.7753,47.8244,2963191820.38,-0.05,-0.57,1.39,24445449.97,,,1527782400000
20180604,2969501,8.69,8.77,8.4,8.4,8.746,9.29,9.6545,9.7003,46.2284,2864305096.8,-0.29,-3.34,1.45,25334248.53,,,1528041600000
20180605,5475245,8.4,8.87,8.4,8.86,8.658,9.167,9.5845,9.656,48.7599,3021159899.72,0.46,5.48,2.73,47720666.72,,,1528128000000
20180606,2680701,8.86,8.9,8.73,8.78,8.694,9.06,9.517,9.6173,48.3197,2993880803.56,-0.08,-0.9,1.34,23528460.8,,,1528214400000
20180607,4182000,8.79,8.85,8.47,8.53,8.652,8.917,9.4375,9.566,46.9438,2908633628.06,-0.25,-2.85,2.07,35963024.0,,,1528300800000
20180608,3490301,8.59,8.68,8.46,8.58,8.63,8.807,9.3665,9.519,47.219,2925683063.16,0.05,0.59,1.75,29895467.58,,,1528387200000
20180611,3008321,8.56,8.63,8.33,8.44,8.638,8.692,9.2975,9.4903,46.4485,2877944644.88,-0.14,-1.63,1.51,25476543.93,,,1528646400000
20180612,3711821,8.44,8.48,8.07,8.3,8.526,8.592,9.2155,9.4467,45.6781,2830206226.6,-0.14,-1.66,1.86,30614026.03,,,1528732800000
20180613,3095476,8.32,8.32,8.0,8.05,8.38,8.537,9.1185,9.3933,44.3022,2744959051.1,-0.25,-3.01,1.55,25208945.6,,,1528819200000
20180614,2774001,8.0,8.18,7.97,8.14,8.302,8.477,9.04,9.3397,44.7975,2775648034.28,0.09,1.12,1.4,22456192.02,,,1528905600000
20180615,4637544,8.12,8.15,7.68,8.03,8.192,8.411,8.935,9.289,44.1921,2738139277.06,-0.11,-1.35,2.25,36551192.88,,,1528992000000
20180619,4840121,7.87,7.87,7.23,7.24,7.952,8.295,8.7925,9.2013,39.8445,2468758202.48,-0.79,-9.84,2.39,36049921.31,,,1529337600000
20180620,3555200,7.11,7.29,6.92,7.15,7.722,8.124,8.6455,9.0977,39.3492,2438069219.3,-0.09,-1.24,1.79,25343487.56,,,1529424000000
20180621,4970025,7.16,7.18,6.6,6.6,7.432,7.906,8.483,8.98,36.3223,2250525433.2,-0.55,-7.69,2.43,34124407.09,,,1529510400000
20180622,3213027,6.49,6.8,6.49,6.72,7.148,7.725,8.321,8.8667,36.9827,2291444077.44,0.12,1.82,1.59,21532070.81,,,1529596800000
20180625,6434701,6.81,7.39,6.8,7.39,7.02,7.606,8.2065,8.7797,40.67,2519906507.78,0.67,9.97,3.21,46111722.89,,,1529856000000
20180626,9281637,7.3,8.1,7.09,7.72,7.116,7.534,8.113,8.7097,42.4861,2632432779.44,0.33,4.47,4.65,69278788.99,,,1529942400000
20180627,4940175,7.66,7.68,7.46,7.5,7.186,7.454,8.023,8.6283,41.2754,2557415265.0,-0.22,-2.85,2.46,37322078.05,,,1530028800000
20180628,2500044,7.43,7.54,7.25,7.31,7.328,7.38,7.9585,8.539,40.2297,2492627411.62,-0.19,-2.53,1.22,18472837.96,,,1530115200000
20180629,2714960,7.34,7.49,7.21,7.42,7.468,7.308,7.8925,8.4627,40.8351,2530136168.84,0.11,1.5,1.33,20072554.5,,,1530201600000
20180702,3172675,7.42,7.75,7.34,7.41,7.472,7.246,7.8285,8.372,83.9212,2526726281.82,-0.01,-0.13,1.6,23892261.33,,,1530460800000
20180703,2695183,7.41,7.56,7.34,7.55,7.438,7.277,7.786,8.2873,85.5068,2574464700.1,0.14,1.89,1.32,20094355.72,,,1530547200000
20180704,3365532,7.6,7.67,7.43,7.44,7.426,7.306,7.715,8.199,84.261,2536955942.88,-0.11,-1.46,1.69,25364346.98,,,1530633600000
20180705,3163300,7.4,7.55,7.15,7.16,7.396,7.362,7.634,8.1093,81.0899,2441479106.32,-0.28,-3.76,1.58,23372013.02,,,1530720000000
20180706,2806299,7.18,7.33,6.89,7.25,7.362,7.415,7.57,8.019,82.1091,2472168089.5,0.09,1.26,1.41,20214567.84,,,1530806400000
20180709,3509400,7.28,7.75,7.27,7.56,7.392,7.432,7.519,7.9483,85.62,2577874587.12,0.31,4.28,1.77,26409275.0,,,1531065600000
20180710,3070031,7.54,7.66,7.43,7.65,7.412,7.425,7.4795,7.8837,86.6393,2608563570.3,0.09,1.19,1.47,23158263.15,,,1531152000000
20180711,5009630,7.59,7.97,7.37,7.71,7.466,7.446,7.45,7.8307,87.3188,2629022892.42,0.06,0.78,2.51,38218917.3,,,1531238400000
20180712,5572930,7.58,7.93,7.56,7.9,7.614,7.505,7.4425,7.8073,89.4707,2693810745.8,0.19,2.46,2.76,43362400.9,,,1531324800000
20180713,4031502,7.88,7.92,7.65,7.74,7.712,7.537,7.4225,7.774,87.6586,2639252553.48,-0.16,-2.03,2.01,31360424.52,,,1531411200000
20180716,2590400,7.68,7.68,7.46,7.58,7.716,7.554,7.4,7.737,85.8465,2584694361.16,-0.16,-2.07,1.28,19534391.0,,,1531670400000
20180717,2738800,7.56,7.76,7.47,7.75,7.736,7.574,7.4255,7.7153,87.7718,2642662440.5,0.17,2.24,1.35,20969036.0,,,1531756800000
20180718,2184600,7.72,7.79,7.6,7.65,7.724,7.595,7.4505,7.675,86.6393,2608563570.3,-0.1,-1.29,1.1,16844319.0,,,1531843200000
20180719,1213448,7.59,7.7,7.54,7.58,7.66,7.637,7.4995,7.635,85.8465,2584694361.16,-0.07,-0.92,0.6,9209810.87,,,1531929600000
20180720,1605737,7.58,7.75,7.43,7.67,7.646,7.679,7.547,7.6063,86.8658,2615383344.34,0.09,1.19,0.8,12229282.71,,,1532016000000
20180723,2851082,7.67,7.84,7.63,7.74,7.678,7.697,7.5645,7.5783,87.6586,2639252553.48,0.07,0.91,1.44,22118521.56,,,1532275200000
20180724,2387738,7.77,7.85,7.68,7.81,7.69,7.713,7.569,7.5573,88.4514,2663121762.62,0.07,0.9,1.17,18622277.22,,,1532361600000
20180725,3111482,7.86,7.89,7.73,7.85,7.73,7.727,7.5865,7.5423,88.9044,2676761310.7,0.04,0.51,1.55,24257325.68,,,1532448000000
20180726,3778048,7.8,7.96,7.69,7.89,7.792,7.726,7.6155,7.537,89.3574,2690400858.78,0.04,0.51,1.9,29613956.8,,,1532534400000
20180727,3969300,7.88,8.19,7.85,7.88,7.834,7.74,7.6385,7.5283,89.2441,2686990971.76,-0.01,-0.13,2.01,31759946.0,,,1532620800000
20180730,2107382,7.85,7.85,7.65,7.73,7.832,7.755,7.6545,7.5183,87.5453,2635842666.46,-0.15,-1.9,1.07,16267220.4,,,1532880000000
20180731,1584000,7.73,7.76,7.59,7.74,7.818,7.754,7.664,7.535,87.6586,2639252553.48,0.01,0.13,0.8,12170211.0,,,1532966400000
20180801,1676900,7.71,7.77,7.47,7.5,7.748,7.739,7.667,7.5467,84.9405,2557415265.0,-0.24,-3.1,0.85,12768264.0,,,1533052800000
20180802,3857156,7.46,7.46,6.77,7.0,7.57,7.681,7.659,7.56,79.2778,2386920914.0,-0.5,-6.67,1.94,27197241.52,,,1533139200000
20180803,1701501,6.99,7.01,6.89,6.89,7.372,7.603,7.641,7.5657,78.032,2349412156.78,-0.11,-1.57,0.85,11845467.96,,,1533225600000
20180806,1686700,6.8,6.84,6.62,6.76,7.178,7.505,7.601,7.5447,76.5597,2305083625.52,-0.13,-1.89,0.85,11359711.0,,,1533484800000
20180807,2064732,6.78,6.96,6.68,6.96,7.022,7.42,7.5665,7.5193,78.8248,2373281365.92,0.2,2.96,1.03,14231501.4,,,1533571200000
20180808,1105432,6.96,6.96,6.82,6.86,6.894,7.321,7.524,7.498,77.6922,2339182495.72,-0.1,-1.44,0.56,7614168.16,,,1533657600000
20180809,1784001,6.87,7.01,6.74,6.99,6.892,7.231,7.4785,7.4873,79.1645,2383511026.98,0.13,1.9,0.9,12397415.96,,,1533744000000
20180810,1319101,7.0,7.08,6.89,6.99,6.912,7.142,7.441,7.473,79.1645,2383511026.98,0.0,0.0,0.66,9203929.98,,,1533830400000
20180813,1219726,6.92,6.98,6.8,6.98,6.956,7.067,7.411,7.4587,79.0513,2380101139.96,-0.01,-0.14,0.6,8397845.42,,,1534089600000
20180814,2787200,6.99,7.68,6.96,7.68,7.1,7.061,7.4075,7.463,86.9791,2618793231.36,0.7,10.03,1.41,21079168.0,,,1534176000000
20180815,19036809,8.3,8.45,8.23,8.45,7.418,7.156,7.4475,7.4967,95.6996,2881354531.9,0.77,10.03,9.63,160388608.1,,,1534262400000
20180816,26071369,8.2,8.88,7.61,7.66,7.552,7.222,7.4515,7.5133,86.7526,2611973457.32,-0.79,-9.35,13.13,212724439.22,,,1534348800000
20180817,15896540,7.3,7.7,7.23,7.27,7.608,7.26,7.4315,7.514,82.3357,2478987863.54,-0.39,-5.09,7.91,117213604.85,,,1534435200000
20180820,8790082,7.15,7.24,6.83,7.0,7.612,7.284,7.3945,7.4953,79.2778,2386920914.0,-0.27,-3.71,4.33,61716330.41,,,1534694400000
20180821,5512457,6.97,7.13,6.91,7.02,7.48,7.29,7.355,7.4743,79.5043,2393740688.04,0.02,0.29,2.72,38584176.86,,,1534780800000
20180822,4423301,7.0,7.01,6.86,6.86,7.162,7.29,7.3055,7.446,77.6922,2339182495.72,-0.16,-2.28,2.18,30599426.95,,,1534867200000
20180823,3195267,6.84,6.96,6.83,6.88,7.006,7.279,7.255,7.412,77.9187,2346002269.76,0.02,0.29,1.58,22038967.63,,,1534953600000
20180824,2664601,6.88,6.9,6.78,6.82,6.916,7.262,7.202,7.3813,77.2392,2325542947.64,-0.06,-0.87,1.32,18246294.83,,,1535040000000
20180827,2646701,6.74,6.94,6.74,6.93,6.902,7.257,7.162,7.3597,78.485,2363051704.86,0.11,1.61,1.26,18168025.89,,,1535299200000
20180828,4553948,6.91,7.19,6.91,7.05,6.908,7.194,7.1275,7.3363,79.8441,2403970349.1,0.12,1.73,2.27,32141021.76,,,1535385600000
20180829,3964157,7.05,7.14,6.9,7.1,6.956,7.059,7.1075,7.318,80.4103,2421019784.2,0.05,0.71,2.03,27801016.85,,,1535472000000
20180830,2052894,7.11,7.13,6.92,6.95,6.97,6.988,7.105,7.297,78.7115,2369871478.9,-0.15,-2.11,1.05,14394058.03,,,1535558400000
20180831,1345900,6.91,7.02,6.8,6.97,7.0,6.958,7.109,7.2737,78.938,2376691252.94,0.02,0.29,0.68,9325310.0,,,1535644800000
20180903,1757701,6.95,7.09,6.93,7.06,7.026,6.964,7.124,7.251,79.9573,2407380236.12,0.09,1.29,0.88,12324722.94,,,1535904000000
20180904,2150201,7.08,7.15,6.99,7.13,7.042,6.975,7.1325,7.2283,80.7501,2431249445.26,0.07,0.99,1.07,15217872.03,,,1535990400000
20180905,5324876,7.15,7.64,7.14,7.21,7.064,7.01,7.15,7.207,81.6561,2458528541.42,0.08,1.12,2.75,38972223.27,,,1536076800000
20180906,2592282,7.07,7.19,7.0,7.05,7.084,7.027,7.153,7.179,79.8441,2403970349.1,-0.16,-2.22,1.31,18398800.53,,,1536163200000
20180907,2181556,7.01,7.15,6.9,7.01,7.092,7.046,7.154,7.15,79.391,2390330801.02,-0.04,-0.57,1.12,15315587.8,,,1536249600000
20180910,4361781,6.97,7.26,6.92,7.15,7.11,7.068,7.1625,7.1307,80.9766,2438069219.3,0.14,2.0,2.21,30885466.95,,,1536508800000
20180911,2254143,7.09,7.17,7.04,7.12,7.108,7.075,7.1345,7.11,80.6368,2427839558.24,-0.03,-0.42,1.16,16005184.11,,,1536595200000
20180912,1776501,7.15,7.19,7.06,7.08,7.082,7.073,7.066,7.096,80.1838,2414200010.16,-0.04,-0.56,0.9,12621602.11,,,1536681600000
20180913,2108100,7.1,7.19,7.02,7.16,7.104,7.094,7.041,7.1013,81.0899,2441479106.32,0.08,1.13,1.07,15018682.0,,,1536768000000
20180914,1465300,7.16,7.17,7.03,7.03,7.108,7.1,7.029,7.106,79.6176,2397150575.06,-0.13,-1.82,0.74,10415318.0,,,1536854400000
20180917,1459600,7.01,7.05,6.83,6.84,7.046,7.078,7.021,7.1087,77.4657,2332362721.68,-0.19,-2.7,0.75,10102270.0,,,1537113600000
20180918,1715401,6.86,7.1,6.86,7.09,7.04,7.074,7.0245,7.113,80.2971,2417609897.18,0.25,3.65,0.88,12023773.93,,,1537200000000
20180919,1700700,7.05,7.18,7.04,7.11,7.046,7.064,7.037,7.1213,80.5236,2424429671.22,0.02,0.28,0.87,12108405.0,,,1537286400000
20180920,1538791,7.12,7.17,7.07,7.15,7.044,7.074,7.0505,7.1267,80.9766,2438069219.3,0.04,0.56,0.77,10979613.13,,,1537372800000
20180921,2498002,7.16,7.21,7.11,7.16,7.07,7.089,7.0675,7.1323,81.0899,2441479106.32,0.01,0.14,1.28,17872954.32,,,1537459200000
20180925,1132500,7.13,7.16,7.05,7.11,7.124,7.085,7.0765,7.1367,80.5236,2424429671.22,-0.05,-0.7,0.57,8036392.0,,,1537804800000
20180926,1347300,7.14,7.15,7.07,7.08,7.122,7.081,7.078,7.1167,80.1838,2414200010.16,-0.03,-0.42,0.67,9572235.0,,,1537891200000
20180927,1929301,7.06,7.1,6.92,6.92,7.084,7.065,7.069,7.0657,78.3718,2359641817.84,-0.16,-2.26,0.99,13488396.96,,,1537977600000
20180928,1158390,6.96,7.0,6.91,6.97,7.048,7.046,7.07,7.0427,78.938,2376691252.94,0.05,0.72,0.59,8054594.1,,,1538064000000
20181008,1649201,6.9,6.9,6.73,6.74,6.964,7.017,7.0585,7.025,-75.2455,2298263851.48,-0.23,-3.3,0.84,11279583.87,,,1538928000000
20181009,1732103,6.78,7.17,6.7,6.95,6.932,7.028,7.053,7.0233,-77.59,2369871478.9,0.21,3.12,0.88,11944704.34,,,1539014400000
20181010,1668724,6.9,7.0,6.84,6.92,6.9,7.011,7.0425,7.02,-77.255,2359641817.84,-0.03,-0.43,0.86,11551476.73,,,1539100800000
20181011,3290992,6.83,6.83,6.23,6.25,6.766,6.925,6.9945,6.9997,-69.7751,2131179387.5,-0.67,-9.68,1.69,21456196.07,,,1539187200000
20181012,2041613,6.26,6.28,5.81,6.21,6.614,6.831,6.9525,6.9773,-69.3286,2117539839.42,-0.04,-0.64,1.06,12402088.9,,,1539273600000
20181015,1140000,6.15,6.22,6.13,6.19,6.504,6.734,6.9115,6.9563,-69.1053,2110720065.38,-0.02,-0.32,0.58,7030193.0,,,1539532800000
20181016,1091256,6.19,6.25,6.01,6.03,6.32,6.626,6.8555,6.9263,-67.3191,2056161873.06,-0.16,-2.58,0.56,6661871.68,,,1539619200000
20181017,975010,6.07,6.15,5.94,6.05,6.146,6.523,6.802,6.893,-67.5423,2062981647.1,0.02,0.33,0.5,5896058.37,,,1539705600000
20181018,1733461,6.04,6.05,5.77,5.87,6.07,6.418,6.7415,6.852,-65.5328,2001603680.74,-0.18,-2.98,0.9,10159070.02,,,1539792000000
20181019,948400,5.85,5.92,5.52,5.87,6.002,6.308,6.677,6.816,-65.5328,2001603680.74,0.0,0.0,0.49,5516542.0,,,1539878400000
20181022,2231206,5.9,6.22,5.9,6.17,5.998,6.251,6.634,6.7893,-68.882,2103900291.34,0.3,5.11,1.13,13626747.98,,,1540137600000
20181023,1451515,6.2,6.21,6.02,6.06,6.004,6.162,6.595,6.756,-67.654,2066391534.12,-0.11,-1.78,0.74,8854778.9,,,1540224000000
20181024,899600,6.07,6.15,6.02,6.08,6.01,6.078,6.5445,6.721,-67.8773,2073211308.16,0.02,0.33,0.46,5470517.29,,,1540310400000
20181025,1243157,5.94,5.99,5.83,5.97,6.03,6.05,6.4875,6.6797,-66.6492,2035702550.94,-0.11,-1.81,0.64,7360405.3,,,1540396800000
20181026,1265900,5.98,6.13,5.98,6.08,6.072,6.037,6.434,6.6473,-67.8773,2073211308.16,0.11,1.84,0.56,7693877.0,,,1540483200000
20181029,687000,6.11,6.11,5.92,5.94,6.026,6.012,6.373,6.6117,-66.3143,2025472889.88,-0.14,-2.3,0.3,4118048.48,,,1540742400000
20181030,771329,5.94,6.04,5.87,6.02,6.018,6.011,6.3185,6.574,-67.2074,2052751986.04,0.08,1.35,0.34,4615811.68,,,1540828800000
20181031,1202059,6.01,6.16,5.99,6.08,6.018,6.014,6.2685,6.5393,-67.8773,2073211308.16,0.06,1.0,0.54,7325183.54,,,1540915200000
