date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1014467,17.5961,17.5961,16.8884,17.0702,17.4104,17.4656,17.4955,17.3053,65.0119,2185161704.0,-0.5261,-2.99,4.86,26782544.35,,,1515945600000
20180116,840029,16.8819,17.4663,16.791,17.4338,17.3715,17.4377,17.4987,17.3159,66.3967,2231707560.0,0.3636,2.13,3.93,22386038.11,,,1516032000000
20180117,1693774,17.3624,18.3104,17.1157,17.8429,17.4883,17.4591,17.5156,17.3728,67.9546,2284071648.0,0.4097,2.35,8.04,46379163.02,,,1516118400000
20180118,2056873,17.7909,18.6935,17.6741,18.4922,17.687,17.5546,17.5556,17.4379,70.4275,2367189248.0,0.6495,3.64,9.42,57526047.18,,,1516204800000
20180119,1306837,18.4143,18.4337,17.9727,17.9792,17.7637,17.6098,17.5659,17.486,68.4739,2301526344.0,-0.5122,-2.77,6.21,36532128.87,,,1516291200000
20180122,1255915,17.9727,18.0247,17.0637,17.5052,17.8507,17.6305,17.5575,17.5033,66.6687,2240850496.0,-0.4747,-2.64,5.99,33865624.42,,,1516550400000
20180123,552222,17.4013,17.6611,17.1286,17.5247,17.8688,17.6201,17.5844,17.5169,66.7429,2243344024.0,0.0193,0.11,2.58,14872068.19,,,1516636800000
20180124,852412,17.5312,17.726,17.3169,17.6741,17.8351,17.6617,17.5825,17.5459,67.3117,2262461072.0,0.149,0.85,4.05,23057984.3,,,1516723200000
20180125,958665,17.6221,17.9403,17.3884,17.4013,17.6169,17.652,17.5763,17.5503,66.273,2227551680.0,-0.2722,-1.54,4.53,26086393.47,,,1516809600000
20180126,513762,17.3364,17.5247,17.1611,17.252,17.4715,17.6176,17.5676,17.5518,65.7043,2208434632.0,-0.1497,-0.86,2.43,13724630.63,,,1516896000000
20180129,572179,17.252,17.4338,16.83,16.8559,17.3416,17.5961,17.5309,17.529,64.1958,2157732896.0,-0.3968,-2.3,2.72,14998824.49,,,1517155200000
20180130,363120,16.8689,16.9728,16.7456,16.8494,17.2065,17.5377,17.4877,17.5117,64.1711,2156901720.0,-0.0067,-0.04,1.74,9425370.38,,,1517241600000
20180131,877776,16.7715,16.8105,15.5833,16.1352,16.8988,17.3669,17.413,17.4661,61.4509,2065472360.0,-0.7144,-4.24,4.21,21967381.18,,,1517328000000
20180201,628390,16.1287,16.2521,15.1353,15.2067,16.4598,17.0384,17.2965,17.3832,57.9147,1946614192.0,-0.9277,-5.75,2.96,15190028.32,,,1517414400000
20180202,473228,15.0314,15.4534,14.6613,14.9665,16.0027,16.7371,17.1734,17.2897,56.9998,1915860680.0,-0.2403,-1.58,2.24,10941284.92,,,1517500800000
20180205,346600,14.7717,15.1288,14.6548,14.7847,15.5885,16.4651,17.0478,17.1933,56.3074,1892587752.0,-0.1811,-1.21,1.65,7925326.0,,,1517760000000
20180206,756258,14.499,14.6028,13.7328,13.8886,14.9963,16.1014,16.8608,17.0901,52.8948,1777885464.0,-0.8959,-6.06,3.55,16656779.0,,,1517846400000
20180207,578858,14.0639,14.3626,13.4406,14.0899,14.5873,15.743,16.7024,16.9693,53.6614,1803651920.0,0.2014,1.45,2.76,12471834.24,,,1517932800000
20180208,478953,14.0834,14.4145,14.012,14.3496,14.4159,15.4379,16.5449,16.8635,54.6505,1836898960.0,0.2593,1.84,2.27,10550346.0,,,1518019200000
20180209,386156,13.6614,14.2068,13.6354,13.9795,14.2185,15.1106,16.3641,16.7486,53.241,1789521928.0,-0.3702,-2.58,1.8,8335498.08,,,1518105600000
20180212,319228,14.025,14.4795,14.025,14.4275,14.147,14.8678,16.2319,16.6432,54.9473,1846873072.0,0.4474,3.2,1.49,7077178.12,,,1518364800000
20180213,288900,14.6028,14.6028,14.3431,14.3756,14.2444,14.6204,16.079,16.5319,54.7495,1840223664.0,-0.0519,-0.36,1.36,6421082.0,,,1518451200000
20180214,173161,14.1029,14.4535,14.1029,14.2392,14.2743,14.4308,15.8988,16.4189,54.2301,1822768968.0,-0.1366,-0.95,0.79,3816767.85,,,1518537600000
20180222,167845,14.4081,14.5964,14.4016,14.4275,14.2899,14.3529,15.6956,16.3153,54.9473,1846873072.0,0.188,1.32,0.77,3743463.84,,,1519228800000
20180223,428200,14.3042,14.7067,14.2977,14.6288,14.4197,14.3191,15.5281,16.222,55.7139,1872639528.0,0.202,1.4,2.01,9557108.12,,,1519315200000
20180226,679622,14.7392,15.2976,14.7132,15.2781,14.5898,14.3684,15.4167,16.1547,58.1867,1955757128.0,0.6495,4.44,3.16,15809612.68,,,1519574400000
20180227,374084,15.2911,15.2911,15.0054,15.1807,14.7509,14.4976,15.2995,16.0731,57.8158,1943289488.0,-0.0978,-0.64,1.75,8717666.96,,,1519660800000
20180228,386037,15.0054,15.1223,14.8691,14.9794,14.8989,14.5866,15.1648,15.9971,57.0492,1917523032.0,-0.2019,-1.33,1.84,8898150.15,,,1519747200000
20180301,297909,14.8756,15.2586,14.8756,15.1677,15.0469,14.6684,15.0531,15.9194,57.7664,1941627136.0,0.1887,1.26,1.39,6934426.25,,,1519833600000
20180302,430631,15.1742,15.3625,15.0509,15.2197,15.1651,14.7924,14.9515,15.8402,57.9642,1948276544.0,0.0516,0.34,2.01,10051589.2,,,1519920000000
20180305,1358711,15.0833,16.5183,15.0833,15.7651,15.2625,14.9262,14.897,15.7967,60.0414,2018095328.0,0.5449,3.58,6.43,33153955.83,,,1520179200000
20180306,877450,15.6028,15.9534,15.4664,15.6872,15.3638,15.0573,14.8389,15.7385,59.7447,2008121216.0,-0.0772,-0.49,4.16,21222134.73,,,1520265600000
20180307,499050,15.6742,15.7586,15.4599,15.5508,15.4781,15.1885,14.8096,15.6621,59.2254,1990666520.0,-0.1365,-0.87,2.39,11979612.28,,,1520352000000
20180308,838861,15.5054,15.895,15.4989,15.843,15.6132,15.33,14.8415,15.5738,60.3381,2028069440.0,0.2924,1.88,3.9,20407299.4,,,1520438400000
20180309,1203846,15.8365,16.2261,15.7261,16.1352,15.7963,15.4807,14.8999,15.5123,61.4509,2065472360.0,0.2915,1.84,5.71,29810370.72,,,1520524800000
20180312,1140179,16.1547,16.7196,16.1417,16.356,15.9144,15.5885,14.9785,15.474,62.2917,2093732344.0,0.221,1.37,5.43,28826867.29,,,1520784000000
20180313,661028,16.2456,16.3884,15.9079,16.0378,15.9846,15.6742,15.0859,15.4244,61.08,2053004720.0,-0.319,-1.95,3.15,16442441.96,,,1520870400000
20180314,472409,15.9469,16.2131,15.9144,15.9599,16.0664,15.7722,15.1794,15.3673,60.7833,2043030608.0,-0.0786,-0.49,2.24,11679118.3,,,1520956800000
20180315,988719,15.882,16.0248,14.9989,15.2976,15.9573,15.7852,15.2268,15.2972,58.2609,1958250656.0,-0.6623,-4.15,4.74,23497845.38,,,1521043200000
20180316,496588,15.2976,15.5119,15.2651,15.421,15.8145,15.8054,15.2989,15.2361,58.7308,1974043000.0,0.1239,0.81,2.38,11783597.92,,,1521129600000
20180319,1526643,15.4404,16.804,15.1872,16.3105,15.8054,15.8599,15.393,15.2179,62.1186,2087914112.0,0.8898,5.77,7.25,38093473.04,,,1521388800000
20180320,850964,16.0962,16.3105,15.9794,16.291,15.856,15.9203,15.4888,15.1993,62.0444,2085420584.0,-0.0196,-0.12,3.94,21170150.23,,,1521475200000
20180321,1514559,16.4144,16.8819,16.1092,16.3365,15.9313,15.9989,15.5937,15.206,62.2175,2091238816.0,0.0456,0.28,7.22,38668831.58,,,1521561600000
20180322,956784,16.3365,16.5573,16.1482,16.2975,16.1313,16.0443,15.6872,15.2424,62.0692,2086251760.0,-0.0392,-0.24,4.31,24071928.89,,,1521648000000
20180323,1158443,16.0053,16.0053,14.7197,14.9924,16.0456,15.93,15.7054,15.2433,57.0987,1919185384.0,-1.3055,-8.01,5.38,27319074.77,,,1521734400000
