date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,53238697,12.2282,12.3361,11.6693,11.7379,12.4126,12.6685,12.5469,12.729,22.7526,19202777709.57,-0.5983,-4.85,4.53,648751774.14,,,1515945600000
20180116,26693363,11.7183,11.9635,11.6791,11.8164,12.2047,12.6009,12.5283,12.6983,22.9047,19331117076.05,0.0786,0.67,2.27,321880096.05,,,1516032000000
20180117,38177635,11.7575,11.9929,11.4634,11.9144,12.0772,12.4812,12.5043,12.6777,23.0947,19491541284.15,0.0981,0.83,3.26,456200845.13,,,1516118400000
20180118,18870356,11.9144,11.9439,11.7772,11.8164,11.9242,12.3616,12.4763,12.6365,22.9047,19331117076.05,-0.0977,-0.82,1.61,227639506.1,,,1516204800000
20180119,24776805,11.8654,12.0027,11.7379,11.836,11.8242,12.2537,12.4454,12.5924,22.9427,19363201917.67,0.0201,0.17,2.11,300079052.73,,,1516291200000
20180122,43752985,11.8752,12.3557,11.8752,12.2577,11.9282,12.1704,12.4317,12.5499,23.76,20053026012.5,0.4214,3.56,3.74,542489267.45,,,1516550400000
20180123,25044902,12.2577,12.3361,12.0811,12.1498,11.9949,12.0998,12.4126,12.5054,23.5509,19876559383.59,-0.1079,-0.88,2.13,310801127.94,,,1516636800000
20180124,39161464,12.1204,12.3949,11.9929,12.3459,12.0812,12.0792,12.3974,12.4688,23.9311,20197407799.79,0.1956,1.61,3.33,489500887.96,,,1516723200000
20180125,38766541,12.3361,12.6009,12.2184,12.3067,12.1792,12.0517,12.3856,12.4309,23.8551,20133238116.55,-0.0395,-0.32,3.32,491498788.25,,,1516809600000
20180126,24698767,12.238,12.3851,12.1008,12.1596,12.2439,12.0341,12.3793,12.3927,23.5699,19892601804.4,-0.1477,-1.2,2.09,307896215.37,,,1516896000000
20180129,34350206,12.1008,12.3949,12.0615,12.3851,12.2694,12.0988,12.3837,12.3976,24.0071,20261577483.03,0.225,1.85,2.89,430009856.98,,,1517155200000
