date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,10868970,13.095,13.1939,12.6305,12.6503,13.1266,13.1454,13.0496,13.0147,19.1034,19260294028.8,-0.4452,-3.4,1.2,141151228.32,,,1515945600000
20180116,8989180,12.6898,12.8578,12.4625,12.5021,12.9507,13.0703,13.0219,13.0074,18.8796,19034587458.15,-0.148,-1.17,0.99,114885110.78,,,1516032000000
20180117,6674844,12.5119,12.6503,12.4329,12.5614,12.8084,13.0051,12.9918,13.0153,18.9691,19124870086.41,0.0588,0.47,0.74,84562551.57,,,1516118400000
20180118,6799823,12.5317,12.6503,12.3736,12.4032,12.6424,12.9428,12.9641,13.0123,18.7303,18884116411.05,-0.1583,-1.26,0.75,85857668.4,,,1516204800000
20180119,5909533,12.4032,12.5021,12.3637,12.4329,12.51,12.8578,12.9369,13.0117,18.7751,18929257725.18,0.0298,0.24,0.65,74332019.61,,,1516291200000
20180122,7493120,12.4329,12.5317,12.255,12.4625,12.4724,12.7995,12.9325,13.0011,18.8199,18974399039.31,0.0298,0.24,0.82,94067944.33,,,1516550400000
20180123,9995475,12.5021,12.8875,12.3835,12.848,12.5416,12.7462,12.9473,12.9863,19.4019,19561236123.0,0.3851,3.09,1.07,127499482.77,,,1516636800000
20180124,10178887,12.7788,12.9567,12.6009,12.927,12.6147,12.7116,12.9468,12.9764,19.5213,19681612960.68,0.0797,0.62,1.12,131792369.04,,,1516723200000
20180125,14370371,12.9468,13.3816,12.848,13.2532,12.7847,12.7136,12.9567,12.9731,20.0138,20178167416.11,0.3258,2.52,1.58,191586724.48,,,1516809600000
20180126,10334317,13.2235,13.4706,13.1543,13.263,12.9507,12.7304,12.97,12.9642,20.0287,20193214520.82,0.0093,0.07,1.14,139730607.82,,,1516896000000
20180129,9024054,13.2433,13.4409,12.7491,12.9863,13.0555,12.764,12.9547,12.9544,19.6109,19771895588.94,-0.2772,-2.09,1.0,118689676.71,,,1517155200000
20180130,3230747,12.8677,13.0753,12.8677,12.9468,13.0753,12.8084,12.9394,12.9507,19.5512,19711707170.1,-0.039,-0.3,0.36,42376655.61,,,1517241600000
20180131,5209172,12.9468,12.9468,12.6404,12.8974,13.0693,12.842,12.9236,12.9418,19.4765,19636471646.55,-0.0492,-0.38,0.57,67583735.38,,,1517328000000
20180201,7384775,13.2235,13.3223,12.6602,12.8974,12.9982,12.8915,12.9171,12.9399,19.4765,19636471646.55,0.0,0.0,0.81,97120353.37,,,1517414400000
20180202,6228991,12.7887,12.9764,12.6404,12.759,12.8974,12.9241,12.891,12.9326,19.2676,19425812180.61,-0.138,-1.07,0.69,80658467.82,,,1517500800000
20180205,11799479,12.7294,12.7294,12.255,12.3933,12.7788,12.9171,12.8583,12.9274,18.7154,18869069306.34,-0.3662,-2.87,1.3,148165001.05,,,1517760000000
20180206,8744481,12.1858,12.255,11.8597,11.8695,12.5633,12.8193,12.7827,12.9046,17.9244,18071572756.71,-0.5243,-4.23,0.96,106500455.12,,,1517846400000
20180207,5190333,12.0178,12.2056,11.6916,11.9881,12.3815,12.7254,12.7185,12.873,18.1035,18252138013.23,0.1187,1.0,0.57,63100145.33,,,1517932800000
20180208,13926057,11.9881,13.095,11.8893,12.8776,12.3775,12.6878,12.7007,12.8671,19.4467,19606377437.13,0.8895,7.42,1.52,178944114.7,,,1518019200000
20180209,11172095,12.5811,12.8776,12.4131,12.6009,12.3459,12.6216,12.676,12.8539,19.0288,19185058505.25,-0.2769,-2.15,1.23,143337443.02,,,1518105600000
20180212,7369190,12.6997,13.0555,12.6799,12.8677,12.4408,12.6098,12.6869,12.8397,19.4318,19591330332.42,0.2671,2.12,0.8,96098167.9,,,1518364800000
20180213,8288871,12.848,13.0654,12.7788,12.9468,12.6562,12.6098,12.7091,12.8295,19.5512,19711707170.1,0.0785,0.61,0.91,108337428.72,,,1518451200000
