date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20200616,4828839,21.5,21.79,21.5,21.66,21.734,22.222,,,27.8621,6546085200.0,0.23,1.07,6.39,104674641.0,,,1592236800000
20200617,8026744,21.54,22.47,21.52,22.07,21.8,22.196,,,28.3895,6669995400.0,0.41,1.89,10.62,177637499.0,,,1592323200000
20200618,7670048,21.91,22.64,21.78,22.41,21.89,22.11,23.1625,,28.8269,6772750200.0,0.34,1.54,10.15,170910029.0,,,1592409600000
20200619,5981967,22.35,22.55,22.01,22.04,21.922,22.041,23.1025,,28.351,6660928800.0,-0.37,-1.65,7.92,132608382.0,,,1592496000000
20200622,5603574,22.04,22.09,21.63,21.65,21.966,21.923,22.907,,27.8493,6543063000.0,-0.39,-1.77,7.42,122062857.0,,,1592755200000
20200623,4174345,21.76,21.76,21.36,21.37,21.908,21.821,22.6555,,27.4891,6458441400.0,-0.28,-1.29,5.52,89705139.0,,,1592841600000
20200624,5530679,21.37,21.46,20.83,20.86,21.666,21.733,22.327,,26.8331,6304309200.0,-0.51,-2.39,7.32,116663313.0,,,1592928000000
20200629,4553324,20.78,20.78,20.28,20.29,21.242,21.566,22.1,,26.0999,6132043800.0,-0.57,-2.73,6.03,93092156.0,,,1593360000000
20200630,3591188,20.26,20.6,20.26,20.48,20.93,21.426,21.9745,,26.3443,6189465600.0,0.19,0.94,4.75,73616593.0,,,1593446400000
20200701,3953594,20.48,20.59,20.24,20.35,20.67,21.318,21.8395,,26.177,6150177000.0,-0.13,-0.63,5.23,80613046.0,,,1593532800000
20200702,6062097,20.35,21.08,20.34,20.91,20.578,21.243,21.7325,,26.8974,6319420200.0,0.56,2.75,8.02,125804780.0,,,1593619200000
20200703,4400980,20.95,20.98,20.7,20.86,20.578,21.122,21.659,,26.8331,6304309200.0,-0.05,-0.24,5.82,91611670.0,,,1593705600000
20200706,7295348,20.85,21.57,20.85,21.45,20.81,21.026,21.568,22.4503,27.592,6482619000.0,0.59,2.83,9.66,155202479.0,,,1593964800000
20200707,7986848,21.53,21.68,21.24,21.44,21.002,20.966,21.5035,22.3903,27.5791,6479596800.0,-0.01,-0.05,10.57,171082287.0,,,1594051200000
20200708,6564888,21.4,21.55,21.23,21.5,21.232,20.951,21.437,22.255,27.6563,6497730000.0,0.06,0.28,8.69,140658177.0,,,1594137600000
20200709,8555451,21.5,21.95,21.42,21.89,21.428,21.003,21.412,22.1047,28.158,6615595800.0,0.39,1.81,11.32,185829459.0,,,1594224000000
20200710,7874138,21.88,22.09,21.62,21.68,21.592,21.085,21.409,21.913,27.8879,6552129600.0,-0.21,-0.96,10.42,171513619.0,,,1594310400000
20200713,6947610,21.67,22.06,21.66,21.92,21.686,21.248,21.407,21.816,28.1966,6624662400.0,0.24,1.11,9.19,151961858.0,,,1594569600000
20200714,7047411,21.9,21.96,21.45,21.7,21.738,21.37,21.398,21.773,27.9136,6558174000.0,-0.22,-1.0,9.33,152700586.0,,,1594656000000
20200715,6232426,21.71,21.81,20.8,20.81,21.6,21.416,21.367,21.6983,26.7688,6289198200.0,-0.89,-4.1,8.25,132135065.0,,,1594742400000
20200716,5754265,20.84,20.93,20.07,20.11,21.244,21.336,21.2895,21.6003,25.8683,6077644200.0,-0.7,-3.36,7.62,117869461.0,,,1594828800000
20200717,3605688,20.18,20.39,20.02,20.24,20.956,21.274,21.198,21.5307,26.0355,6116932800.0,0.13,0.65,4.77,72828074.0,,,1594915200000
20200720,3599325,20.38,20.78,20.25,20.72,20.716,21.201,21.1135,21.4457,26.653,6261998400.0,0.48,2.37,4.76,73947902.0,,,1595174400000
20200721,2712828,20.73,20.84,20.54,20.65,20.506,21.122,21.044,21.3763,26.5629,6240843000.0,-0.07,-0.34,3.59,56056867.0,,,1595260800000
20200722,3236284,20.6,20.9,20.56,20.58,20.46,21.03,20.9905,21.3013,26.4729,6219687600.0,-0.07,-0.34,4.28,67063680.0,,,1595347200000
20200723,3288176,20.45,20.52,20.03,20.27,20.492,20.868,20.9355,21.2307,26.0741,6125999400.0,-0.31,-1.51,4.35,66529422.0,,,1595433600000
20200724,3954922,20.16,20.48,19.7,19.88,20.42,20.688,20.8865,21.1687,25.5725,6008133600.0,-0.39,-1.92,5.23,79484031.0,,,1595520000000
20200727,2987517,19.9,20.38,19.77,20.31,20.338,20.527,20.8875,21.1137,26.1256,6138088200.0,0.43,2.16,3.95,60089850.0,,,1595779200000
20200728,2480630,20.35,20.47,20.09,20.22,20.252,20.379,20.8745,21.0583,26.0098,6110888400.0,-0.09,-0.44,3.28,50242937.0,,,1595865600000
20200729,3033761,20.1,20.46,20.1,20.42,20.22,20.34,20.878,21.0247,26.2671,6171332400.0,0.2,0.99,4.02,61670026.0,,,1595952000000
20200730,2850769,20.42,20.48,20.18,20.22,20.21,20.351,20.8435,20.9767,26.0098,6110888400.0,-0.2,-0.98,3.77,57888107.0,,,1596038400000
20200731,2708406,20.17,20.38,20.1,20.22,20.278,20.349,20.8115,20.915,26.0098,6110888400.0,0.0,0.0,3.58,54801888.0,,,1596124800000
20200803,4083079,20.22,20.63,20.21,20.59,20.334,20.336,20.7685,20.8543,26.4858,6222709800.0,0.37,1.83,5.4,83539153.0,,,1596384000000
20200804,5888398,20.59,21.0,20.31,20.8,20.45,20.351,20.7365,20.813,26.7559,6286176000.0,0.21,1.02,7.79,121660077.0,,,1596470400000
20200805,4149367,20.69,20.88,20.42,20.82,20.53,20.375,20.7025,20.7853,26.7816,6292220400.0,0.02,0.1,5.49,85698409.0,,,1596556800000
20200806,6891169,20.78,21.18,20.71,21.18,20.722,20.466,20.667,20.779,27.2447,6401019600.0,0.36,1.73,9.12,144916008.0,,,1596643200000
20200807,12203257,21.11,22.09,20.82,21.77,21.032,20.655,20.6715,20.8093,28.0036,6579329400.0,0.59,2.79,16.15,262850352.0,,,1596729600000
20200810,12771113,21.61,22.98,21.51,22.66,21.446,20.89,20.7085,20.8883,29.1485,6848305200.0,0.89,4.09,16.9,286726134.0,,,1596988800000
20200811,10833443,22.69,22.7,21.36,21.49,21.584,21.017,20.698,20.922,27.6435,6494707800.0,-1.17,-5.16,14.34,238697267.0,,,1597075200000
20200812,6779652,21.18,21.51,20.53,20.87,21.594,21.062,20.701,20.9393,26.8459,6307331400.0,-0.62,-2.89,8.97,141922327.0,,,1597161600000
20200813,4790877,20.99,21.47,20.95,21.0,21.558,21.14,20.7455,20.9423,27.0132,6346620000.0,0.13,0.62,6.34,101589124.0,,,1597248000000
20200814,3692673,20.78,21.0,20.62,20.93,21.39,21.211,20.78,20.9447,26.9231,6325464600.0,-0.07,-0.33,4.89,76907067.0,,,1597334400000
20200817,3972668,20.85,21.19,20.84,21.15,21.088,21.267,20.8015,20.9347,27.2061,6391953000.0,0.22,1.05,5.26,83712360.0,,,1597593600000
20200818,3713591,21.2,21.2,20.84,21.04,20.998,21.291,20.821,20.9213,29.9799,6358708800.0,-0.11,-0.52,4.91,78045232.0,,,1597680000000
20200819,2772708,21.02,21.05,20.72,20.78,20.98,21.287,20.831,20.8973,29.6095,6280131600.0,-0.26,-1.24,3.67,57901113.0,,,1597766400000
20200820,3017654,20.61,20.71,20.39,20.44,20.868,21.213,20.8395,20.849,29.125,6177376800.0,-0.34,-1.64,3.99,61871492.0,,,1597852800000
20200821,2035787,20.44,20.65,20.41,20.53,20.788,21.089,20.872,20.8107,29.2532,6204576600.0,0.09,0.44,2.69,41789574.0,,,1597939200000
20200824,1705676,20.6,20.68,20.33,20.64,20.686,20.887,20.8885,20.768,29.41,6237820800.0,0.11,0.54,2.26,35030300.0,,,1598198400000
20200825,2110125,20.66,20.66,20.36,20.47,20.572,20.785,20.901,20.727,29.1678,6186443400.0,-0.17,-0.82,2.79,43185558.0,,,1598284800000
20200826,3738059,20.21,20.29,19.91,19.98,20.412,20.696,20.879,20.6993,28.4696,6038355600.0,-0.49,-2.39,4.95,75021082.0,,,1598371200000
20200827,1909011,19.89,20.23,19.89,20.19,20.362,20.615,20.8775,20.702,28.7688,6101821800.0,0.21,1.05,2.53,38356916.0,,,1598457600000
20200828,1667724,20.1,20.24,20.1,20.19,20.294,20.541,20.876,20.7003,28.7688,6101821800.0,0.0,0.0,2.21,33612904.0,,,1598544000000
20200831,1757824,20.2,20.32,20.1,20.14,20.194,20.44,20.8535,20.681,28.6975,6086710800.0,-0.05,-0.25,2.33,35594938.0,,,1598803200000
20200901,2294065,20.1,20.45,20.0,20.4,20.18,20.376,20.8335,20.6727,29.068,6165288000.0,0.26,1.29,3.04,46418458.0,,,1598889600000
20200902,1581331,20.41,20.44,20.15,20.28,20.24,20.326,20.8065,20.6627,28.897,6129021600.0,-0.12,-0.59,2.09,32054970.0,,,1598976000000
20200903,1660911,20.35,20.35,20.11,20.13,20.228,20.295,20.754,20.658,28.6833,6083688600.0,-0.15,-0.74,2.2,33592901.0,,,1599062400000
20200904,1753280,19.92,20.05,19.8,19.98,20.186,20.24,20.6645,20.6613,28.4696,6038355600.0,-0.15,-0.75,2.32,34966161.0,,,1599148800000
20200907,1885306,19.98,20.1,19.8,19.88,20.134,20.164,20.5255,20.647,28.3271,6008133600.0,-0.1,-0.5,2.5,37586048.0,,,1599408000000
20200908,1675463,19.83,19.97,19.7,19.92,20.038,20.109,20.447,20.637,28.3841,6020222400.0,0.04,0.2,2.22,33229967.0,,,1599494400000
20200909,2954017,19.78,19.78,19.15,19.22,19.826,20.033,20.3645,20.597,27.3866,5808668400.0,-0.7,-3.51,3.91,57434751.0,,,1599580800000
20200910,3117967,19.36,19.38,18.28,18.36,19.472,19.85,20.2325,20.535,26.1612,5548759200.0,-0.86,-4.47,4.13,58519175.0,,,1599667200000
20200911,1694433,18.35,18.52,18.1,18.5,19.176,19.681,20.111,20.4777,26.3607,5591070000.0,0.14,0.76,2.24,30954955.0,,,1599753600000
20200914,1261904,18.53,18.68,18.4,18.44,18.888,19.511,19.9755,20.406,26.2752,5572936800.0,-0.06,-0.32,1.67,23397043.0,,,1600012800000
20200915,1104351,18.55,18.55,18.3,18.39,18.582,19.31,19.843,20.3257,26.204,5557825800.0,-0.05,-0.27,1.46,20299666.0,,,1600099200000
20200916,1908032,18.39,18.74,18.28,18.74,18.486,19.156,19.741,20.2563,26.7027,5663602800.0,0.35,1.9,2.53,35366068.0,,,1600185600000
20200917,2014933,18.7,18.99,18.58,18.8,18.574,19.023,19.659,20.177,26.7882,5681736000.0,0.06,0.32,2.67,37827301.0,,,1600272000000
20200918,1399850,18.74,18.88,18.62,18.88,18.65,18.913,19.5765,20.0807,26.9022,5705913600.0,0.08,0.43,1.85,26264423.0,,,1600358400000
20200921,1250608,18.86,18.99,18.76,18.76,18.714,18.801,19.4825,19.9507,26.7312,5669647200.0,-0.12,-0.64,1.66,23580443.0,,,1600617600000
20200922,1671300,18.6,18.6,18.14,18.21,18.678,18.63,19.3695,19.8413,25.9475,5503426200.0,-0.55,-2.93,2.21,30740087.0,,,1600704000000
20200923,3176323,18.19,19.1,18.19,18.78,18.686,18.586,19.3095,19.7717,26.7597,5675691600.0,0.57,3.13,4.2,59733014.0,,,1600790400000
20200924,2169199,18.46,18.55,18.25,18.3,18.586,18.58,19.215,19.6817,26.0757,5530626000.0,-0.48,-2.56,2.87,39810465.0,,,1600876800000
20200925,1096726,18.3,18.39,18.11,18.18,18.446,18.548,19.1145,19.59,25.9047,5494359600.0,-0.12,-0.66,1.45,19993383.0,,,1600963200000
20200928,1600687,18.18,18.2,17.68,17.68,18.23,18.472,18.9915,19.4743,25.1923,5343249600.0,-0.5,-2.75,2.12,28661083.0,,,1601222400000
20200929,1002531,17.79,17.82,17.6,17.6,18.108,18.393,18.8515,19.3597,25.0783,5319072000.0,-0.08,-0.45,1.33,17753833.0,,,1601308800000
20200930,833511,17.62,17.74,17.5,17.57,17.866,18.276,18.716,19.2527,25.036,5310005400.0,-0.03,-0.17,1.1,14679341.0,,,1601395200000
20201009,1128847,17.85,17.95,17.75,17.88,17.782,18.184,18.6035,19.1673,25.4773,5403693600.0,0.31,1.76,1.49,20187308.0,,,1602172800000
20201012,1423714,17.93,18.3,17.93,18.28,17.802,18.124,18.5185,19.0923,26.0472,5524581600.0,0.4,2.24,1.88,25869234.0,,,1602432000000
20201013,1115388,18.18,18.33,18.06,18.24,17.914,18.072,18.4365,19.0123,25.9902,5512492800.0,-0.04,-0.22,1.48,20322819.0,,,1602518400000
20201014,1087128,18.24,18.36,18.01,18.08,18.01,18.059,18.3445,18.9327,25.7622,5464137600.0,-0.16,-0.88,1.44,19741211.0,,,1602604800000
20201015,1145463,18.1,18.15,17.82,17.82,18.06,17.963,18.2745,18.8607,25.3918,5385560400.0,-0.26,-1.44,1.52,20547001.0,,,1602691200000
20201016,802406,17.8,17.92,17.79,17.85,18.054,17.918,18.249,18.7827,25.4345,5394627000.0,0.03,0.17,1.06,14304425.0,,,1602777600000
20201019,858900,17.88,17.99,17.77,17.89,17.976,17.889,18.2185,18.706,25.4915,5406715800.0,0.04,0.22,1.14,15350160.0,,,1603036800000
20201020,953166,17.88,18.07,17.75,18.04,17.936,17.925,18.1985,18.636,25.7052,5452048800.0,0.15,0.84,1.26,17047084.0,,,1603123200000
20201021,871100,18.1,18.1,17.8,17.84,17.888,17.949,18.171,18.5507,25.4203,5391604800.0,-0.2,-1.11,1.15,15578791.0,,,1603209600000
20201022,776655,17.85,17.92,17.63,17.78,17.88,17.97,18.123,18.4673,25.3348,5373471600.0,-0.06,-0.34,1.03,13790652.0,,,1603296000000
20201023,803400,17.8,17.85,17.6,17.63,17.836,17.945,18.0645,18.384,33.2179,5328138600.0,-0.15,-0.84,1.06,14234692.0,,,1603382400000
20201026,678600,17.64,17.71,17.36,17.57,17.772,17.874,17.999,18.3037,33.1049,5310005400.0,-0.06,-0.34,0.9,11899133.0,,,1603641600000
20201027,656800,17.5,17.6,17.4,17.46,17.656,17.796,17.934,18.223,32.8976,5276761200.0,-0.11,-0.63,0.87,11477186.0,,,1603728000000
20201028,1015927,17.42,17.47,17.23,17.34,17.556,17.722,17.8905,18.137,32.6715,5240494800.0,-0.12,-0.69,1.34,17602779.0,,,1603814400000
20201029,1158852,17.28,17.28,17.04,17.13,17.426,17.653,17.808,18.0673,32.2758,5177028600.0,-0.21,-1.21,1.53,19831697.0,,,1603900800000
20201030,1248700,17.12,17.24,16.81,16.81,17.262,17.549,17.7335,18.0157,31.6729,5080318200.0,-0.32,-1.87,1.65,21264984.0,,,1603987200000
20201102,2269739,16.49,16.49,16.02,16.12,16.972,17.372,17.6305,17.9363,30.3728,4871786400.0,-0.69,-4.1,3.0,36627073.0,,,1604246400000
20201103,1668806,16.26,16.77,16.21,16.58,16.796,17.226,17.5755,17.8743,31.2396,5010807600.0,0.46,2.85,2.21,27465284.0,,,1604332800000
20201104,1023354,16.6,16.72,16.46,16.52,16.632,17.094,17.5215,17.812,31.1265,4992674400.0,-0.06,-0.36,1.35,16935956.0,,,1604419200000
20201105,1004767,16.6,16.67,16.51,16.63,16.532,16.979,17.4745,17.7417,31.3338,5025918600.0,0.11,0.67,1.33,16685989.0,,,1604505600000
20201106,1056997,16.65,16.65,16.36,16.45,16.46,16.861,17.403,17.6633,30.9946,4971519000.0,-0.18,-1.08,1.4,17399663.0,,,1604592000000
20201109,1542538,16.56,16.79,16.53,16.74,16.584,16.778,17.326,17.592,31.541,5059162800.0,0.29,1.76,2.04,25759594.0,,,1604851200000
20201110,1502058,16.79,16.93,16.72,16.83,16.634,16.715,17.2555,17.5277,31.7106,5086362600.0,0.09,0.54,1.99,25269098.0,,,1604937600000
20201111,1019053,16.83,16.86,16.63,16.82,16.694,16.663,17.1925,17.4813,31.6918,5083340400.0,-0.01,-0.06,1.35,17058317.0,,,1605024000000
20201112,913900,16.83,16.88,16.56,16.6,16.688,16.61,17.1315,17.4087,31.2772,5016852000.0,-0.22,-1.31,1.21,15248555.0,,,1605110400000
20201113,791061,16.6,16.6,16.36,16.5,16.698,16.579,17.064,17.3487,31.0888,4986630000.0,-0.1,-0.6,1.05,13009146.0,,,1605196800000
20201116,682276,16.46,16.65,16.45,16.65,16.68,16.632,17.002,17.2977,31.3714,5031963000.0,0.15,0.91,0.9,11314268.0,,,1605456000000
20201117,1517500,16.66,16.94,16.6,16.9,16.694,16.664,16.945,17.2717,31.8425,5107518000.0,0.25,1.5,2.01,25471255.0,,,1605542400000
20201118,1363600,16.91,17.03,16.76,16.96,16.722,16.708,16.901,17.2503,31.9555,5125651200.0,0.06,0.36,1.8,23062174.0,,,1605628800000
20201119,1135220,16.96,17.11,16.85,16.98,16.798,16.743,16.861,17.2307,31.9932,5131695600.0,0.02,0.12,1.5,19279100.0,,,1605715200000
20201120,4494717,17.65,18.12,17.33,17.34,16.966,16.832,16.8465,17.2127,32.6715,5240494800.0,0.36,2.12,5.95,79393643.0,,,1605801600000
20201123,2087908,17.11,17.28,16.88,17.16,17.068,16.874,16.826,17.1753,32.3324,5186095200.0,-0.18,-1.04,2.76,35701003.0,,,1606060800000
20201124,1699648,17.17,17.24,16.85,16.89,17.066,16.88,16.7975,17.1303,31.8236,5104495800.0,-0.27,-1.57,2.25,28866684.0,,,1606147200000
20201125,1417900,16.91,17.01,16.64,16.64,17.002,16.862,16.7625,17.0823,31.3526,5028940800.0,-0.25,-1.48,1.88,23754397.0,,,1606233600000
20201126,767643,16.63,16.79,16.59,16.76,16.958,16.878,16.744,17.047,31.5787,5065207200.0,0.12,0.72,1.02,12793186.0,,,1606320000000
20201127,731000,16.77,16.77,16.58,16.69,16.828,16.897,16.738,17.0083,31.4468,5044051800.0,-0.07,-0.42,0.97,12165509.0,,,1606406400000
20201130,814810,16.69,16.8,16.69,16.7,16.736,16.902,16.767,16.9687,31.4657,5047074000.0,0.01,0.06,1.08,13644968.0,,,1606665600000
20201201,853010,16.71,16.9,16.67,16.81,16.72,16.893,16.7785,16.9277,31.6729,5080318200.0,0.11,0.66,1.13,14307373.0,,,1606752000000
20201202,891887,16.81,16.88,16.74,16.8,16.752,16.877,16.7925,16.893,31.6541,5077296000.0,-0.01,-0.06,1.18,14981911.0,,,1606838400000
20201203,957809,16.8,16.81,16.7,16.75,16.75,16.854,16.7985,16.8587,31.5599,5062185000.0,-0.05,-0.3,1.27,16047025.0,,,1606924800000
20201204,901525,16.79,16.79,16.54,16.71,16.754,16.791,16.8115,16.828,31.4845,5050096200.0,-0.04,-0.24,1.19,15024766.0,,,1607011200000
