date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20200821,6545211,13.78,13.96,13.69,13.71,14.054,14.93,,,56.6139,6794401800.0,-0.01,-0.07,13.2,90312070.0,,,1597939200000
20200824,5597711,13.65,13.83,13.42,13.6,13.882,14.709,12.695,,56.1597,6739888000.0,-0.11,-0.8,11.29,75993309.0,,,1598198400000
20200825,10840264,13.7,14.21,13.56,14.03,13.854,14.373,13.0615,,57.9353,6952987400.0,0.43,3.16,21.86,151035671.0,,,1598284800000
20200826,7698617,14.15,14.16,13.55,13.7,13.752,14.087,13.378,,56.5726,6789446000.0,-0.33,-2.35,15.53,106553873.0,,,1598371200000
20200827,5659181,13.79,14.02,13.7,13.86,13.78,13.983,13.6655,,57.2333,6868738800.0,0.16,1.17,11.41,78341954.0,,,1598457600000
20200828,7095221,13.79,13.79,13.36,13.52,13.742,13.898,13.8955,,55.8293,6700241600.0,-0.34,-2.45,14.31,96033428.0,,,1598544000000
20200831,4730066,13.52,13.61,13.37,13.4,13.702,13.792,14.075,,55.3338,6640772000.0,-0.12,-0.89,9.54,63761669.0,,,1598803200000
20200901,3803627,13.36,13.47,13.26,13.38,13.572,13.713,14.2045,,55.2512,6630860400.0,-0.02,-0.15,7.67,50750641.0,,,1598889600000
20200902,5677211,13.38,13.43,13.0,13.03,13.438,13.595,14.2625,,53.8059,6457407400.0,-0.35,-2.62,11.45,74724768.0,,,1598976000000
20200903,4393292,12.98,13.17,12.74,12.78,13.222,13.501,14.2485,,52.7736,6333512400.0,-0.25,-1.92,8.86,56872048.0,,,1599062400000
20200904,2679119,12.65,12.81,12.6,12.78,13.074,13.408,14.169,,52.7736,6333512400.0,0.0,0.0,5.4,34025012.0,,,1599148800000
20200907,2985200,12.67,12.85,12.6,12.62,12.918,13.31,14.0095,12.9,52.1129,6254219600.0,-0.16,-1.25,6.02,37985120.0,,,1599408000000
20200908,3715379,12.62,12.66,12.3,12.38,12.718,13.145,13.759,13.0893,51.1218,6135280400.0,-0.24,-1.9,7.49,46222754.0,,,1599494400000
20200909,3746748,12.29,12.3,11.91,11.92,12.496,12.967,13.527,13.241,49.2223,5907313600.0,-0.46,-3.72,7.56,45284725.0,,,1599580800000
20200910,3118824,12.05,12.13,11.73,11.78,12.296,12.759,13.371,13.3633,48.6442,5837932400.0,-0.14,-1.17,6.29,37372867.0,,,1599667200000
20200911,2628427,11.7,12.09,11.53,11.96,12.132,12.603,13.2505,13.4647,49.3875,5927136800.0,0.18,1.53,5.3,30992098.0,,,1599753600000
20200914,3224489,12.0,12.36,11.95,12.31,12.07,12.494,13.143,13.548,50.8328,6100589800.0,0.35,2.93,6.5,39392936.0,,,1600012800000
20200915,2046909,12.33,12.42,12.2,12.37,12.068,12.393,13.053,13.6007,51.0805,6130324600.0,0.06,0.49,4.13,25212323.0,,,1600099200000
20200916,3530039,12.42,12.63,12.28,12.44,12.172,12.334,12.9645,13.6197,51.3696,6165015200.0,0.07,0.57,7.12,44053669.0,,,1600185600000
20200917,3112352,12.36,12.58,12.19,12.53,12.322,12.309,12.905,13.602,51.7412,6209617400.0,0.09,0.72,6.28,38508968.0,,,1600272000000
20200918,2958078,12.4,12.79,12.39,12.52,12.434,12.283,12.8455,13.5403,51.6999,6204661600.0,-0.01,-0.08,5.97,37252161.0,,,1600358400000
20200921,1925140,12.54,12.54,12.3,12.3,12.432,12.251,12.7805,13.4233,50.7915,6095634000.0,-0.22,-1.76,3.88,23861513.0,,,1600617600000
20200922,2534193,12.28,12.66,12.15,12.35,12.428,12.248,12.6965,13.2553,50.9979,6120413000.0,0.05,0.41,5.11,31425200.0,,,1600704000000
20200923,5643303,12.42,12.91,12.42,12.65,12.47,12.321,12.644,13.125,52.2367,6269087000.0,0.3,2.43,11.38,71945490.0,,,1600790400000
20200924,3943409,12.54,12.58,12.17,12.21,12.406,12.364,12.5615,13.0353,50.4198,6051031800.0,-0.44,-3.48,7.95,48745362.0,,,1600876800000
20200925,3470100,12.36,12.65,11.93,11.98,12.298,12.366,12.4845,12.9557,49.4701,5937048400.0,-0.23,-1.88,7.0,42476749.0,,,1600963200000
20200928,3350374,11.95,12.08,11.46,11.46,12.13,12.281,12.3875,12.8557,47.3228,5679346800.0,-0.52,-4.34,6.76,39188194.0,,,1601222400000
20200929,1673183,11.45,11.63,11.4,11.63,11.986,12.207,12.3,12.771,48.0248,5763595400.0,0.17,1.48,3.37,19269095.0,,,1601308800000
20200930,1698010,11.57,11.75,11.5,11.59,11.774,12.122,12.228,12.6837,47.86,5743772200.0,-0.04,-0.34,3.42,19766083.0,,,1601395200000
20201009,1701004,11.68,11.88,11.61,11.83,11.698,12.052,12.1805,12.6207,48.8506,5862711400.0,0.24,2.07,3.43,20017191.0,,,1602172800000
20201012,2902864,11.84,12.31,11.81,12.28,11.758,12.028,12.1555,12.573,50.7089,6085722400.0,0.45,3.8,5.85,35161882.0,,,1602432000000
20201013,1729043,12.21,12.27,12.12,12.26,11.918,12.024,12.1375,12.5283,50.6263,6075810800.0,-0.02,-0.16,3.49,21075927.0,,,1602518400000
20201014,1397409,12.14,12.4,12.13,12.23,12.038,12.012,12.13,12.4683,50.5024,6060943400.0,-0.03,-0.24,2.82,17089922.0,,,1602604800000
20201015,1871538,12.27,12.39,11.85,11.9,12.1,11.937,12.129,12.4083,49.1397,5897402000.0,-0.33,-2.7,3.77,22580543.0,,,1602691200000
20201016,896330,11.99,12.0,11.82,11.87,12.108,11.903,12.1335,12.342,49.0158,5882534600.0,-0.03,-0.25,1.81,10661466.0,,,1602777600000
20201019,1397984,11.97,11.98,11.69,11.71,11.994,11.876,12.121,12.2817,48.3551,5803241800.0,-0.16,-1.35,2.82,16498243.0,,,1603036800000
20201020,1122391,11.79,11.89,11.68,11.87,11.916,11.917,12.099,12.2307,49.0158,5882534600.0,0.16,1.37,2.26,13239315.0,,,1603123200000
20201021,1428718,11.86,12.01,11.76,11.96,11.862,11.95,12.0785,12.1833,49.3875,5927136800.0,0.09,0.76,2.88,17021526.0,,,1603209600000
20201022,1719712,11.95,11.99,11.7,11.88,11.858,11.979,12.0505,12.145,56.8594,5887490400.0,-0.08,-0.67,3.47,20375529.0,,,1603296000000
20201023,5550432,12.0,12.46,11.85,11.95,11.874,11.991,12.0215,12.1173,57.1944,5922181000.0,0.07,0.59,11.19,67352378.0,,,1603382400000
20201026,4157500,11.95,11.95,11.51,11.69,11.87,11.932,11.98,12.081,55.9501,5793330200.0,-0.26,-2.18,8.39,48494721.0,,,1603641600000
20201027,1741488,11.57,11.79,11.56,11.65,11.826,11.871,11.9475,12.0487,55.7586,5773507000.0,-0.04,-0.34,3.51,20286312.0,,,1603728000000
20201028,2068868,11.61,11.74,11.51,11.52,11.738,11.8,11.906,12.02,55.1364,5709081600.0,-0.13,-1.12,4.17,23977715.0,,,1603814400000
20201029,2267009,11.45,11.5,11.3,11.33,11.628,11.743,11.84,12.0003,54.227,5614921400.0,-0.19,-1.65,4.57,25797535.0,,,1603900800000
20201030,2726047,11.32,11.37,10.77,10.8,11.398,11.636,11.7695,11.9677,51.6904,5352264000.0,-0.53,-4.68,5.5,30309849.0,,,1603987200000
20201102,1569054,10.87,10.89,10.69,10.79,11.218,11.544,11.71,11.9287,51.6425,5347308200.0,-0.01,-0.09,3.16,16905028.0,,,1604246400000
20201103,9754733,10.74,11.87,10.74,11.48,11.184,11.505,11.711,11.901,54.945,5689258400.0,0.69,6.39,19.67,113053535.0,,,1604332800000
20201104,7527682,11.39,11.56,11.1,11.1,11.1,11.419,11.6845,11.8587,53.1262,5500938000.0,-0.38,-3.31,15.18,84566099.0,,,1604419200000
20201105,3324893,11.23,11.46,11.14,11.28,11.09,11.359,11.669,11.82,53.9877,5590142400.0,0.18,1.62,6.71,37599953.0,,,1604505600000
20201106,3202088,11.27,11.55,11.2,11.39,11.208,11.303,11.647,11.782,54.5142,5644656200.0,0.11,0.98,6.46,36433499.0,,,1604592000000
20201109,2903891,11.55,11.6,11.4,11.46,11.342,11.28,11.606,11.7467,54.8492,5679346800.0,0.07,0.61,5.86,33379899.0,,,1604851200000
20201110,3544028,11.47,11.72,11.4,11.6,11.366,11.275,11.573,11.7233,55.5193,5748728000.0,0.14,1.22,7.15,40860466.0,,,1604937600000
20201111,6998481,11.6,11.97,11.33,11.89,11.524,11.312,11.556,11.708,56.9073,5892446200.0,0.29,2.5,14.12,82392971.0,,,1605024000000
20201112,2984558,11.87,11.97,11.65,11.77,11.622,11.356,11.5495,11.6787,56.3329,5832976600.0,-0.12,-1.01,6.02,35099259.0,,,1605110400000
20201113,2583849,11.85,11.94,11.6,11.83,11.71,11.459,11.5475,11.666,56.6201,5862711400.0,0.06,0.51,5.21,30466652.0,,,1605196800000
20201116,3764927,11.82,12.04,11.78,12.02,11.822,11.582,11.563,11.6673,57.5295,5956871600.0,0.19,1.61,7.59,44940329.0,,,1605456000000
20201117,3390200,11.94,12.12,11.7,11.83,11.868,11.617,11.561,11.6797,56.6201,5862711400.0,-0.19,-1.58,6.84,40322729.0,,,1605542400000
20201118,2388100,11.89,11.97,11.76,11.93,11.876,11.7,11.5595,11.6897,57.0987,5912269400.0,0.1,0.85,4.82,28346536.0,,,1605628800000
20201119,2184649,11.92,12.06,11.84,11.99,11.92,11.771,11.565,11.703,57.3859,5942004200.0,0.06,0.5,4.41,26146070.0,,,1605715200000
20201120,2028537,11.95,11.99,11.76,11.83,11.92,11.815,11.559,11.703,56.6201,5862711400.0,-0.16,-1.33,4.09,24065538.0,,,1605801600000
20201123,2072189,11.83,11.83,11.66,11.71,11.858,11.84,11.56,11.684,56.0458,5803241800.0,-0.12,-1.01,4.18,24287367.0,,,1606060800000
20201124,1010803,11.71,11.73,11.61,11.64,11.82,11.844,11.5595,11.6633,55.7107,5768551200.0,-0.07,-0.6,2.04,11773558.0,,,1606147200000
20201125,1820712,11.69,11.74,11.36,11.44,11.722,11.799,11.5555,11.637,54.7535,5669435200.0,-0.2,-1.72,3.67,21053931.0,,,1606233600000
20201126,2144217,11.5,11.55,11.22,11.29,11.582,11.751,11.5535,11.6167,54.0356,5595098200.0,-0.15,-1.31,4.32,24314100.0,,,1606320000000
20201127,1991895,11.38,11.41,11.17,11.3,11.476,11.698,11.5785,11.5977,54.0835,5600054000.0,0.01,0.09,4.02,22448161.0,,,1606406400000
20201130,2316192,11.35,11.54,11.23,11.37,11.408,11.633,11.6075,11.5863,54.4185,5634744600.0,0.07,0.62,4.67,26406315.0,,,1606665600000
20201201,7266492,11.35,12.08,11.35,12.05,11.49,11.655,11.636,11.5923,57.6731,5971739000.0,0.68,5.98,14.66,85891853.0,,,1606752000000
20201202,5920911,11.93,12.26,11.85,11.99,11.6,11.661,11.6805,11.5933,57.3859,5942004200.0,-0.06,-0.5,11.94,71423765.0,,,1606838400000
20201203,5684103,12.07,12.32,11.92,12.25,11.792,11.687,11.729,11.6057,58.6303,6070855000.0,0.26,2.17,11.46,69256232.0,,,1606924800000
20201204,3346190,12.16,12.2,11.88,11.91,11.914,11.695,11.755,11.6043,57.003,5902357800.0,-0.34,-2.78,6.75,40201758.0,,,1607011200000
