date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180301,5391256,5.9627,6.1422,5.9428,6.1322,6.0405,5.8829,6.2364,6.4736,183.6667,2366309288.7,0.1196,1.99,1.71,32856041.88,,,1519833600000
20180302,6143360,6.1322,6.2818,6.0923,6.1322,6.0824,5.9417,6.1831,6.441,183.6667,2366309288.7,0.0,0.0,1.97,38058011.0,,,1519920000000
20180305,7891900,6.1522,6.3416,6.1522,6.2818,6.1302,6.0026,6.1302,6.4164,188.1464,2424024149.4,0.1496,2.44,2.49,49592894.08,,,1520179200000
20180306,4407300,6.3416,6.3815,6.212,6.2918,6.1701,6.0644,6.0804,6.3958,188.445,2427871806.78,0.0101,0.16,1.41,27771538.31,,,1520265600000
20180307,3853850,6.2519,6.3017,6.1621,6.1821,6.204,6.0973,6.0499,6.3732,185.1599,2385547575.6,-0.1095,-1.74,1.23,24030476.0,,,1520352000000
20180308,3939198,6.1821,6.2818,6.1621,6.2618,6.2299,6.1352,6.039,6.3522,187.5491,2416328834.64,0.0797,1.29,1.25,24653534.26,,,1520438400000
20180309,5916144,6.3117,6.4613,6.2618,6.3915,6.2818,6.1821,6.03,6.338,191.4315,2466348380.58,0.1296,2.07,1.88,37720626.15,,,1520524800000
20180312,5248896,6.4014,6.5211,6.4014,6.4912,6.3237,6.227,6.028,6.3266,194.4179,2504824954.38,0.0997,1.56,1.68,34016214.28,,,1520784000000
20180313,8476759,6.4812,6.6507,6.4413,6.5709,6.3795,6.2748,6.0574,6.3163,196.8071,2535606213.42,0.0798,1.23,2.7,55942680.79,,,1520870400000
20180314,5613683,6.4912,6.5809,6.3915,6.4114,6.4254,6.3147,6.0868,6.2974,192.0288,2474043695.34,-0.1597,-2.43,1.76,36482642.7,,,1520956800000
20180315,4175698,6.3815,6.4513,6.2519,6.3815,6.4493,6.3396,6.1113,6.2708,191.1328,2462500723.2,-0.0301,-0.47,1.31,26627116.18,,,1521043200000
20180316,2902800,6.3815,6.4413,6.3316,6.3715,6.4453,6.3636,6.1526,6.2432,190.8342,2458653065.82,-0.0102,-0.16,0.92,18613443.0,,,1521129600000
20180319,3644167,6.3815,6.4413,6.3416,6.4114,6.4293,6.3765,6.1895,6.2123,192.0288,2474043695.34,0.0401,0.63,1.17,23361948.1,,,1521388800000
20180320,4429502,6.3616,6.3915,6.2419,6.3715,6.3895,6.3845,6.2244,6.1817,190.8342,2458653065.82,-0.0397,-0.62,1.41,28068678.98,,,1521475200000
20180321,6843720,6.4014,6.551,6.3416,6.3416,6.3755,6.4004,6.2489,6.1668,189.9382,2447110093.68,-0.0299,-0.47,2.18,44319912.0,,,1521561600000
20180322,6380903,6.3915,6.5011,6.2519,6.4712,6.3934,6.4214,6.2783,6.1664,193.8206,2497129639.62,0.1294,2.04,2.01,41159509.9,,,1521648000000
20180323,7476380,6.2519,6.3316,5.863,5.9029,6.2997,6.3725,6.2773,6.1442,176.7979,2277813168.96,-0.5682,-8.78,2.39,45904210.6,,,1521734400000
20180326,4004207,5.8431,6.0026,5.7035,6.0026,6.218,6.3237,6.2753,6.1266,179.7843,2316289742.76,0.0998,1.69,1.28,23590620.4,,,1521993600000
20180327,6219852,6.0724,6.202,6.0425,6.1322,6.1701,6.2798,6.2773,6.1315,183.6667,2366309288.7,0.1297,2.16,1.98,38168190.02,,,1522080000000
20180328,5188890,6.0724,6.1621,6.0325,6.1222,6.1262,6.2509,6.2828,6.1415,183.368,2362461631.32,-0.0098,-0.16,1.67,31849578.7,,,1522166400000
20180329,4558135,6.1522,6.192,6.0824,6.1821,6.0684,6.2309,6.2853,6.1512,185.1599,2385547575.6,0.06,0.98,1.44,28075799.26,,,1522252800000
20180330,7589609,6.1621,6.2718,6.1522,6.2718,6.1422,6.2209,6.2923,6.1754,187.8477,2420176492.02,0.0896,1.45,2.4,47324797.16,,,1522339200000
20180402,5972075,6.3217,6.3516,6.222,6.2918,6.2,6.209,6.2927,6.196,-829.4121,2427871806.78,0.0201,0.32,1.9,37589819.38,,,1522598400000
20180403,23333744,6.1821,6.9199,6.0026,6.6308,6.2997,6.2349,6.3097,6.2279,-874.1031,2558692157.7,0.3391,5.39,7.39,154069603.62,,,1522684800000
20180404,19449672,6.7604,6.8601,6.4712,6.4712,6.3695,6.2479,6.3242,6.2485,-853.072,2497129639.62,-0.1598,-2.41,6.23,130003079.32,,,1522771200000
20180409,13725535,6.2718,6.7704,6.1821,6.5709,6.4473,6.2578,6.3396,6.2715,-866.2164,2535606213.42,0.0997,1.54,4.35,88638899.93,,,1523203200000
20180410,9167731,6.3815,6.4513,6.2818,6.3516,6.4633,6.3027,6.3376,6.2858,-837.2987,2450957751.06,-0.2195,-3.34,2.9,58320503.08,,,1523289600000
20180411,7840593,6.3915,6.5011,6.3316,6.3815,6.4812,6.3406,6.3321,6.2971,-841.242,2462500723.2,0.0299,0.47,2.49,50407415.61,,,1523376000000
20180412,7435468,6.4613,6.4912,6.3117,6.3217,6.4194,6.3596,6.3197,6.3047,-833.3554,2439414778.92,-0.06,-0.94,2.37,47688145.24,,,1523462400000
20180413,6480522,6.3017,6.3416,6.1621,6.1621,6.3576,6.3636,6.3072,6.3097,-812.3243,2377852260.84,-0.1593,-2.52,2.03,40524186.26,,,1523548800000
20180416,5880870,6.1721,6.2419,5.9527,6.0425,6.2519,6.3496,6.2903,6.3067,-796.5511,2331680372.28,-0.1195,-1.94,1.87,35953780.05,,,1523808000000
20180417,4390200,6.0225,6.0923,5.8431,5.873,6.1562,6.3097,6.2653,6.2981,-774.2056,2266270196.82,-0.1698,-2.81,1.4,26355563.0,,,1523894400000
20180418,3996140,5.9627,6.0325,5.8032,6.0026,6.0804,6.2808,6.2449,6.2888,-791.2933,2316289742.76,0.1298,2.21,1.28,23711060.2,,,1523980800000
20180419,4470403,6.0126,6.1422,6.0126,6.0724,6.0305,6.225,6.2299,6.2814,-800.4944,2343223344.42,0.0696,1.16,1.42,27339327.92,,,1524067200000
20180420,4509040,6.0325,6.0624,5.8131,5.8331,5.9647,6.1611,6.2045,6.2698,-768.9478,2250879567.3,-0.2393,-3.94,1.43,26830609.2,,,1524153600000
20180423,4770900,5.8431,5.853,5.6237,5.6835,5.8929,6.0724,6.1651,6.2505,-749.2312,2193164706.6,-0.1493,-2.56,1.53,27319962.0,,,1524412800000
20180424,3222120,5.7234,5.7832,5.6835,5.7733,5.873,6.0146,6.1586,6.2299,-761.0612,2227793623.02,0.0898,1.58,1.02,18593961.2,,,1524499200000
20180425,8820420,5.7234,5.8032,5.6835,5.6935,5.8112,5.9458,6.1432,6.2033,-750.5456,2197012363.98,-0.0797,-1.38,2.78,50694978.6,,,1524585600000
20180426,5604700,5.7035,5.7334,5.524,5.5439,5.7055,5.868,6.1138,6.1691,-730.829,2139297503.28,-0.1497,-2.63,1.79,31671769.0,,,1524672000000
20180427,7724224,5.5639,5.6436,5.4243,5.4841,5.6357,5.8002,6.0819,6.1382,-722.9424,2116211559.0,-0.0599,-1.08,2.47,42782400.02,,,1524758400000
20180502,4111302,5.4941,5.5639,5.4741,5.4841,5.5958,5.7443,6.047,6.1083,-722.9424,2116211559.0,0.0,0.0,1.32,22677477.84,,,1525190400000
20180503,5283524,5.504,5.5938,5.4243,5.5539,5.5519,5.7124,6.0111,6.081,-732.1435,2143145160.66,0.0696,1.27,1.7,29194152.16,,,1525276800000
20180504,3941540,5.5738,5.6337,5.504,5.5539,5.524,5.6676,5.9742,6.0525,-732.1435,2143145160.66,0.0,0.0,1.27,21955398.04,,,1525363200000
20180507,5775722,5.6337,5.7433,5.6037,5.7234,5.5599,5.6327,5.9288,6.0308,-754.489,2208555336.12,0.1694,3.05,1.85,32957515.72,,,1525622400000
20180508,6830874,5.6935,5.8929,5.6835,5.7733,5.6177,5.6267,5.8939,6.0119,-761.0612,2227793623.02,0.0498,0.87,2.19,39592092.3,,,1525708800000
20180509,8372122,5.8131,5.9527,5.7733,5.9527,5.7114,5.6536,5.863,5.9946,-784.7211,2297051455.86,0.1795,3.11,2.55,49426526.3,,,1525795200000
20180510,13922194,6.0225,6.1621,5.9527,5.9926,5.7992,5.6755,5.8451,5.9976,-789.9789,2312442085.38,0.0399,0.67,4.43,84639107.9,,,1525881600000
20180511,8341656,5.9527,5.9527,5.7733,5.8032,5.849,5.6865,5.8161,5.991,-765.0045,2239336595.16,-0.1894,-3.16,2.66,48925677.88,,,1525968000000
20180514,4807704,5.8032,5.9029,5.7633,5.7932,5.863,5.7114,5.7897,5.9797,-763.69,2235488937.78,-0.0099,-0.17,1.53,28035823.12,,,1526227200000
20180515,4642234,5.863,5.863,5.7334,5.8231,5.873,5.7453,5.7728,5.9697,-767.6334,2247031909.92,0.0301,0.52,1.48,26959096.42,,,1526313600000
20180516,3644476,5.8131,5.863,5.7633,5.7733,5.8371,5.7743,5.7593,5.9561,-761.0612,2227793623.02,-0.0501,-0.86,1.16,21231596.04,,,1526400000000
20180517,10909882,5.8331,6.0524,5.8032,5.8929,5.8171,5.8082,5.7603,5.9434,-776.8344,2273965511.58,0.1195,2.07,3.49,64971197.22,,,1526486400000
20180518,20473717,5.9129,6.4812,5.863,6.4812,5.9527,5.9009,5.7842,5.9497,-854.3864,2500977297.0,0.5881,9.98,6.56,127850265.22,,,1526572800000
20180521,5951319,7.1293,7.1293,7.1293,7.1293,6.22,6.0415,5.8371,5.9664,-939.8251,2751075026.7,0.6481,10.0,1.91,42551930.85,,,1526832000000
20180522,65163752,7.3287,7.6678,7.0795,7.2988,6.5151,6.194,5.9104,5.994,-962.1706,2816485202.16,0.1697,2.38,20.79,476628361.51,,,1526918400000
20180523,38838413,7.0097,7.0894,6.7604,6.7704,6.7145,6.2758,5.9647,6.0006,-892.5052,2612559361.02,-0.5284,-7.24,12.4,270147800.87,,,1527004800000
20180524,18726380,6.5809,6.8003,6.5709,6.6009,6.8561,6.3366,6.0061,6.0089,-870.1597,2547149185.56,-0.1693,-2.5,5.88,124975621.2,,,1527091200000
20180525,21715305,6.7205,6.8402,6.5111,6.5211,6.8641,6.4084,6.0475,6.0136,-859.6442,2516367926.52,-0.0799,-1.21,6.9,146479815.22,,,1527177600000
20180528,17745605,6.2718,6.4613,6.222,6.2618,6.6906,6.4553,6.0834,6.0116,-825.4688,2416328834.64,-0.2595,-3.98,5.64,112134869.85,,,1527436800000
20180529,11640662,6.2319,6.3516,6.1522,6.2818,6.4872,6.5012,6.1232,6.0156,-828.0976,2424024149.4,0.02,0.32,3.71,73261708.56,,,1527523200000
20180530,12006120,6.1621,6.212,5.8829,5.9627,6.3257,6.5201,6.1472,6.0129,-786.0355,2300899113.24,-0.3191,-5.08,3.81,73143998.71,,,1527609600000
20180531,10941724,6.1422,6.2618,6.0624,6.1721,6.2399,6.548,6.1781,6.0229,-813.6388,2381699918.22,0.2093,3.51,3.49,67499463.74,,,1527696000000
20180601,13377164,6.0425,6.1222,5.7533,6.0026,6.1362,6.5001,6.2005,6.0229,-791.2933,2316289742.76,-0.1697,-2.75,4.25,79867976.86,,,1527782400000
20180604,8982553,5.9627,6.0126,5.7832,5.8431,6.0525,6.3715,6.2065,6.0152,-770.2622,2254727224.68,-0.1597,-2.66,2.84,53020613.86,,,1528041600000
20180605,5921896,5.8829,5.9527,5.8331,5.9428,5.9847,6.2359,6.215,6.0189,-783.4067,2293203798.48,0.0999,1.71,1.86,34984208.04,,,1528128000000
20180606,8847186,5.9228,6.0824,5.863,6.0126,5.9946,6.1601,6.218,6.0299,-792.6077,2320137400.14,0.0695,1.17,2.81,52970186.4,,,1528214400000
20180607,6321060,5.9727,5.9827,5.8032,5.8331,5.9268,6.0834,6.21,6.0318,-768.9478,2250879567.3,-0.1798,-2.99,2.01,37449791.8,,,1528300800000
20180608,6497493,5.8829,6.0126,5.7035,5.7832,5.883,6.0096,6.209,6.0348,-762.3756,2231641280.4,-0.0496,-0.85,2.05,38172233.1,,,1528387200000
20180611,8730474,5.6835,5.7633,5.524,5.5539,5.8251,5.9388,6.197,6.0352,-732.1435,2143145160.66,-0.2296,-3.97,2.77,49056593.12,,,1528646400000
20180612,6067117,5.5738,5.6636,5.4243,5.6436,5.7653,5.875,6.1881,6.0405,-743.9734,2177774077.08,0.09,1.62,1.93,33819968.5,,,1528732800000
20180613,6402100,5.6436,5.6536,5.4342,5.4642,5.6556,5.8251,6.1726,6.0398,-720.3135,2108516244.24,-0.1795,-3.18,2.04,35477485.74,,,1528819200000
20180614,5216443,5.4542,5.5738,5.4442,5.524,5.5938,5.7603,6.1542,6.0388,-728.2001,2131602188.52,0.0596,1.09,1.66,28877339.34,,,1528905600000
20180615,7290462,5.4841,5.524,5.2049,5.2548,5.4881,5.6855,6.0928,6.0289,-692.7102,2027715439.26,-0.269,-4.87,2.32,39119481.32,,,1528992000000
20180619,11154600,5.1052,5.1451,4.7263,4.7263,5.3226,5.5739,5.9727,5.9956,-623.0449,1823789598.12,-0.5286,-10.06,3.58,54502121.0,,,1529337600000
20180620,7009981,4.6166,4.826,4.5867,4.7163,5.1371,5.4512,5.8436,5.9604,-621.7304,1819941940.74,-0.0099,-0.21,2.25,33162019.72,,,1529424000000
20180621,7156745,4.7163,4.7961,4.5069,4.5368,4.9516,5.3036,5.7319,5.9132,-598.0705,1750684107.9,-0.1797,-3.81,2.29,33288570.2,,,1529510400000
20180622,7801489,4.497,4.6166,4.4371,4.5867,4.7642,5.179,5.6312,5.8663,-604.6427,1769922394.8,0.0499,1.1,2.47,35650603.4,,,1529596800000
20180625,10175995,4.7064,4.836,4.6266,4.6465,4.6425,5.0653,5.5374,5.8278,-612.5294,1793008339.08,0.0596,1.3,3.26,48212948.88,,,1529856000000
20180626,6663007,4.5568,4.7562,4.5368,4.7562,4.6485,4.9855,5.4622,5.7932,-626.9882,1835332570.26,0.1097,2.36,2.08,31176166.91,,,1529942400000
20180627,11169300,4.8659,5.1351,4.836,4.8559,4.6764,4.9068,5.3909,5.761,-640.1326,1873809144.06,0.0999,2.1,3.57,55446853.75,,,1530028800000
20180628,7138579,4.9756,5.0254,4.816,4.836,4.7363,4.8439,5.3345,5.7297,-637.5037,1866113829.3,-0.0199,-0.41,2.26,35248461.26,,,1530115200000
20180629,7436250,4.7961,4.9656,4.7961,4.9257,4.8041,4.7841,5.2722,5.6975,-649.3337,1900742745.72,0.0899,1.86,2.34,36540964.5,,,1530201600000
20180702,6170315,4.9257,4.9955,4.7861,4.816,4.838,4.7402,5.2129,5.642,-115.5707,1858418514.54,-0.1098,-2.23,1.97,30326831.45,,,1530460800000
20180703,7885354,4.836,5.0354,4.816,4.9955,4.8858,4.7672,5.1705,5.5708,-119.8777,1927676347.38,0.1796,3.73,2.51,39125678.89,,,1530547200000
20180704,6398145,5.0454,5.0853,4.9058,4.9656,4.9078,4.7921,5.1216,5.4931,-119.1598,1916133375.24,-0.03,-0.6,2.02,31800283.0,,,1530633600000
20180705,6143600,4.9656,4.9656,4.6864,4.6864,4.8778,4.8071,5.0553,5.4236,-112.4601,1808398968.6,-0.2791,-5.62,1.92,29720742.3,,,1530720000000
20180706,5476683,4.6764,4.7961,4.497,4.7363,4.84,4.822,5.0005,5.3615,-113.6565,1827637255.5,0.0497,1.06,1.75,25802066.83,,,1530806400000
20180709,6304414,4.7363,5.2149,4.7363,5.2149,4.9197,4.8788,4.9721,5.3179,-125.1418,2012324809.74,0.4788,10.11,2.02,32251437.87,,,1531065600000
20180710,21693324,5.35,5.42,5.14,5.23,4.9666,4.9262,4.9559,5.2835,-125.1418,2012324809.74,0.01,0.19,6.9,114716363.75,,,1531152000000
20180711,14007082,5.09,5.12,4.9,5.03,4.9795,4.9436,4.9252,5.2418,-120.3562,1935371662.14,-0.2,-3.82,4.43,70051121.47,,,1531238400000
20180712,10549479,4.96,5.17,4.91,5.11,5.0642,4.971,4.9075,5.2134,-122.2704,1966152921.18,0.08,1.59,3.35,53436197.72,,,1531324800000
20180713,6238463,5.08,5.11,5.0,5.05,5.127,4.9835,4.8838,5.176,-120.8348,1943066976.9,-0.06,-1.17,1.98,31488810.89,,,1531411200000
20180716,6132800,4.99,5.01,4.86,4.97,5.078,4.9989,4.8696,5.1415,-118.9206,1912285717.86,-0.08,-1.58,1.95,30245557.0,,,1531670400000
20180717,7386900,4.9,5.12,4.89,5.04,5.04,5.0033,4.8852,5.1148,-120.5955,1939219319.52,0.07,1.41,2.34,36873257.0,,,1531756800000
20180718,4730700,4.96,5.06,4.96,4.97,5.028,5.0038,4.8979,5.0824,-118.9206,1912285717.86,-0.07,-1.39,1.48,23672638.83,,,1531843200000
20180719,4261700,4.99,5.02,4.82,4.83,4.972,5.0181,4.9126,5.0429,-115.5707,1858418514.54,-0.14,-2.82,1.34,20828752.0,,,1531929600000
20180720,4038297,4.85,4.95,4.83,4.91,4.944,5.0355,4.9287,5.0122,-117.4849,1889199773.58,0.08,1.66,1.28,19831547.3,,,1532016000000
20180723,4828280,4.85,4.98,4.85,4.97,4.944,5.011,4.9449,4.9851,-118.9206,1912285717.86,0.06,1.22,1.52,23733048.8,,,1532275200000
20180724,6396334,4.95,5.17,4.94,5.08,4.952,4.996,4.9611,4.9693,-121.5526,1954609949.04,0.11,2.21,2.03,32327964.14,,,1532361600000
20180725,5819200,5.1,5.17,5.05,5.07,4.972,5.0,4.9718,4.9501,-121.3133,1950762291.66,-0.01,-0.2,1.85,29631698.83,,,1532448000000
20180726,9976215,5.08,5.23,5.08,5.17,5.04,5.006,4.9885,4.9403,-123.7061,1989238865.46,0.1,1.97,3.18,51393648.45,,,1532534400000
20180727,6323920,5.15,5.2,5.08,5.12,5.082,5.013,4.9982,4.9269,-122.5097,1970000578.56,-0.05,-0.97,1.98,32502877.4,,,1532620800000
20180730,5888842,5.07,5.11,4.96,4.98,5.084,5.014,5.0064,4.9177,-119.1598,1916133375.24,-0.14,-2.73,1.89,29562705.16,,,1532880000000
20180731,15087307,5.0,5.4,4.98,5.17,5.102,5.027,5.0152,4.9325,-123.7061,1989238865.46,0.19,3.82,4.83,78246669.25,,,1532966400000
20180801,10269000,5.09,5.14,4.95,4.96,5.08,5.026,5.0149,4.9406,-118.6813,1908438060.48,-0.21,-4.06,3.28,51989395.78,,,1533052800000
20180802,8950496,4.95,4.95,4.6,4.74,4.994,5.017,5.0176,4.9474,-113.4172,1823789598.12,-0.22,-4.44,2.86,42668503.04,,,1533139200000
20180803,5394502,4.75,4.86,4.7,4.76,4.922,5.002,5.0187,4.9532,-113.8957,1831484912.88,0.02,0.42,1.72,25748766.62,,,1533225600000
20180806,4447400,4.73,4.78,4.6,4.64,4.854,4.969,4.99,4.9529,-111.0244,1785313024.32,-0.12,-2.52,1.41,20864511.0,,,1533484800000
20180807,17234839,4.86,5.1,4.74,5.1,4.84,4.971,4.9835,4.9644,-122.0312,1962305263.8,0.46,9.91,5.55,85990438.43,,,1533571200000
20180808,26188957,5.12,5.28,5.0,5.0,4.848,4.964,4.982,4.9692,-119.6384,1923828690.0,-0.1,-1.96,8.25,135311739.95,,,1533657600000
20180809,18600630,4.91,5.25,4.89,5.13,4.926,4.96,4.983,4.979,-122.749,1973848235.94,0.13,2.6,5.91,93676633.9,,,1533744000000
20180810,10857936,5.04,5.16,5.04,5.09,4.992,4.957,4.985,4.9845,-121.7919,1958457606.42,-0.04,-0.78,3.4,55297607.21,,,1533830400000
20180813,7028925,5.01,5.08,4.98,5.06,5.076,4.965,4.9895,4.9926,-121.0741,1946914634.28,-0.03,-0.59,2.24,35419212.25,,,1534089600000
20180814,8358600,5.07,5.2,5.06,5.11,5.078,4.959,4.993,4.9964,-122.2704,1966152921.18,0.05,0.99,2.66,42913748.0,,,1534176000000
20180815,6847100,5.07,5.09,5.0,5.0,5.078,4.963,4.9945,4.9976,-119.6384,1923828690.0,-0.11,-2.15,2.14,34471877.52,,,1534262400000
20180816,5729909,4.98,4.98,4.87,4.88,5.028,4.977,4.997,5.004,-116.7671,1877656801.44,-0.12,-2.4,1.82,28178866.1,,,1534348800000
20180817,6528931,4.93,5.03,4.84,4.85,4.98,4.986,4.994,5.0078,-116.0492,1866113829.3,-0.03,-0.61,2.07,32240332.35,,,1534435200000
20180820,5590900,4.83,4.86,4.72,4.85,4.938,5.007,4.988,4.9957,-116.0492,1866113829.3,0.0,0.0,1.78,26720244.0,,,1534694400000
20180821,5104946,4.8,4.94,4.8,4.87,4.89,4.984,4.9775,4.9837,-116.5278,1873809144.06,0.02,0.41,1.61,24802942.56,,,1534780800000
20180822,3938700,4.84,4.93,4.8,4.81,4.852,4.965,4.9645,4.9763,-115.0921,1850723199.78,-0.06,-1.23,1.25,19104136.0,,,1534867200000
20180823,3886500,4.87,4.99,4.85,4.89,4.854,4.941,4.9505,4.969,-117.0063,1881504458.82,0.08,1.66,1.23,19036001.0,,,1534953600000
20180824,4299201,4.83,4.86,4.76,4.83,4.85,4.915,4.936,4.9617,-115.5707,1858418514.54,-0.06,-1.23,1.34,20689365.8,,,1535040000000
20180827,3770100,4.81,4.94,4.81,4.9,4.86,4.899,4.932,4.9593,-117.2456,1885352116.2,0.07,1.45,1.19,18400450.0,,,1535299200000
20180828,3061320,4.9,4.91,4.85,4.9,4.866,4.878,4.9185,4.9547,-117.2456,1885352116.2,0.0,0.0,0.97,14958108.0,,,1535385600000
20180829,3661582,4.89,4.92,4.8,4.83,4.87,4.861,4.912,4.95,-115.5707,1858418514.54,-0.07,-1.43,1.19,17718120.06,,,1535472000000
20180830,3340600,4.84,4.88,4.73,4.73,4.838,4.846,4.9115,4.9467,-113.1779,1819941940.74,-0.1,-2.07,1.08,16019332.0,,,1535558400000
20180831,2674500,4.73,4.78,4.66,4.67,4.806,4.828,4.907,4.9387,-111.7423,1796855996.46,-0.06,-1.27,0.84,12641263.0,,,1535644800000
20180903,2243000,4.68,4.73,4.64,4.71,4.768,4.814,4.9105,4.93,-112.6994,1812246625.98,0.04,0.86,0.73,10513918.0,,,1535904000000
20180904,4053542,4.73,4.78,4.71,4.77,4.742,4.804,4.894,4.9197,-114.135,1835332570.26,0.06,1.27,1.32,19213059.72,,,1535990400000
20180905,3159055,4.74,4.79,4.69,4.7,4.716,4.793,4.879,4.9073,-112.4601,1808398968.6,-0.07,-1.47,1.02,14968486.66,,,1536076800000
20180906,10145356,4.78,5.04,4.77,4.85,4.74,4.789,4.865,4.8967,-116.0492,1866113829.3,0.15,3.19,3.31,49674429.83,,,1536163200000
20180907,6395432,4.73,4.9,4.7,4.87,4.78,4.793,4.854,4.8883,-116.5278,1873809144.06,0.02,0.41,2.07,30857662.52,,,1536249600000
20180910,7295703,4.86,4.99,4.79,4.83,4.804,4.786,4.8425,4.8833,-115.5707,1858418514.54,-0.04,-0.82,2.38,35713314.98,,,1536508800000
