date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,13392768,26.2162,26.3241,25.0495,25.4809,26.2025,25.9868,25.7579,25.5691,42.3033,32648499577.26,-0.6668,-2.55,1.4,349358268.18,,,1515945600000
20180116,11074131,25.2554,25.7652,25.1966,25.4907,25.9868,26.0035,25.7706,25.5901,42.3196,32661061524.0,0.0102,0.04,1.15,287746887.25,,,1516032000000
20180117,12991438,25.5397,25.5397,24.6672,25.226,25.7044,25.9731,25.7564,25.6237,41.8801,32321888962.02,-0.2651,-1.04,1.35,332550063.69,,,1516118400000
20180118,8865021,25.0789,25.1476,24.7848,24.9613,25.4613,25.8995,25.7226,25.6335,41.4406,31982716400.04,-0.2649,-1.05,0.92,225039742.65,,,1516204800000
20180119,7928719,24.9221,25.0986,24.5691,24.6083,25.1534,25.7995,25.6574,25.6335,40.8547,31530486317.4,-0.3519,-1.41,0.81,200998854.18,,,1516291200000
20180122,21975545,24.6181,24.6868,22.922,24.4221,24.9417,25.5721,25.6044,25.6182,40.5454,31291809329.34,-0.187,-0.76,2.29,535023938.17,,,1516550400000
20180123,13444364,24.1868,24.3632,23.8436,24.0593,24.6554,25.3211,25.5089,25.5649,39.9432,30827017299.96,-0.3639,-1.49,1.4,330195117.96,,,1516636800000
20180124,11414476,24.0103,24.2652,23.9711,24.1868,24.4476,25.076,25.4167,25.5227,40.1548,30990322607.58,0.1275,0.53,1.19,281160855.32,,,1516723200000
20180125,16304518,24.1966,24.2652,23.5495,23.5691,24.1691,24.8152,25.3402,25.4482,39.1293,30198919962.96,-0.6167,-2.55,1.69,395129997.02,,,1516809600000
20180126,12513088,23.6573,23.9613,23.4809,23.8142,24.0103,24.5819,25.2711,25.3721,39.5362,30512968631.46,0.2451,1.04,1.29,303192639.65,,,1516896000000
20180129,12409034,24.0593,24.3338,24.0201,24.1279,23.9515,24.4466,25.2167,25.3208,40.0571,30914950927.14,0.3143,1.32,1.29,305825749.28,,,1517155200000
20180130,10780618,24.275,24.5005,24.0201,24.4025,24.0201,24.3378,25.1706,25.293,40.5129,31266685435.86,0.2751,1.14,1.11,266630711.72,,,1517241600000
20180131,16447701,24.324,24.9613,24.2554,24.6966,24.1221,24.2848,25.1289,25.2659,41.0012,31643543838.06,0.2953,1.21,1.71,412471290.01,,,1517328000000
20180201,14737091,24.6181,24.6574,23.5397,24.0887,24.226,24.1975,25.0485,25.2142,39.992,30864703140.18,-0.6075,-2.46,1.54,360607425.78,,,1517414400000
20180202,11399677,23.7064,24.177,23.4417,24.0495,24.273,24.1417,24.9706,25.1521,39.9269,30814455353.22,-0.0385,-0.16,1.18,275773130.12,,,1517500800000
20180205,19335458,24.2064,24.8534,23.726,23.873,24.2221,24.0868,24.8294,25.0985,39.6339,30588340311.9,-0.1756,-0.73,2.01,478224963.04,,,1517760000000
20180206,21204520,22.9907,22.9907,21.4906,21.4906,23.6397,23.8299,24.5755,24.9492,35.6787,27535787254.08,-2.3825,-9.98,2.2,478087086.64,,,1517846400000
20180207,16705829,21.5593,22.824,21.2259,21.8632,23.073,23.5975,24.3368,24.8103,36.2972,28013141230.2,0.3718,1.73,1.73,376689027.66,,,1517932800000
20180208,11517331,21.9416,22.7063,21.6475,22.4318,22.7416,23.4838,24.1495,24.7214,37.2412,28741734141.12,0.5684,2.6,1.2,261702621.87,,,1518019200000
20180209,11909321,22.1279,22.1279,21.373,21.9416,22.32,23.2965,23.9392,24.6129,36.4274,28113636804.12,-0.4913,-2.19,1.23,266053425.36,,,1518105600000
20180212,6924152,21.9416,22.5691,21.9416,22.3142,22.0083,23.1152,23.7809,24.5162,37.0459,28590990780.24,0.373,1.7,0.72,158103916.11,,,1518364800000
20180213,8765172,22.3534,23.1867,22.3534,22.7946,22.2691,22.9544,23.6461,24.4319,37.8435,29206526170.5,0.4798,2.15,0.91,205159950.26,,,1518451200000
20180214,4666966,22.6769,23.0397,22.4514,22.7161,22.4397,22.7563,23.5206,24.3381,37.7132,29106030596.58,-0.0775,-0.34,0.48,108105180.48,,,1518537600000
20180222,6687495,22.7554,23.6083,22.7554,23.3142,22.6161,22.6789,23.4382,24.2587,38.7061,29872309347.72,0.5975,2.63,0.7,158709829.51,,,1519228800000
20180223,8049341,23.3926,24.0691,23.1181,23.7064,22.9691,22.6446,23.3931,24.1953,39.3572,30374787217.32,0.3917,1.68,0.84,193213897.14,,,1519315200000
20180319,23621052,24.7064,25.2554,24.1868,24.5397,23.4142,22.7112,23.399,24.1234,40.7407,31442552690.22,0.8344,3.52,2.46,592250184.97,,,1521388800000
20180320,12517228,24.5397,25.2064,24.0201,25.0495,23.8652,23.0671,23.4485,24.0727,41.5871,32095773920.7,0.5104,2.08,1.31,317854170.27,,,1521475200000
20180321,11156041,25.1182,25.5397,25.0005,25.1476,24.3515,23.3956,23.4965,24.023,41.7499,32221393388.1,0.0977,0.39,1.15,287454803.45,,,1521561600000
20180322,7378027,25.128,25.2652,24.5985,25.0299,24.6946,23.6554,23.5696,23.9848,41.5546,32070650027.22,-0.1182,-0.47,0.77,187856862.82,,,1521648000000
20180323,26655956,24.5103,26.4417,24.1181,24.7554,24.9044,23.9368,23.6166,23.9384,41.0988,31718915518.5,-0.2753,-1.1,2.77,691274237.16,,,1521734400000
20180326,13490518,24.324,25.2456,23.6279,25.0495,25.0064,24.2103,23.6627,23.924,41.5871,32095773920.7,0.2946,1.19,1.4,338609743.63,,,1521993600000
20180327,24860429,24.8338,26.3045,24.8044,26.0397,25.2044,24.5348,23.7446,23.9423,43.2311,33364530541.44,0.9895,3.95,2.6,655076691.4,,,1522080000000
20180328,11124559,25.8731,25.8731,25.2456,25.3927,25.2534,24.8025,23.7794,23.9479,42.1568,32535442056.6,-0.6458,-2.48,1.16,288591621.83,,,1522166400000
20180329,7374046,25.1574,25.726,25.0201,25.2456,25.2966,24.9956,23.8372,23.9573,41.9127,32347012855.5,-0.1473,-0.58,0.77,189262341.99,,,1522252800000
20180330,6884765,25.1476,25.8339,25.1476,25.3437,25.4142,25.1593,23.902,23.9819,42.0754,32472632322.9,0.0985,0.39,0.72,179190296.37,,,1522339200000
20180402,15434272,25.5201,25.5201,24.5495,24.9613,25.3966,25.2015,23.9564,23.9998,41.7963,31982716400.04,-0.3827,-1.51,1.61,390886379.69,,,1522598400000
20180403,5325298,24.7064,25.0495,24.3927,24.6181,25.1123,25.1583,24.1127,24.0185,41.2217,31543048264.14,-0.342,-1.37,0.55,134348434.37,,,1522684800000
20180404,11680669,24.5593,25.2652,24.5103,24.9319,25.0201,25.1368,24.2662,24.0433,41.747,31945030559.82,0.3127,1.27,1.21,296213972.04,,,1522771200000
20180409,13377554,24.9515,25.1476,24.2162,24.2358,24.8182,25.0574,24.3564,24.0655,40.5815,31053132341.28,-0.6956,-2.79,1.39,335375213.42,,,1523203200000
20180410,12377933,24.2554,24.5005,23.6279,23.9024,24.5299,24.9721,24.4544,24.0685,40.0233,30626026152.12,-0.3345,-1.38,1.28,302128006.76,,,1523289600000
20180411,8875614,23.9907,24.0887,23.422,23.6279,24.2632,24.8299,24.5201,24.0518,39.5637,30274291643.4,-0.2749,-1.15,0.92,215059474.42,,,1523376000000
20180412,8669204,23.6377,23.8044,23.2848,23.3142,24.0024,24.5574,24.5461,24.0155,39.0383,29872309347.72,-0.3143,-1.33,0.9,207250484.66,,,1523462400000
20180413,9503952,23.5299,23.5495,22.9416,23.4122,23.6985,24.3593,24.5809,23.9727,39.2025,29997928815.12,0.0979,0.42,0.99,225404527.11,,,1523548800000
20180416,10399407,23.6181,23.7358,23.0985,23.1769,23.4867,24.1524,24.574,23.9423,38.8085,29696442093.36,-0.2365,-1.01,1.08,248737909.99,,,1523808000000
20180417,13084549,23.2358,24.1181,23.2162,23.6083,23.4279,23.9789,24.5691,23.9276,39.5308,30249167749.92,0.4311,1.86,1.34,314796068.27,,,1523894400000
20180418,11370142,23.226,23.422,22.5985,23.0887,23.3201,23.7916,24.4966,23.9015,38.6607,29583384572.7,-0.5194,-2.2,1.18,267035826.2,,,1523980800000
20180419,6582005,23.0495,23.0985,22.6671,22.9809,23.2534,23.6279,24.3931,23.9511,38.4802,29445203158.56,-0.1085,-0.47,0.68,153748967.9,,,1524067200000
20180420,4839557,22.9907,23.0201,22.4318,22.4514,23.0612,23.3799,24.2583,23.9707,37.5937,28766858034.6,-0.5285,-2.3,0.5,111686466.07,,,1524153600000
20180423,5154866,22.5495,22.5985,21.9514,22.0789,22.8416,23.1642,24.1108,23.959,36.9699,28289504058.48,-0.3727,-1.66,0.54,116766039.22,,,1524412800000
20180424,6554221,22.0593,22.8436,22.0593,22.7456,22.6691,23.0485,24.0103,23.9858,38.0862,29143716436.8,0.6668,3.02,0.68,151134470.85,,,1524499200000
20180425,4893716,22.7652,22.9613,22.6475,22.7063,22.5926,22.9563,23.8931,23.9988,38.0205,29093468649.84,-0.0387,-0.17,0.51,113657861.24,,,1524585600000
20180426,4023716,22.7063,22.7063,22.2063,22.3632,22.4691,22.8612,23.7093,23.9845,37.4459,28653800513.94,-0.3429,-1.51,0.42,91984563.21,,,1524672000000
20180427,6071706,22.3828,22.6377,22.1867,22.4416,22.4671,22.7642,23.5617,23.9753,37.5773,28754296087.86,0.0783,0.35,0.63,139114066.36,,,1524758400000
20180502,24972361,22.5495,22.5495,20.2063,20.6573,22.1828,22.5122,23.3323,23.8868,34.5895,26468021781.18,-1.7841,-7.95,2.61,529368525.04,,,1525190400000
20180503,10945125,20.8534,21.1181,20.6377,20.9122,21.8161,22.2426,23.1108,23.7936,35.0163,26794632396.42,0.2541,1.23,1.14,232478607.43,,,1525276800000
20180504,8212101,20.9318,21.5495,20.922,21.4318,21.5612,22.0769,22.9343,23.69,35.8864,27460415573.64,0.5186,2.48,0.86,178380727.34,,,1525363200000
20180507,8810159,21.5495,21.6671,21.2259,21.471,21.3828,21.9259,22.7769,23.5707,35.952,27510663360.6,0.0386,0.18,0.91,192418512.96,,,1525622400000
20180508,7448763,21.4514,21.8338,21.4122,21.5985,21.2142,21.8406,22.6103,23.4524,36.1654,27673968668.22,0.1267,0.59,0.77,164341118.06,,,1525708800000
20180509,5903611,21.5985,21.9612,21.471,21.5691,21.3965,21.7897,22.4769,23.3371,36.1162,27636282828.0,-0.0302,-0.14,0.62,130722647.56,,,1525795200000
20180510,4104846,21.5789,21.9416,21.5102,21.6181,21.5377,21.6769,22.3627,23.2325,36.1983,27699092561.7,0.0496,0.23,0.42,90626881.67,,,1525881600000
20180511,6821531,21.6279,21.7063,21.1377,21.2161,21.4946,21.5279,22.2421,23.1047,35.5252,27184052745.36,-0.4021,-1.86,0.71,149069477.3,,,1525968000000
20180514,8965855,21.2161,22.1769,21.2161,22.1083,21.622,21.5024,22.1818,22.9737,37.0191,28327189898.7,0.8932,4.21,0.92,199135538.05,,,1526227200000
20180515,7869567,22.1671,22.2161,21.8142,21.9024,21.6828,21.4485,22.1063,22.8573,36.6744,28063389017.16,-0.2056,-0.93,0.82,176294010.77,,,1526313600000
20180516,6416135,21.8338,22.0985,21.5887,21.8142,21.7318,21.5642,22.0382,22.7429,36.5266,27950331496.5,-0.0876,-0.4,0.67,142718042.61,,,1526400000000
20180517,6219177,21.8828,22.1965,21.8436,21.971,21.8024,21.67,21.9563,22.6305,36.7893,28151322644.34,0.1571,0.72,0.65,139789926.08,,,1526486400000
20180518,7855159,22.0495,22.1965,21.824,22.1181,21.9828,21.7387,21.9078,22.5357,37.0355,28339751845.44,0.1472,0.67,0.82,176320923.76,,,1526572800000
20180521,13302540,22.1083,22.1573,21.5691,21.7259,21.9063,21.7642,21.845,22.4393,36.3789,27837273975.84,-0.3915,-1.77,1.39,295015934.49,,,1526832000000
20180522,5616272,21.7553,21.7553,21.422,21.6769,21.8612,21.772,21.8063,22.3308,36.2968,27774464242.14,-0.05,-0.23,0.59,123587628.74,,,1526918400000
20180523,8345678,21.6573,21.6573,21.1279,21.2161,21.7416,21.7367,21.7632,22.2302,35.5252,27184052745.36,-0.4617,-2.13,0.87,181508915.39,,,1527004800000
20180524,7373245,21.0789,21.2259,20.6475,20.7651,21.5004,21.6514,21.6642,22.1256,34.77,26606203195.32,-0.4519,-2.13,0.77,157139359.89,,,1527091200000
20180525,7392450,20.7651,20.8534,20.3337,20.4122,21.1592,21.571,21.5495,22.0184,34.1791,26153973112.68,-0.353,-1.7,0.77,154581485.94,,,1527177600000
20180528,7838108,20.4024,20.5102,19.8435,20.0494,20.8239,21.3651,21.4338,21.9096,33.5716,25689181083.3,-0.3633,-1.78,0.82,160652083.93,,,1527436800000
20180529,9587389,20.0494,20.8632,20.0494,20.6279,20.6141,21.2377,21.3431,21.8168,34.5402,26430335940.96,0.5794,2.89,1.0,201947666.21,,,1527523200000
20180530,11251340,20.3141,21.3044,20.3141,20.824,20.5357,21.1387,21.3514,21.7383,34.8685,26681574875.76,0.196,0.95,1.17,241075380.29,,,1527609600000
20180531,7727208,20.8338,21.0985,20.4416,20.9416,20.571,21.0357,21.3529,21.6495,35.0655,26832318236.64,0.1166,0.56,0.81,163971004.62,,,1527696000000
20180601,6272021,21.02,21.1769,20.6769,20.8436,20.6573,20.9083,21.3235,21.5746,34.9014,26706698769.24,-0.0984,-0.47,0.66,133828457.28,,,1527782400000
20180604,7097208,20.8828,20.922,20.1769,20.3926,20.7259,20.7749,21.2696,21.4883,34.1462,26128849219.2,-0.4502,-2.16,0.74,147806618.51,,,1528041600000
20180605,7563709,20.4514,21.1475,20.2945,20.9612,20.7926,20.7034,21.2377,21.4387,35.0984,26857442130.12,0.5689,2.79,0.78,160526485.26,,,1528128000000
20180606,6132995,20.971,21.4024,20.8436,21.2553,20.8789,20.7073,21.222,21.4112,35.5909,27234300532.32,0.2935,1.4,0.64,132715839.74,,,1528214400000
20180607,4686448,21.2553,21.6377,21.0593,21.1475,20.92,20.7455,21.1985,21.358,35.4103,27096119118.18,-0.1084,-0.51,0.49,101807853.58,,,1528300800000
20180608,6574210,21.2063,21.3632,20.5887,20.7651,20.9043,20.7808,21.1759,21.2932,34.77,26606203195.32,-0.3828,-1.81,0.68,139345830.42,,,1528387200000
20180611,6298477,21.0396,21.1573,20.2749,20.4906,20.9239,20.8249,21.095,21.2308,34.3104,26254468686.6,-0.2741,-1.32,0.65,132553607.94,,,1528646400000
20180612,6236837,20.2945,20.569,19.922,20.4514,20.822,20.8073,21.0225,21.1645,34.2447,26204220899.64,-0.0389,-0.19,0.65,128511996.02,,,1528732800000
20180613,5586178,20.3632,20.3632,19.9122,20.0886,20.5886,20.7338,20.9362,21.1455,33.6373,25739428870.26,-0.362,-1.77,0.58,114409536.76,,,1528819200000
20180614,8454524,20.069,20.069,19.3729,19.5102,20.2612,20.5906,20.8132,21.0988,32.6687,24998274012.6,-0.5786,-2.88,0.88,169376173.85,,,1528905600000
20180615,8698344,19.6082,19.6965,18.8533,19.02,19.9122,20.4083,20.6583,21.0184,31.8479,24370176675.6,-0.4897,-2.51,0.9,170127076.33,,,1528992000000
20180619,12356424,19.1278,19.6965,17.6572,18.069,19.4278,20.1759,20.4754,20.905,30.2555,23151667841.82,-0.951,-5.0,1.29,238272032.41,,,1529337600000
20180620,9684075,17.9219,18.2357,17.7259,18.0788,18.9533,19.8877,20.2955,20.7877,30.2719,23164229788.56,0.009,0.05,1.01,177821455.73,,,1529424000000
20180621,7330918,18.1376,18.3631,17.8239,17.8239,18.5004,19.5445,20.1259,20.6628,29.8451,22837619173.32,-0.2549,-1.41,0.76,135222844.8,,,1529510400000
20180622,4448759,17.8533,18.0396,17.1376,18.02,18.2023,19.2318,19.9886,20.5429,30.1734,23088858108.12,0.1961,1.1,0.46,80156337.24,,,1529596800000
20180625,5910590,18.1376,18.4219,17.9906,18.2847,18.0553,18.9837,19.8823,20.4452,30.6167,23428030670.1,0.2649,1.47,0.62,109795599.35,,,1529856000000
20180626,3828250,18.118,18.2455,17.7651,18.1082,18.0631,18.7455,19.7852,20.3118,30.3212,23201915628.78,-0.1774,-0.97,0.4,70441530.06,,,1529942400000
