date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,744253,43.8026,44.1355,41.8548,42.6993,43.7928,44.265,44.3528,44.5797,40.7264,28145266875.0,-1.0993,-2.51,1.82,51441225.02,,,1515945600000
20180116,462000,42.6931,42.6931,41.9164,41.9657,43.3662,43.9709,44.2893,44.4902,40.0268,27661755000.0,-0.7344,-1.72,1.12,31566294.0,,,1516032000000
20180117,694014,41.6082,42.3479,41.0534,41.9472,42.952,43.6263,44.1654,44.4076,40.0091,27649565625.0,-0.0168,-0.04,1.71,46619430.9,,,1516118400000
20180118,476785,42.089,42.089,41.1705,41.9349,42.4687,43.3138,44.0492,44.2993,39.9974,27641439375.0,-0.0126,-0.03,1.17,32203016.22,,,1516204800000
20180119,297513,41.8856,42.1013,41.1644,41.6082,42.0311,43.0217,43.8988,44.2027,39.6858,27426093750.0,-0.3271,-0.78,0.73,20115890.9,,,1516291200000
20180122,576069,41.6144,43.5006,41.0534,43.0876,42.1087,42.9508,43.8097,44.1468,41.0968,28401243750.0,1.4812,3.56,1.41,39508827.53,,,1516550400000
20180123,425440,43.0876,43.0876,42.2554,42.5945,42.2345,42.8004,43.7099,44.0548,40.6264,28076193750.0,-0.4912,-1.14,1.05,29379094.42,,,1516636800000
20180124,382437,42.4465,42.841,41.639,42.4835,42.3417,42.6469,43.6038,43.944,40.5206,28003057500.0,-0.1107,-0.26,0.92,26285849.06,,,1516723200000
20180125,464800,42.5267,43.6917,42.5267,43.1616,42.5871,42.5279,43.5339,43.8626,41.1674,28450001250.0,0.6797,1.6,1.14,32582131.28,,,1516809600000
20180126,280608,43.1739,43.2725,42.3356,42.4773,42.7609,42.396,43.43,43.7624,40.5147,27998994375.0,-0.6863,-1.59,0.67,19429434.56,,,1516896000000
20180129,274912,42.5328,42.5328,42.0397,42.2246,42.5883,42.3485,43.3067,43.6847,40.2737,27832406250.0,-0.2506,-0.59,0.68,18807291.77,,,1517155200000
20180130,227419,42.2554,43.1369,42.2554,42.6499,42.5994,42.4169,43.1939,43.6652,40.6794,28112761875.0,0.4265,1.01,0.56,15746421.53,,,1517241600000
20180131,333543,42.5328,42.5328,41.4726,41.7931,42.4613,42.4015,43.0139,43.5774,39.8621,27547987500.0,-0.8573,-2.01,0.82,22639708.07,,,1517328000000
20180201,1231340,39.95,42.4404,37.6138,38.2179,41.4726,42.0298,42.6718,43.3761,36.4521,25191375000.0,-3.5731,-8.55,2.97,78289699.26,,,1517414400000
20180202,573264,38.1624,39.3829,37.7864,39.3644,40.85,41.8054,42.4135,43.201,37.5457,25947116250.0,1.1465,3.0,1.4,36188645.79,,,1517500800000
20180205,587717,39.1425,40.0363,37.8234,38.6371,40.1325,41.3604,42.1556,42.9933,36.8519,25467667500.0,-0.7283,-1.85,1.43,36840087.85,,,1517760000000
20180206,461557,38.2117,38.2117,37.2933,37.9528,39.1931,40.8962,41.8483,42.772,36.1993,25016660625.0,-0.6839,-1.77,1.1,28302301.19,,,1517846400000
20180207,276527,38.6617,39.1179,37.4782,37.7864,38.3917,40.4265,41.5367,42.5447,36.0405,24906956250.0,-0.167,-0.44,0.67,17116167.25,,,1517932800000
20180208,399629,37.8665,39.2966,37.8357,39.2288,38.5939,40.0332,41.2806,42.367,37.4163,25857727500.0,1.4434,3.82,0.97,25161326.74,,,1518019200000
20180209,445979,38.2487,39.6665,38.2302,38.7727,38.4756,39.6628,41.0294,42.1743,36.9812,25557056250.0,-0.455,-1.16,1.1,28203418.92,,,1518105600000
