date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180816,44119259,11.5,12.49,11.33,12.07,11.762,11.353,11.5565,11.2753,-20.95,9263700932.42,0.49,4.23,6.13,534714873.54,,,1534348800000
20180817,27662347,12.19,12.25,11.7,11.74,11.844,11.356,11.5665,11.284,-20.3772,9010426590.44,-0.33,-2.73,3.83,329785818.81,,,1534435200000
20180820,34907774,11.7,12.38,11.64,12.34,11.946,11.496,11.62,11.3233,-21.4186,9470925394.04,0.6,5.11,4.76,420294314.87,,,1534694400000
20180821,44398939,12.34,12.89,11.95,12.53,12.052,11.617,11.6825,11.376,-21.7484,9616750015.18,0.19,1.54,6.15,549014282.34,,,1534780800000
20180822,27949889,12.2,12.58,12.12,12.22,12.18,11.818,11.673,11.4483,-21.2103,9378825633.32,-0.31,-2.47,3.85,343108901.05,,,1534867200000
20180823,28568956,12.1,12.49,12.06,12.3,12.226,11.994,11.6755,11.5177,-21.3492,9440225473.8,0.08,0.65,3.96,351572757.84,,,1534953600000
20180824,23990314,12.29,12.29,11.76,11.8,12.238,12.041,11.6805,11.574,-20.4813,9056476470.8,-0.5,-4.07,3.28,288142569.63,,,1535040000000
20180827,27526171,11.8,12.42,11.75,12.29,12.228,12.087,11.7395,11.66,-21.3318,9432550493.74,0.49,4.15,3.81,335806564.45,,,1535299200000
20180828,26456929,12.42,12.65,12.11,12.3,12.182,12.117,11.7675,11.714,-21.3492,9440225473.8,0.01,0.08,3.66,326977726.54,,,1535385600000
20180829,16782202,12.2,12.21,11.81,12.01,12.14,12.16,11.7715,11.7227,-20.8458,9217651052.06,-0.29,-2.36,2.28,201040507.56,,,1535472000000
20180830,22361586,12.05,12.13,11.35,11.44,11.968,12.097,11.725,11.7367,-19.8565,8780177188.64,-0.57,-4.75,3.09,260497679.26,,,1535558400000
20180831,13114450,11.43,11.66,11.31,11.44,11.896,12.067,11.7115,11.7333,-19.8565,8780177188.64,0.0,0.0,1.81,151138332.76,,,1535644800000
20180903,15088153,11.4,11.43,10.6,11.23,11.684,11.956,11.726,11.732,-19.492,8619002607.38,-0.21,-1.84,2.08,165785487.9,,,1535904000000
20180904,13687241,11.34,11.58,11.2,11.32,11.488,11.835,11.726,11.7333,-19.6482,8688077427.92,0.09,0.8,1.88,156059421.39,,,1535990400000
20180905,18598643,11.33,11.76,11.25,11.45,11.376,11.758,11.788,11.7013,-19.8738,8787852168.7,0.13,1.15,2.56,214386031.04,,,1536076800000
20180906,13158371,11.33,11.63,11.22,11.26,11.34,11.654,11.824,11.6683,-19.5441,8642027547.56,-0.19,-1.66,1.81,149749353.18,,,1536163200000
20180907,15654246,11.21,11.53,10.77,10.89,11.23,11.563,11.802,11.6413,-18.9018,8358053285.34,-0.37,-3.29,2.16,173873250.58,,,1536249600000
20180910,11140227,10.86,10.86,10.38,10.43,11.07,11.377,11.732,11.6187,-18.1034,8005004202.58,-0.46,-4.22,1.54,117448783.7,,,1536508800000
20180911,9271713,10.43,10.74,10.41,10.6,10.926,11.207,11.662,11.5807,-18.3985,8135478863.6,0.17,1.63,1.28,98592480.99,,,1536595200000
20180912,8420709,10.59,10.78,10.48,10.66,10.768,11.072,11.616,11.5383,-18.5026,8181528743.96,0.06,0.57,1.16,89700084.17,,,1536681600000
20180913,9925927,10.82,10.95,10.61,10.81,10.678,11.009,11.553,11.4863,-18.763,8296653444.86,0.15,1.41,1.36,107042846.3,,,1536768000000
20180914,10983444,10.88,10.89,10.35,10.42,10.584,10.907,11.487,11.4433,-18.0861,7997329222.52,-0.39,-3.61,1.51,115817036.66,,,1536854400000
20180917,8867116,10.39,10.61,10.03,10.48,10.594,10.832,11.394,11.428,-18.1902,8043379102.88,0.06,0.58,1.22,91547747.62,,,1537113600000
20180918,8435402,10.31,10.61,10.21,10.6,10.594,10.76,11.2975,11.404,-18.3985,8135478863.6,0.12,1.15,1.14,88233463.66,,,1537200000000
20180919,11475570,10.51,10.74,10.39,10.58,10.578,10.673,11.2155,11.4163,-18.3638,8120128903.48,-0.02,-0.19,1.58,121434050.3,,,1537286400000
20180920,7781616,10.5,10.71,10.43,10.45,10.506,10.592,11.123,11.4133,-18.1381,8020354162.7,-0.13,-1.23,1.08,82122312.4,,,1537372800000
20180921,7951213,10.46,10.56,10.24,10.52,10.526,10.555,11.059,11.3863,-18.2596,8074079023.12,0.07,0.67,1.1,82855507.01,,,1537459200000
20180925,7418762,10.45,10.69,10.4,10.59,10.548,10.571,10.974,11.345,-18.3811,8127803883.54,0.07,0.67,1.02,78564429.94,,,1537804800000
20180926,27778037,11.65,11.65,11.05,11.12,10.652,10.623,10.915,11.3157,-19.3011,8534577826.72,0.53,5.0,3.86,315510234.54,,,1537891200000
20180927,28506038,11.01,11.95,10.95,11.32,10.8,10.689,10.8805,11.307,-19.6482,8688077427.92,0.2,1.8,3.95,327136652.62,,,1537977600000
20180928,23456858,11.15,11.77,11.03,11.59,11.028,10.767,10.888,11.291,-20.1168,8895301889.54,0.27,2.39,3.23,270204793.1,,,1538064000000
20181008,17208421,11.1,11.38,10.71,10.84,11.092,10.809,10.858,11.261,-38.7162,8319678385.04,-0.75,-6.47,2.39,190485374.54,,,1538928000000
20181009,9970855,10.92,11.16,10.74,10.89,11.152,10.85,10.841,11.2127,-38.8947,8358053285.34,0.05,0.46,1.37,109113938.64,,,1539014400000
20181010,16654247,10.9,10.96,10.0,10.42,11.012,10.832,10.796,11.1423,-37.2161,7997329222.52,-0.47,-4.32,2.3,173330629.54,,,1539100800000
20181011,14738454,9.89,10.13,9.38,9.38,10.624,10.712,10.6925,11.0477,-33.5016,7199131296.28,-1.04,-9.98,2.06,142387379.37,,,1539187200000
20181012,13096311,9.04,9.27,8.51,9.08,10.122,10.575,10.5835,10.9403,-32.4301,6968881894.48,-0.3,-3.2,1.82,117649272.86,,,1539273600000
20181015,11012424,9.27,9.5,9.02,9.05,9.764,10.428,10.4915,10.8487,-32.323,6945856954.3,-0.03,-0.33,1.52,102053162.88,,,1539532800000
20181016,8060740,9.04,9.22,8.7,8.87,9.36,10.256,10.4135,10.7347,-31.6801,6807707313.22,-0.18,-1.99,1.11,72262021.96,,,1539619200000
20181017,9432571,9.07,9.18,8.65,9.06,9.088,10.05,10.3365,10.6267,-32.3587,6953531934.36,0.19,2.14,1.3,84584671.46,,,1539705600000
20181018,9212100,9.01,9.01,8.41,8.47,8.906,9.765,10.227,10.5087,-30.2515,6500708110.82,-0.59,-6.51,1.27,80082479.32,,,1539792000000
20181019,9206498,8.06,8.7,8.0,8.66,8.822,9.472,10.1195,10.416,-30.9301,6646532731.96,0.19,2.24,1.27,77922240.34,,,1539878400000
20181022,14101873,8.78,9.25,8.71,9.04,8.82,9.292,10.0505,10.336,-32.2873,6938181974.24,0.38,4.39,1.95,126933535.84,,,1540137600000
20181023,14045631,9.05,9.46,9.0,9.06,8.858,9.109,9.9795,10.2637,-32.3587,6953531934.36,0.02,0.22,1.95,129197771.34,,,1540224000000
20181024,8267786,9.0,9.19,8.84,8.91,8.828,8.958,9.895,10.1833,-31.823,6838407233.46,-0.15,-1.66,1.15,74199957.89,,,1540310400000
20181025,9341773,8.57,8.77,8.36,8.68,8.87,8.888,9.8,10.091,-31.0015,6661882692.08,-0.23,-2.58,1.3,79785010.64,,,1540396800000
20181026,8430217,8.84,8.95,8.63,8.81,8.9,8.861,9.718,10.0093,-31.4658,6761657432.86,0.13,1.5,1.16,74310184.43,,,1540483200000
20181029,6605300,8.8,8.95,8.66,8.78,8.848,8.834,9.631,9.939,-31.3587,6738632492.68,-0.03,-0.34,0.91,58238478.0,,,1540742400000
20181030,7946766,8.78,8.85,8.41,8.7,8.776,8.817,9.5365,9.8813,-31.0729,6677232652.2,-0.08,-0.91,1.1,68730386.18,,,1540828800000
20181031,7898756,8.76,8.9,8.7,8.87,8.768,8.798,9.424,9.8237,-31.6801,6807707313.22,0.17,1.95,1.09,69729694.92,,,1540915200000
20181101,12071651,8.9,9.13,8.86,8.86,8.804,8.837,9.301,9.7637,-31.6444,6800032333.16,-0.01,-0.11,1.68,108669728.05,,,1541001600000
20181102,17150830,8.97,9.41,8.9,9.22,8.886,8.893,9.1825,9.7107,-32.9302,7076331615.32,0.36,4.06,2.38,156800510.46,,,1541088000000
20181105,12870519,9.29,9.38,9.04,9.3,8.99,8.919,9.1055,9.6733,-33.2159,7137731455.8,0.08,0.87,1.76,118701883.02,,,1541347200000
20181106,10191602,9.33,9.37,8.97,9.14,9.078,8.927,9.018,9.6287,-32.6444,7014931774.84,-0.16,-1.72,1.41,92737912.21,,,1541433600000
20181107,19906372,9.14,9.59,9.1,9.25,9.154,8.961,8.9595,9.5837,-33.0373,7099356555.5,0.11,1.2,2.78,185683632.38,,,1541520000000
20181108,11272987,9.28,9.34,9.01,9.03,9.188,8.996,8.942,9.532,-32.2516,6930506994.18,-0.22,-2.38,1.56,103314698.08,,,1541606400000
20181109,13316785,8.96,9.29,8.88,9.13,9.17,9.028,8.9445,9.488,-32.6087,7007256794.78,0.1,1.11,1.85,121559088.13,,,1541692800000
20181112,20527430,9.07,9.85,9.01,9.52,9.214,9.102,8.968,9.4547,-34.0017,7306581017.12,0.39,4.27,2.85,193626859.91,,,1541952000000
20181113,19447186,9.5,9.68,9.34,9.58,9.302,9.19,9.0035,9.421,-34.2159,7352630897.48,0.06,0.63,2.69,184779952.46,,,1542038400000
20181114,13072492,9.49,9.72,9.45,9.49,9.35,9.252,9.025,9.3667,-33.8945,7283556076.94,-0.09,-0.94,1.81,124850091.14,,,1542124800000
20181115,15417920,9.4,9.69,9.39,9.64,9.472,9.33,9.0835,9.3107,-34.4302,7398680777.84,0.15,1.58,2.13,147304330.85,,,1542211200000
20181116,17792752,9.66,9.9,9.54,9.78,9.602,9.386,9.1395,9.2503,-34.9303,7506130498.68,0.14,1.45,2.46,173151395.91,,,1542297600000
20181119,14377174,9.77,9.77,9.43,9.63,9.624,9.419,9.169,9.21,-34.3945,7391005797.78,-0.15,-1.53,2.0,137468194.62,,,1542556800000
20181120,12160069,9.51,9.62,9.2,9.24,9.556,9.429,9.178,9.155,-33.0016,7091681575.44,-0.39,-4.05,1.69,114302355.14,,,1542643200000
20181121,10001702,9.03,9.25,9.01,9.17,9.492,9.421,9.191,9.1133,-32.7516,7037956715.02,-0.07,-0.76,1.38,91319314.56,,,1542729600000
20181122,8893809,9.21,9.38,9.18,9.19,9.402,9.437,9.2165,9.107,-32.823,7053306675.14,0.02,0.22,1.22,82349083.54,,,1542816000000
20181123,15661080,9.18,9.22,8.33,8.39,9.124,9.363,9.1955,9.084,-29.9657,6439308270.34,-0.8,-8.71,2.15,136480322.98,,,1542902400000
20181126,8322065,8.35,8.7,8.31,8.51,8.9,9.262,9.182,9.066,-30.3943,6531408031.06,0.12,1.43,1.15,70939718.54,,,1543161600000
20181127,18240538,8.59,9.36,8.55,9.36,8.924,9.24,9.215,9.0823,-33.4302,7183781336.16,0.85,9.99,2.54,164755358.33,,,1543248000000
20181128,31673919,9.36,9.65,9.23,9.42,8.974,9.233,9.2425,9.0943,-33.6445,7229831216.52,0.06,0.64,4.41,300323072.68,,,1543334400000
20181129,19223878,9.45,9.53,8.9,8.92,8.92,9.161,9.2455,9.1093,-31.8587,6846082213.52,-0.5,-5.31,2.68,177217552.82,,,1543420800000
20181130,28415767,9.03,9.77,8.96,9.49,9.14,9.132,9.259,9.137,-33.8945,7283556076.94,0.57,6.39,3.95,268750458.49,,,1543507200000
20181203,34125284,9.59,10.2,9.51,10.08,9.454,9.177,9.298,9.1717,-36.0017,7736379900.48,0.59,6.22,4.73,337115123.0,,,1543766400000
20181204,21303722,9.96,10.02,9.79,9.95,9.572,9.248,9.3385,9.2013,-35.5374,7636605159.7,-0.13,-1.29,2.96,210895631.75,,,1543852800000
20181205,17609737,9.65,9.8,9.61,9.8,9.648,9.311,9.366,9.231,-35.0017,7521480458.8,-0.15,-1.51,2.43,170910283.02,,,1543939200000
20181206,18489043,9.53,9.6,9.26,9.3,9.724,9.322,9.3795,9.2517,-33.2159,7137731455.8,-0.5,-5.1,2.56,173845967.71,,,1544025600000
20181207,13852268,9.44,9.66,9.36,9.42,9.71,9.425,9.394,9.272,-33.6445,7229831216.52,0.12,1.29,1.92,131761008.5,,,1544112000000
20181210,14919707,9.3,9.5,8.92,9.36,9.566,9.51,9.386,9.2913,-33.4302,7183781336.16,-0.06,-0.64,2.08,138158557.83,,,1544371200000
