date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190107,2143386,3.4507,3.53,3.4408,3.5002,3.3813,3.3932,3.5394,3.6077,64.9335,1353192572.16,0.0595,1.73,0.55,7536321.0,,,1546790400000
20190108,2618042,3.4804,3.6093,3.4606,3.5597,3.4407,3.3961,3.528,3.5994,66.0371,1376193012.48,0.0595,1.7,0.66,9346253.0,,,1546876800000
20190109,2271300,3.53,3.5994,3.5102,3.5399,3.4745,3.4001,3.5156,3.5964,65.6692,1368526199.04,-0.0199,-0.56,0.59,8140100.0,,,1546963200000
20190110,1979510,3.5399,3.5994,3.5399,3.5697,3.5221,3.4209,3.5057,3.5931,66.2211,1380026419.2,0.0297,0.84,0.51,7125786.0,,,1547049600000
20190111,1926017,3.5895,3.5895,3.5399,3.5697,3.5478,3.4417,3.5012,3.5872,66.2211,1380026419.2,0.0,0.0,0.5,6912108.0,,,1547136000000
20190114,1328011,3.5697,3.5895,3.5597,3.5697,3.5617,3.4715,3.4963,3.5849,66.2211,1380026419.2,0.0,0.0,0.35,4784022.0,,,1547395200000
20190115,2627921,3.5597,3.7283,3.5498,3.6886,3.5875,3.5141,3.4993,3.5872,68.4285,1426027299.84,0.1189,3.33,0.68,9700544.0,,,1547481600000
20190116,1135700,3.6589,3.6886,3.649,3.6589,3.6113,3.5429,3.5012,3.5852,67.8766,1414527079.68,-0.0299,-0.81,0.29,4200500.0,,,1547568000000
20190117,1942044,3.6688,3.7581,3.6391,3.6787,3.6331,3.5776,3.5027,3.5776,68.2445,1422193893.12,0.0198,0.54,0.5,7271012.0,,,1547654400000
20190118,1833100,3.6787,3.7184,3.5895,3.6391,3.647,3.5974,3.5027,3.569,67.5087,1406860266.24,-0.0397,-1.08,0.47,6739561.0,,,1547740800000
20190121,1145212,3.649,3.6787,3.6093,3.6292,3.6589,3.6103,3.5017,3.5631,67.3248,1403026859.52,-0.0098,-0.27,0.3,4215257.0,,,1548000000000
20190122,1241972,3.6292,3.6391,3.5597,3.5994,3.6411,3.6143,3.5052,3.5568,66.7729,1391526639.36,-0.0298,-0.82,0.32,4493649.0,,,1548086400000
20190123,1164700,3.5697,3.6192,3.5498,3.6192,3.6331,3.6222,3.5112,3.5512,67.1408,1399193452.8,0.0198,0.55,0.3,4218966.0,,,1548172800000
20190124,2200922,3.6192,3.6986,3.5994,3.6787,3.6331,3.6331,3.527,3.5482,68.2445,1422193893.12,0.0594,1.64,0.57,8131154.0,,,1548259200000
20190125,1813880,3.6886,3.7779,3.6688,3.6886,3.643,3.645,3.5434,3.5492,68.4285,1426027299.84,0.0099,0.27,0.47,6788049.0,,,1548345600000
20190128,1090060,3.6886,3.7481,3.649,3.6688,3.6509,3.6549,3.5632,3.5492,68.0606,1418360486.4,-0.0199,-0.54,0.28,4048946.0,,,1548604800000
20190129,2707101,3.6192,3.649,3.4903,3.53,3.6371,3.6391,3.5766,3.5459,65.4853,1364692792.32,-0.1387,-3.78,0.68,9746803.0,,,1548691200000
20190130,1930612,3.53,3.5895,3.4903,3.4903,3.6113,3.6222,3.5825,3.5416,64.7495,1349359165.44,-0.0395,-1.12,0.5,6877421.0,,,1548777600000
20190131,3743529,3.4804,3.5201,3.3118,3.3218,3.5399,3.5865,3.582,3.5307,61.6224,1284191251.2,-0.1686,-4.83,0.97,12729833.0,,,1548864000000
20190201,1500581,3.3515,3.411,3.3218,3.411,3.4844,3.5637,3.5806,3.5231,63.2779,1318691911.68,0.0894,2.69,0.39,5114387.0,,,1548950400000
20190211,1782900,3.411,3.5697,3.411,3.5498,3.4606,3.5558,3.583,3.5197,65.8532,1372359605.76,0.1388,4.07,0.46,6325691.0,,,1549814400000
20190212,2170710,3.5796,3.649,3.5498,3.6192,3.4784,3.5577,3.586,3.5227,67.1408,1399193452.8,0.0696,1.96,0.56,7903984.0,,,1549900800000
20190213,2591820,3.6192,3.7283,3.5895,3.6986,3.5201,3.5657,3.594,3.5293,68.6124,1429860706.56,0.0793,2.19,0.66,9583072.0,,,1549987200000
20190214,2480610,3.6688,3.7184,3.649,3.6986,3.5954,3.5677,3.6004,3.5406,68.6124,1429860706.56,0.0,0.0,0.64,9213831.0,,,1550073600000
20190215,2995435,3.6688,3.7977,3.6589,3.7382,3.6609,3.5726,3.6088,3.5531,69.3482,1445194333.44,0.0396,1.07,0.78,11242814.0,,,1550160000000
20190218,2387136,3.7382,3.8275,3.7382,3.8176,3.7144,3.5875,3.6212,3.5713,70.8198,1475861587.2,0.0793,2.12,0.62,9165976.0,,,1550419200000
20190219,3684406,3.8275,3.8473,3.7283,3.8176,3.7541,3.6163,3.6277,3.5898,70.8198,1475861587.2,0.0,0.0,0.95,14107817.0,,,1550505600000
20190220,2576070,3.8275,3.887,3.7977,3.8473,3.7839,3.652,3.6371,3.6057,71.3716,1487361807.36,0.0298,0.78,0.66,9985895.0,,,1550592000000
20190221,4264400,3.8176,3.9365,3.7779,3.8076,3.8057,3.7005,3.6435,3.6216,70.6358,1472028180.48,-0.0396,-1.03,1.11,16609679.0,,,1550678400000
20190222,3165552,3.7878,3.8473,3.7779,3.8473,3.8275,3.7442,3.6539,3.6351,71.3716,1487361807.36,0.0396,1.04,0.82,12156277.0,,,1550764800000
20190225,8408859,3.8275,4.0159,3.8275,3.996,3.8632,3.7888,3.6723,3.6516,74.1308,1544862908.16,0.1489,3.87,2.18,33184678.0,,,1551024000000
20190226,5334385,4.0258,4.0654,3.9564,3.9861,3.8969,3.8255,3.6916,3.6658,73.9469,1541029501.44,-0.01,-0.25,1.37,21551518.0,,,1551110400000
20190227,4894853,3.9762,4.0754,3.9762,4.0159,3.9306,3.8572,3.7114,3.6817,74.4987,1552529721.6,0.0299,0.75,1.27,19878646.0,,,1551196800000
20190228,5910597,4.0159,4.2142,3.996,4.1745,4.004,3.9048,3.7362,3.7019,77.4419,1613864229.12,0.1586,3.95,1.53,24762643.0,,,1551283200000
20190301,5945646,4.2142,4.2935,4.1646,4.2142,4.0773,3.9524,3.7625,3.7233,78.1777,1629197856.0,0.0397,0.95,1.53,25332045.0,,,1551369600000
20190304,8103400,4.2836,4.353,4.234,4.3034,4.1388,4.001,3.7942,3.7478,79.8332,1663698516.48,0.0893,2.12,2.1,35194279.0,,,1551628800000
20190305,8636374,4.353,4.4125,4.2439,4.3133,4.2043,4.0506,3.8334,3.7686,80.0172,1667531923.2,0.0099,0.23,2.24,37499205.0,,,1551715200000
20190306,6923916,4.3133,4.5315,4.2836,4.5315,4.3074,4.119,3.8855,3.7977,84.064,1751866871.04,0.2183,5.06,1.81,30831328.0,,,1551801600000
20190307,3083163,4.7595,4.7595,4.6703,4.7595,4.4244,4.2142,3.9574,3.8337,88.2948,1840035225.6,0.2279,5.03,0.8,14774209.0,,,1551888000000
20190308,17695361,4.8587,4.9876,4.5216,4.5216,4.4859,4.2816,4.0129,3.8632,83.88,1748033464.32,-0.238,-5.0,4.6,84832525.0,,,1551974400000
20190311,7883720,4.5117,4.7496,4.5117,4.7496,4.5751,4.357,4.0729,3.9005,88.1108,1836201818.88,0.2279,5.04,2.05,36816584.0,,,1552233600000
20190312,9110149,4.938,4.9876,4.7397,4.7992,4.6723,4.4383,4.1319,3.9405,89.0306,1855368852.48,0.0494,1.04,2.35,44846817.0,,,1552320000000
20190313,7141410,4.8488,4.9281,4.71,4.7794,4.7219,4.5146,4.1859,3.9792,88.6627,1847702039.04,-0.0197,-0.41,1.85,34554690.0,,,1552406400000
20190314,8880270,4.7595,4.7992,4.5414,4.5513,4.6802,4.5523,4.2286,4.0083,84.4319,1759533684.48,-0.228,-4.77,2.31,41344939.0,,,1552492800000
20190315,5487673,4.591,4.7298,4.5811,4.71,4.7179,4.6019,4.2771,4.0423,87.3751,1820868192.0,0.1588,3.49,1.4,25758947.0,,,1552579200000
20190318,6695672,4.7595,4.9479,4.7595,4.9479,4.7576,4.6663,4.3337,4.0849,91.7898,1912869953.28,0.2379,5.05,1.75,33265829.0,,,1552838400000
20190319,9645157,5.0471,5.1958,4.9777,5.1463,4.827,4.7496,4.4001,4.1388,95.4687,1989538087.68,0.1984,4.01,2.51,49616164.0,,,1552924800000
20190320,9655399,5.057,5.2652,4.9777,5.176,4.9063,4.8141,4.4665,4.195,96.0206,2001038307.84,0.0298,0.58,2.49,50123152.0,,,1553011200000
20190321,6647425,5.2355,5.3941,5.1958,5.2752,5.0511,4.8656,4.5399,4.2601,97.8601,2039372375.04,0.0994,1.92,1.7,35440335.0,,,1553097600000
20190322,8740855,5.2851,5.4735,5.1661,5.4735,5.2038,4.9608,4.6212,4.3289,101.539,2116040509.44,0.1983,3.76,2.26,46848303.0,,,1553184000000
20190325,10229130,5.4536,5.5825,5.3049,5.3247,5.2791,5.0183,4.6877,4.388,98.7798,2058539408.64,-0.1489,-2.72,2.64,55735327.0,,,1553443200000
20190326,17784498,5.4239,5.5925,5.3247,5.4536,5.3406,5.0838,4.761,4.4492,101.1711,2108373696.0,0.1289,2.42,4.52,99813720.0,,,1553529600000
20190327,10892698,5.4834,5.5231,5.2058,5.3545,5.3763,5.1413,4.828,4.5044,99.3316,2070039628.8,-0.0993,-1.82,2.81,58526208.0,,,1553616000000
20190328,9742630,5.3941,5.6222,5.3941,5.6222,5.4457,5.2484,4.9003,4.5685,104.2982,2173541610.24,0.2677,5.0,2.54,55032216.0,,,1553702400000
20190329,16684896,5.761,5.8007,5.414,5.8007,5.5111,5.3575,4.9797,4.6372,107.6093,2242542931.2,0.1782,3.17,4.24,95125882.0,,,1553788800000
20190402,46498986,6.3857,6.3857,5.7908,6.0684,5.6599,5.4695,5.0679,4.7123,52.2432,2346044912.64,0.268,4.62,11.9,286537250.0,,,1554134400000
20190403,35923462,6.3163,6.6733,6.118,6.6733,5.9038,5.6222,5.1859,4.8075,57.4504,2579882722.56,0.605,9.97,9.32,237674058.0,,,1554220800000
20190404,48547030,6.8815,7.0897,6.3361,6.3659,6.1061,5.7412,5.2776,4.8914,54.8041,2461047114.24,-0.3077,-4.61,12.41,322931741.0,,,1554307200000
20190408,27493924,6.2469,6.3163,5.8602,6.0089,6.1834,5.8146,5.3401,4.9648,51.731,2323044472.32,-0.3571,-5.61,7.07,168691837.0,,,1554652800000
20190409,19787988,5.9593,6.118,5.7412,6.0982,6.2429,5.877,5.4189,5.0398,52.4993,2357545132.8,0.0895,1.49,5.07,118573630.0,,,1554739200000
20190410,13328983,5.9693,6.0089,5.8701,5.8899,6.2072,5.9336,5.476,5.103,50.7066,2277043591.68,-0.2079,-3.41,3.42,79548382.0,,,1554825600000
20190411,14833139,5.8899,5.9395,5.5825,5.6321,5.999,5.9514,5.5176,5.1578,48.4871,2177375016.96,-0.258,-4.38,3.83,85685698.0,,,1554912000000
20190412,10740374,5.6321,5.9098,5.5925,5.7908,5.884,5.995,5.5682,5.217,49.853,2238709524.48,0.1588,2.82,2.77,62130211.0,,,1554998400000
20190415,8312038,5.8106,5.88,5.6321,5.6718,5.8166,6.0,5.6242,5.2669,48.8286,2192708643.84,-0.1187,-2.05,2.15,48426901.0,,,1555257600000
20190416,9153340,5.6817,5.7015,5.4834,5.6916,5.7352,5.9891,5.6733,5.3161,48.9993,2200375457.28,0.0199,0.35,2.36,51574990.0,,,1555344000000
20190417,9219838,5.652,5.7015,5.5726,5.6916,5.6956,5.9514,5.7105,5.3624,48.9993,2200375457.28,0.0,0.0,2.39,52602721.0,,,1555430400000
20190418,9691236,5.7313,5.8007,5.6321,5.7214,5.7134,5.8562,5.7392,5.4094,49.2554,2211875677.44,0.0296,0.52,2.51,55917324.0,,,1555516800000
20190419,7729800,5.7412,5.7908,5.7015,5.7908,5.7134,5.7987,5.77,5.4513,49.853,2238709524.48,0.0692,1.21,1.98,44832050.0,,,1555603200000
20190422,12187243,5.7908,6.0882,5.7511,5.9296,5.765,5.7908,5.8027,5.4903,51.0481,2292377218.56,0.139,2.4,3.16,72967997.0,,,1555862400000
20190423,9073537,5.9098,5.9098,5.5627,5.5825,5.7432,5.7392,5.8081,5.5257,48.0603,2158207983.36,-0.3469,-5.85,2.36,52033680.0,,,1555948800000
20190424,7216272,5.6123,5.7709,5.5627,5.6916,5.7432,5.7194,5.8265,5.5571,48.9993,2200375457.28,0.1089,1.95,1.87,41257869.0,,,1556035200000
20190425,9484500,5.7015,5.7511,5.2752,5.295,5.6579,5.6857,5.8185,5.5736,45.5847,2047039188.48,-0.3967,-6.97,2.43,52787166.0,,,1556121600000
20190426,8455631,5.2454,5.5131,5.2454,5.3842,5.5766,5.645,5.82,5.5938,46.353,2081539848.96,0.0895,1.69,2.18,46167011.0,,,1556208000000
20190429,8233000,5.5231,5.5231,4.9975,5.0174,5.3941,5.5796,5.7898,5.6093,43.1945,1939703800.32,-0.3667,-6.81,2.12,43001012.0,,,1556467200000
20190430,5624400,5.0273,5.2553,5.0273,5.1562,5.3089,5.526,5.7576,5.6242,44.3896,1993371494.4,0.139,2.77,1.46,29234118.0,,,1556553600000
20190506,10302089,5.1363,5.1363,4.6406,4.6406,5.0987,5.4209,5.6862,5.6139,39.9507,1794034344.96,-0.5156,-10.0,2.65,50211609.0,,,1557072000000
20190507,6766567,4.6505,4.8389,4.6505,4.6901,4.9777,5.3178,5.587,5.5987,40.3775,1813201378.56,0.0497,1.07,1.73,32476351.0,,,1557158400000
20190508,7357150,4.6009,4.8984,4.6009,4.7397,4.8488,5.2127,5.5057,5.5842,40.8043,1832368412.16,0.0497,1.06,1.84,35518922.0,,,1557244800000
20190509,18534746,4.8488,5.2157,4.7397,4.9479,4.8349,5.1145,5.4527,5.5733,42.597,1912869953.28,0.2081,4.39,4.82,94173020.0,,,1557331200000
20190510,14221260,4.8984,5.0669,4.8984,5.0471,4.8131,5.061,5.4001,5.5591,43.4506,1951204020.48,0.099,2.0,3.68,71643965.0,,,1557417600000
20190513,19191260,4.9579,5.5032,4.9579,5.3743,4.9598,5.0292,5.3743,5.5607,46.2677,2077706442.24,0.3271,6.48,4.92,101598064.0,,,1557676800000
20190514,15133101,5.2355,5.295,5.0669,5.1165,5.0451,5.0114,5.3485,5.5495,44.0482,1978037867.52,-0.258,-4.8,3.9,78832825.0,,,1557763200000
20190515,6395369,5.1859,5.2355,5.1066,5.176,5.1324,4.9906,5.3178,5.5435,44.5604,2001038307.84,0.0594,1.16,1.66,33251807.0,,,1557849600000
20190516,5902300,5.1859,5.2355,5.1661,5.2058,5.1839,5.0094,5.2945,5.5297,44.8165,2012538528.0,0.0295,0.57,1.5,30963524.0,,,1557936000000
20190517,6965500,5.2256,5.2752,4.9777,4.9975,5.174,4.9936,5.2598,5.5029,43.0238,1932036986.88,-0.2082,-4.0,1.81,35839266.0,,,1558022400000
20190520,6211100,4.9777,5.0967,4.8389,5.057,5.1106,5.0352,5.2281,5.4692,43.536,1955037427.2,0.0595,1.19,1.61,31305557.0,,,1558281600000
20190521,6701500,5.1066,5.295,5.0471,5.2652,5.1403,5.0927,5.2053,5.4222,45.3286,2035538968.32,0.2083,4.12,1.69,35225256.0,,,1558368000000
20190522,4979515,5.295,5.3049,5.1264,5.2256,5.1502,5.1413,5.177,5.3842,44.9872,2020205341.44,-0.0395,-0.75,1.29,26145943.0,,,1558454400000
20190523,5187950,5.1562,5.2355,4.9777,5.0074,5.1105,5.1472,5.1309,5.3508,43.1092,1935870393.6,-0.2179,-4.17,1.34,26428133.0,,,1558540800000
20190524,4082658,4.9678,5.0174,4.8389,4.9083,5.0927,5.1334,5.0972,5.3112,42.2555,1897536326.4,-0.0991,-1.98,1.05,20177191.0,,,1558627200000
20190527,3594931,4.9182,5.0372,4.8587,5.0074,5.0828,5.0967,5.063,5.2818,43.1092,1935870393.6,0.0991,2.02,0.93,18037870.0,,,1558886400000
20190528,3773416,5.1264,5.1264,4.9975,5.0372,5.0372,5.0887,5.0501,5.2619,43.3653,1947370613.76,0.0295,0.59,0.95,19306358.0,,,1558972800000
20190529,3741328,5.0768,5.1165,4.9777,5.0669,5.0054,5.0778,5.0342,5.2378,43.6213,1958870833.92,0.0297,0.59,0.97,19142864.0,,,1559059200000
20190530,3536950,5.0768,5.0768,4.9182,4.9579,4.9955,5.053,5.0312,5.214,42.6823,1916703360.0,-0.1089,-2.15,0.91,17800875.0,,,1559145600000
20190531,3096700,4.9975,5.0273,4.8984,4.938,5.0015,5.0471,5.0203,5.1889,42.5116,1909036546.56,-0.0198,-0.4,0.8,15508535.0,,,1559232000000
20190603,4150969,4.9083,4.9479,4.7199,4.7595,4.9519,5.0173,5.0263,5.1578,40.975,1840035225.6,-0.1783,-3.61,1.08,20110620.0,,,1559491200000
20190604,8091969,5.1562,5.1562,4.8389,4.8984,4.9241,4.9807,5.0367,5.1304,42.1701,1893702919.68,0.139,2.92,2.1,40863404.0,,,1559577600000
20190605,6328400,4.819,4.8785,4.6703,4.6901,4.8488,4.9271,5.0342,5.0937,40.3775,1813201378.56,-0.2082,-4.25,1.62,30324718.0,,,1559664000000
20190606,4317344,4.7397,4.7397,4.5513,4.6306,4.7833,4.8894,5.0183,5.0504,39.8653,1790200938.24,-0.0596,-1.27,1.11,19991227.0,,,1559750400000
20190610,4092422,4.6802,4.7,4.5811,4.6505,4.7258,4.8637,4.9985,5.0193,40.036,1797867751.68,0.0199,0.43,1.05,19107115.0,,,1560096000000
20190611,5339841,4.5811,4.7992,4.5811,4.7893,4.7318,4.8418,4.9693,4.9893,41.2311,1851535445.76,0.139,2.99,1.39,25464048.0,,,1560182400000
20190612,8895283,4.7595,5.2355,4.7496,5.1165,4.7754,4.8498,4.9693,4.9833,44.0482,1978037867.52,0.3271,6.83,2.22,44406232.0,,,1560268800000
20190613,7710813,5.0273,5.0967,4.9281,5.0074,4.8389,4.8438,4.9608,4.9707,43.1092,1935870393.6,-0.109,-2.13,1.99,38822668.0,,,1560355200000
20190614,5112477,4.9975,5.057,4.9083,5.0174,4.9162,4.8498,4.9514,4.9707,43.1945,1939703800.32,0.01,0.2,1.28,25742867.0,,,1560441600000
20190617,3181844,5.0174,5.0174,4.8884,4.9182,4.9698,4.8478,4.9474,4.9628,42.3409,1901369733.12,-0.0993,-1.98,0.82,15856905.0,,,1560700800000
20190618,2760414,4.9579,4.9579,4.829,4.8884,4.9896,4.8607,4.939,4.9711,42.0848,1889869512.96,-0.0295,-0.6,0.71,13567646.0,,,1560787200000
20190619,3604400,4.9579,5.0273,4.9182,4.9281,4.9519,4.8636,4.9222,4.979,42.4262,1905203139.84,0.0396,0.81,0.93,18064902.0,,,1560873600000
20190620,4004705,4.8984,4.9876,4.8587,4.9777,4.946,4.8924,4.9098,4.9869,42.8531,1924370173.44,0.0498,1.01,1.04,19961100.0,,,1560960000000
20190621,5998000,5.0372,5.1066,4.9975,5.0471,4.9519,4.9341,4.9117,4.9902,43.4506,1951204020.48,0.0692,1.39,1.56,30562872.0,,,1561046400000
20190624,4594988,5.0273,5.1264,5.0074,5.1066,4.9896,4.9797,4.9217,4.9922,43.9628,1974204460.8,0.0596,1.18,1.2,23478122.0,,,1561305600000
20190625,3983700,5.1066,5.1066,5.0074,5.0372,5.0193,5.0045,4.9232,4.981,43.3653,1947370613.76,-0.0695,-1.36,1.04,20282708.0,,,1561392000000
20190626,3703872,5.0372,5.1363,5.0273,5.057,5.0451,4.9985,4.9241,4.979,43.536,1955037427.2,0.0196,0.39,0.97,18995254.92,,,1561478400000
20190627,2910100,5.057,5.0967,4.9975,5.0768,5.0649,5.0054,4.9246,4.9757,43.7067,1962704240.64,0.0197,0.39,0.76,14864938.0,,,1561564800000
20190628,2529500,5.0868,5.0868,4.9579,5.0174,5.059,5.0055,4.9276,4.9694,43.1945,1939703800.32,-0.0594,-1.17,0.66,12809265.0,,,1561651200000
20190701,3835106,5.0768,5.1165,5.0471,5.0868,5.055,5.0223,4.935,4.9724,42.6742,1966537647.36,0.0692,1.38,0.96,19665446.0,,,1561910400000
20190702,5786686,5.1661,5.2851,5.1066,5.1264,5.0729,5.0461,4.9534,4.9747,43.0069,1981871274.24,0.0397,0.78,1.51,30248946.0,,,1561996800000
20190703,3709053,5.1165,5.1165,4.9876,5.0372,5.0689,5.057,4.9603,4.9671,42.2582,1947370613.76,-0.0892,-1.74,0.97,18793835.0,,,1562083200000
20190704,2607840,5.057,5.0768,5.0074,5.0174,5.057,5.061,4.9767,4.9602,42.0919,1939703800.32,-0.0196,-0.39,0.68,13233275.0,,,1562169600000
20190705,2018217,5.0074,5.0372,4.9678,5.0174,5.057,5.058,4.996,4.9605,42.0919,1939703800.32,0.0,0.0,0.53,10178970.0,,,1562256000000
20190708,3241894,5.0174,5.0174,4.7695,4.829,5.0055,5.0303,5.005,4.9579,40.5114,1866869072.64,-0.1881,-3.75,0.85,15891798.0,,,1562515200000
20190709,1936322,4.7595,4.8488,4.7496,4.8091,4.942,5.0075,5.006,4.9513,40.345,1859202259.2,-0.0198,-0.41,0.51,9367102.0,,,1562601600000
20190710,2023676,4.8091,4.8389,4.7496,4.7695,4.8885,4.9787,4.9886,4.9423,40.0122,1843868632.32,-0.0394,-0.82,0.53,9771580.0,,,1562688000000
20190711,1660323,4.7595,4.8488,4.7595,4.7695,4.8389,4.948,4.9767,4.9324,40.0122,1843868632.32,0.0,0.0,0.43,8049869.0,,,1562774400000
20190712,2790804,4.8091,4.8984,4.7397,4.8984,4.8151,4.9361,4.9708,4.9304,41.0937,1893702919.68,0.1288,2.7,0.73,13566841.0,,,1562860800000
20190715,3124378,4.8884,4.938,4.7992,4.9083,4.831,4.9182,4.9703,4.9294,41.1768,1897536326.4,0.0098,0.2,0.82,15349015.0,,,1563120000000
20190716,1248300,4.8984,4.9579,4.8785,4.9083,4.8508,4.8964,4.9713,4.9344,41.1768,1897536326.4,0.0,0.0,0.33,6191773.0,,,1563206400000
20190717,4052587,4.9083,5.0174,4.9083,5.0074,4.8984,4.8934,4.9752,4.938,42.0087,1935870393.6,0.0991,2.02,1.06,20340613.0,,,1563292800000
20190718,2110114,4.9479,4.9777,4.8686,4.8984,4.9242,4.8815,4.9713,4.945,41.0937,1893702919.68,-0.1092,-2.18,0.55,10468941.0,,,1563379200000
20190719,1663829,4.8984,4.9678,4.8884,4.9479,4.9341,4.8746,4.9663,4.9556,41.5096,1912869953.28,0.0495,1.01,0.43,8299751.0,,,1563465600000
20190722,3895322,4.9479,4.9479,4.71,4.7397,4.9003,4.8656,4.948,4.9585,39.7627,1832368412.16,-0.2083,-4.21,1.02,18767603.0,,,1563724800000
20190723,2914500,4.6901,4.8488,4.6703,4.819,4.8825,4.8666,4.937,4.9595,40.4282,1863035665.92,0.0792,1.67,0.76,14068034.0,,,1563811200000
20190724,2398768,4.8488,4.938,4.819,4.9083,4.8627,4.8805,4.9296,4.9526,41.1768,1897536326.4,0.0892,1.85,0.63,11866749.0,,,1563897600000
20190725,2911230,4.9479,4.9876,4.8984,4.9678,4.8765,4.9004,4.9242,4.9513,41.676,1920536766.72,0.0594,1.21,0.76,14548785.0,,,1563984000000
20190726,2664600,4.9678,5.0174,4.938,4.9975,4.8865,4.9103,4.9232,4.9506,41.9255,1932036986.88,0.0298,0.6,0.7,13408532.0,,,1564070400000
20190729,2859538,5.0174,5.0768,4.9777,5.0372,4.946,4.9231,4.9207,4.9546,42.2582,1947370613.76,0.0395,0.79,0.75,14531798.0,,,1564329600000
20190730,2874600,5.0273,5.1066,5.0273,5.0471,4.9916,4.937,4.9167,4.9599,42.3414,1951204020.48,0.0101,0.2,0.75,14721958.0,,,1564416000000
20190731,2706953,5.1562,5.1661,5.0273,5.0471,5.0193,4.941,4.9172,4.9638,42.3414,1951204020.48,0.0,0.0,0.71,13824997.0,,,1564502400000
20190801,3516401,5.0174,5.0967,4.9876,5.0768,5.0411,4.9588,4.9202,4.9671,42.591,1962704240.64,0.0298,0.59,0.92,17900583.0,,,1564588800000
20190802,3965199,4.9678,5.0273,4.8587,4.9678,5.0352,4.9608,4.9177,4.9645,41.676,1920536766.72,-0.1092,-2.15,1.03,19787058.0,,,1564675200000
20190805,4831238,4.9777,5.0768,4.8984,5.0768,5.0431,4.9945,4.9301,4.9635,42.591,1962704240.64,0.1093,2.2,1.26,24373783.0,,,1564934400000
20190806,24814991,5.1562,5.4735,4.9083,5.3941,5.1125,5.052,4.9593,4.9754,45.2529,2085373255.68,0.3173,6.25,6.47,129675359.0,,,1565020800000
