date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180118,1524760,12.25,12.25,12.25,12.25,11.992,12.256,12.5785,13.3217,234.4829,3790150000.0,1.11,9.96,0.49,18678310.0,,,1516204800000
20180119,20127466,12.24,12.24,11.15,11.28,11.786,12.109,12.4495,13.1793,215.9157,3490032000.0,-0.97,-7.92,6.43,232728422.74,,,1516291200000
20180122,16828115,10.82,10.82,10.15,10.5,11.468,11.909,12.3195,12.988,200.9853,3248700000.0,-0.78,-6.91,5.28,173398887.28,,,1516550400000
20180123,13270143,10.31,11.25,10.2,10.67,11.168,11.742,12.2055,12.811,204.2394,3301298000.0,0.17,1.62,4.22,140862600.95,,,1516636800000
20180124,10233095,10.7,11.04,10.4,10.76,11.092,11.567,12.0905,12.685,205.9621,3329144000.0,0.09,0.84,3.26,110195017.84,,,1516723200000
20180125,7020527,10.6,10.95,10.45,10.65,10.772,11.382,11.9715,12.557,203.8565,3295110000.0,-0.11,-1.02,2.23,74897321.27,,,1516809600000
20180126,11690105,10.64,11.29,10.52,10.92,10.7,11.243,11.881,12.4343,209.0247,3378648000.0,0.27,2.54,3.69,127337235.87,,,1516896000000
20180129,7002211,10.68,10.86,10.52,10.64,10.728,11.098,11.7695,12.3183,203.6651,3292016000.0,-0.28,-2.56,2.23,74721407.24,,,1517155200000
20180130,5351948,10.53,10.81,10.53,10.66,10.726,10.947,11.6855,12.191,204.0479,3298204000.0,0.02,0.19,1.69,57108917.97,,,1517241600000
20180131,7316527,10.66,10.66,10.01,10.21,10.616,10.854,11.5685,12.0633,195.4343,3158974000.0,-0.45,-4.22,2.33,75377240.32,,,1517328000000
20180201,7146921,10.17,10.3,9.19,9.19,10.324,10.548,11.402,11.9017,175.91,2843386000.0,-1.02,-9.99,2.3,68330628.4,,,1517414400000
20180202,8293072,8.59,9.0,8.29,8.3,9.8,10.25,11.1795,11.7163,158.8741,2568020000.0,-0.89,-9.68,2.62,71012138.66,,,1517500800000
20180212,5564199,7.99,8.28,7.7,8.08,9.288,10.008,10.9585,11.549,154.663,2499952000.0,-0.22,-2.65,1.74,44690162.51,,,1518364800000
20180213,4558500,8.17,8.44,8.03,8.04,8.764,9.745,10.7435,11.3853,153.8973,2487576000.0,-0.04,-0.5,1.45,37607622.92,,,1518451200000
20180214,2562359,8.03,8.15,7.92,7.96,8.314,9.465,10.516,11.2153,152.366,2462824000.0,-0.08,-1.0,0.8,20441177.46,,,1518537600000
20180222,3349524,8.05,8.2,7.98,8.18,8.112,9.218,10.3,11.0537,156.5771,2530892000.0,0.22,2.76,1.06,27147131.81,,,1519228800000
20180223,4474373,8.2,8.55,8.09,8.31,8.114,8.957,10.1,10.9063,159.0655,2571114000.0,0.13,1.59,1.43,37466408.19,,,1519315200000
20180226,7475062,8.33,9.0,8.28,8.76,8.25,8.769,9.9335,10.7693,167.6792,2710344000.0,0.45,5.42,2.37,64412818.17,,,1519574400000
20180227,5356793,8.88,8.88,8.55,8.63,8.368,8.566,9.7565,10.6457,165.1908,2670122000.0,-0.13,-1.48,1.7,46508219.73,,,1519660800000
20180228,10161833,8.63,9.05,8.38,8.89,8.554,8.434,9.644,10.5237,170.1676,2750566000.0,0.26,3.01,3.25,89048633.25,,,1519747200000
20180301,7551316,8.8,9.15,8.75,8.99,8.716,8.414,9.481,10.406,172.0817,2781506000.0,0.1,1.12,2.41,67766239.11,,,1519833600000
20180302,7468566,9.06,9.43,9.0,9.03,8.86,8.487,9.3685,10.282,172.8474,2793882000.0,0.04,0.44,2.38,68700307.98,,,1519920000000
20180305,5540479,9.15,9.19,8.82,8.87,8.882,8.566,9.287,10.161,169.7847,2744378000.0,-0.16,-1.77,1.75,49534325.79,,,1520179200000
20180306,6712136,8.94,9.09,8.7,8.98,8.952,8.66,9.2025,10.049,171.8903,2778412000.0,0.11,1.24,2.14,59603984.16,,,1520265600000
20180307,5351692,8.99,9.09,8.92,8.98,8.97,8.762,9.1135,9.9313,171.8903,2778412000.0,0.0,0.0,1.71,48155210.51,,,1520352000000
20180308,9893097,9.05,9.37,8.94,9.31,9.034,8.875,9.0465,9.825,178.207,2880514000.0,0.33,3.67,3.17,90617987.51,,,1520438400000
20180309,8444674,9.27,9.45,9.17,9.37,9.102,8.981,8.969,9.727,179.3555,2899078000.0,0.06,0.64,2.67,78580070.38,,,1520524800000
