date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180426,3325269,12.47,12.58,12.23,12.25,12.296,12.341,12.9495,13.777,233.1795,2523500000.0,-0.22,-1.76,1.68,41325207.6,,,1524672000000
20180427,4672400,12.1,12.48,12.1,12.42,12.322,12.325,12.883,13.6643,236.4154,2558520000.0,0.17,1.39,2.36,57634675.0,,,1524758400000
20180502,4499000,12.41,12.57,12.3,12.46,12.384,12.323,12.887,13.553,237.1768,2566760000.0,0.04,0.32,2.28,55841845.0,,,1525190400000
20180503,2298000,12.51,12.57,12.32,12.35,12.39,12.351,12.8235,13.4377,235.083,2544100000.0,-0.11,-0.88,1.15,28550396.97,,,1525276800000
20180504,2426100,12.33,12.33,11.96,12.07,12.31,12.316,12.678,13.3223,229.7531,2486420000.0,-0.28,-2.27,1.17,29581542.0,,,1525363200000
20180507,2265333,12.15,12.45,12.15,12.43,12.346,12.321,12.536,13.2233,236.6058,2560580000.0,0.36,2.98,1.12,27975369.2,,,1525622400000
20180508,1245200,12.46,12.6,12.37,12.39,12.34,12.331,12.4485,13.1173,235.8444,2552340000.0,-0.04,-0.32,0.63,15489804.0,,,1525708800000
20180509,1371873,12.43,12.5,12.18,12.41,12.33,12.357,12.4,13.0193,236.2251,2556460000.0,0.02,0.16,0.69,16877914.55,,,1525795200000
20180510,1044422,12.41,12.47,12.36,12.42,12.344,12.367,12.3885,12.9217,236.4154,2558520000.0,0.01,0.08,0.52,12974060.2,,,1525881600000
20180511,942840,12.56,12.58,12.21,12.23,12.376,12.343,12.3585,12.8293,232.7988,2519380000.0,-0.19,-1.53,0.47,11597967.8,,,1525968000000
20180514,712945,11.99,12.38,11.96,12.27,12.344,12.345,12.343,12.748,233.5602,2527620000.0,0.04,0.33,0.36,8767460.82,,,1526227200000
20180515,741151,12.3,12.44,12.16,12.4,12.346,12.343,12.334,12.703,236.0347,2554400000.0,0.13,1.06,0.37,9106549.12,,,1526313600000
20180516,499403,12.41,12.41,12.25,12.33,12.33,12.33,12.3265,12.7013,234.7023,2539980000.0,-0.07,-0.56,0.24,6143781.89,,,1526400000000
20180517,787401,12.3,12.37,12.24,12.25,12.296,12.32,12.3355,12.6557,233.1795,2523500000.0,-0.08,-0.65,0.39,9669664.25,,,1526486400000
20180518,472267,12.2,12.29,12.17,12.22,12.294,12.335,12.3255,12.5637,232.6084,2517320000.0,-0.03,-0.24,0.22,5777804.26,,,1526572800000
20180521,913800,12.32,12.41,12.24,12.31,12.302,12.323,12.322,12.465,234.3216,2535860000.0,0.09,0.74,0.45,11272030.72,,,1526832000000
20180522,696233,12.26,12.48,12.21,12.46,12.314,12.33,12.3305,12.409,237.1768,2566760000.0,0.15,1.22,0.35,8621792.21,,,1526918400000
20180523,773803,12.6,12.65,12.28,12.34,12.316,12.323,12.34,12.3743,234.8926,2542040000.0,-0.12,-0.96,0.39,9606266.87,,,1527004800000
20180524,1110304,12.3,12.37,12.22,12.24,12.314,12.305,12.336,12.3607,232.9891,2521440000.0,-0.1,-0.81,0.56,13632477.88,,,1527091200000
20180525,1109801,12.17,12.36,12.17,12.34,12.338,12.316,12.3295,12.3443,234.8926,2542040000.0,0.1,0.82,0.56,13644238.31,,,1527177600000
20180528,1203064,12.34,12.5,12.26,12.38,12.352,12.327,12.336,12.3377,235.654,2550280000.0,0.04,0.32,0.6,14875779.4,,,1527436800000
20180529,1271702,12.26,12.38,12.2,12.29,12.318,12.316,12.3295,12.328,233.9409,2531740000.0,-0.09,-0.73,0.64,15611416.35,,,1527523200000
20180530,3729206,12.2,13.01,11.3,12.39,12.328,12.322,12.326,12.325,235.8444,2552340000.0,0.1,0.81,1.83,45845992.82,,,1527609600000
20180531,4386930,12.3,12.95,12.0,12.77,12.434,12.374,12.347,12.3483,243.0777,2630620000.0,0.38,3.07,2.17,55470941.17,,,1527696000000
20180601,1581000,12.77,12.77,12.33,12.4,12.446,12.392,12.3635,12.3477,236.0347,2554400000.0,-0.37,-2.9,0.79,19762893.0,,,1527782400000
20180604,979300,12.54,12.54,12.15,12.38,12.446,12.399,12.361,12.3477,235.654,2550280000.0,-0.02,-0.16,0.49,12094461.74,,,1528041600000
20180605,1541027,12.33,12.33,11.78,12.09,12.406,12.362,12.346,12.341,230.1339,2490540000.0,-0.29,-2.34,0.75,18537065.93,,,1528128000000
20180606,930801,12.0,12.2,11.91,12.17,12.362,12.345,12.334,12.3417,231.6567,2507020000.0,0.08,0.66,0.41,11218320.1,,,1528214400000
20180607,484000,12.1,12.19,11.95,11.95,12.198,12.316,12.3105,12.3293,227.4689,2461700000.0,-0.22,-1.81,0.24,5835051.0,,,1528300800000
20180608,470001,11.9,12.1,11.79,11.86,12.09,12.268,12.292,12.309,225.7558,2443160000.0,-0.09,-0.75,0.23,5620409.98,,,1528387200000
20180611,583856,11.67,11.92,11.52,11.74,11.962,12.204,12.2655,12.292,223.4716,2418440000.0,-0.12,-1.01,0.29,6890848.6,,,1528646400000
20180612,468500,11.79,11.82,11.65,11.79,11.902,12.154,12.235,12.271,224.4233,2428740000.0,0.05,0.43,0.23,5506078.34,,,1528732800000
20180613,2611600,11.88,12.9,11.73,12.3,11.928,12.145,12.2335,12.2657,234.1312,2533800000.0,0.51,4.33,1.29,32212764.0,,,1528819200000
20180614,5026064,12.29,13.5,12.07,13.32,12.202,12.2,12.287,12.298,253.547,2743920000.0,1.02,8.29,2.5,65847520.34,,,1528905600000
20180615,6128400,13.37,13.56,12.58,13.15,12.46,12.275,12.3335,12.334,250.311,2708900000.0,-0.17,-1.28,3.09,80372321.96,,,1528992000000
20180619,3455446,12.98,12.98,11.84,11.86,12.484,12.223,12.311,12.315,225.7558,2443160000.0,-1.29,-9.81,1.73,42491877.86,,,1529337600000
20180620,3249286,12.0,13.05,11.6,12.72,12.67,12.286,12.324,12.326,242.1259,2620320000.0,0.86,7.25,1.62,40576832.28,,,1529424000000
20180621,7519187,12.36,13.99,12.36,13.91,12.992,12.46,12.4025,12.376,264.7777,2865460000.0,1.19,9.36,3.82,100282842.95,,,1529510400000
20180622,8060924,13.66,14.78,13.02,14.18,13.164,12.683,12.4995,12.4347,269.9171,2921080000.0,0.27,1.94,4.04,112757644.99,,,1529596800000
20180625,4168642,14.16,14.23,13.4,13.52,13.238,12.849,12.5585,12.4777,257.354,2785120000.0,-0.66,-4.65,2.07,57563341.73,,,1529856000000
20180626,4742914,13.24,14.26,12.66,14.21,13.708,13.096,12.65,12.5423,270.4882,2927260000.0,0.69,5.1,2.35,64497999.13,,,1529942400000
20180627,3494201,13.98,14.43,13.7,13.75,13.914,13.292,12.723,12.5873,261.732,2832500000.0,-0.46,-3.24,1.75,48996577.31,,,1530028800000
20180628,4554646,13.71,14.37,13.44,14.02,13.936,13.464,12.8045,12.6437,266.8715,2888120000.0,0.27,1.96,2.28,63783302.47,,,1530115200000
20180629,5154860,14.0,14.4,13.7,14.03,13.906,13.535,12.8675,12.703,267.0619,2890180000.0,0.01,0.07,2.55,72687299.27,,,1530201600000
20180702,4127801,13.89,14.05,13.04,13.46,13.894,13.566,12.9205,12.7443,253.5419,2772760000.0,-0.57,-4.06,2.06,55938230.43,,,1530460800000
20180703,4470223,13.41,13.41,12.36,13.13,13.678,13.693,12.958,12.7717,247.3258,2704780000.0,-0.33,-2.45,2.24,57912214.98,,,1530547200000
20180704,2790725,13.07,13.07,12.15,12.3,13.388,13.651,12.9685,12.7663,231.6913,2533800000.0,-0.83,-6.32,1.34,35103862.2,,,1530633600000
20180705,2737447,12.2,12.4,11.48,11.65,12.914,13.425,12.9425,12.7433,219.4475,2399900000.0,-0.65,-5.28,1.34,32419471.34,,,1530720000000
20180706,3145408,11.59,12.12,10.8,11.64,12.436,13.171,12.927,12.7233,219.2591,2397840000.0,-0.01,-0.09,1.58,36007201.53,,,1530806400000
20180709,3439300,11.63,12.28,11.5,11.87,12.118,13.006,12.9275,12.7077,223.5916,2445220000.0,0.23,1.98,1.72,40412642.0,,,1531065600000
20180710,2438700,11.8,12.08,11.68,11.94,11.88,12.779,12.9375,12.693,224.9101,2459640000.0,0.07,0.59,1.23,29025423.0,,,1531152000000
20180711,2282600,11.94,12.02,11.36,11.6,11.74,12.564,12.928,12.67,218.5056,2389600000.0,-0.34,-2.85,1.15,26760173.0,,,1531238400000
20180712,1999805,11.53,11.86,11.53,11.59,11.728,12.321,12.8925,12.6433,218.3173,2387540000.0,-0.01,-0.09,0.99,23356117.6,,,1531324800000
20180713,2377985,11.64,11.64,11.01,11.11,11.622,12.029,12.782,12.588,209.2757,2288660000.0,-0.48,-4.14,1.19,26577120.2,,,1531411200000
20180716,2278392,11.09,11.1,10.49,10.51,11.35,11.734,12.65,12.525,197.9737,2165060000.0,-0.6,-5.4,1.14,24481528.76,,,1531670400000
20180717,1084000,10.5,10.64,10.37,10.63,11.088,11.484,12.5885,12.4667,200.2341,2189780000.0,0.12,1.14,0.53,11444515.0,,,1531756800000
20180718,1700818,10.63,10.99,10.63,10.87,10.942,11.341,12.496,12.426,204.7549,2239220000.0,0.24,2.26,0.85,18526005.82,,,1531843200000
20180719,2252301,10.95,11.07,10.14,10.25,10.674,11.201,12.313,12.362,193.0761,2111500000.0,-0.62,-5.7,1.11,23454155.51,,,1531929600000
20180720,2237900,10.35,10.86,10.24,10.84,10.62,11.121,12.146,12.325,204.1898,2233040000.0,0.59,5.76,1.08,23798604.0,,,1532016000000
20180723,7107291,10.79,11.92,10.74,11.92,10.902,11.126,12.066,12.327,224.5334,2455520000.0,1.08,9.96,3.61,83295603.32,,,1532275200000
20180724,6119110,12.18,13.11,12.17,13.11,11.398,11.243,12.011,12.3727,246.9491,2700660000.0,1.19,9.98,3.11,77007442.26,,,1532361600000
20180725,16227880,13.89,14.42,13.3,14.42,12.108,11.525,12.0445,12.4603,271.6251,2970520000.0,1.31,9.99,7.91,229346185.74,,,1532448000000
20180726,23197362,14.0,15.86,13.99,15.86,13.23,11.952,12.1365,12.579,298.75,3267160000.0,1.44,9.99,11.78,362936902.45,,,1532534400000
20180727,24475645,15.38,16.97,14.27,14.27,13.916,12.268,12.1485,12.6107,268.7996,2939620000.0,-1.59,-10.03,12.15,362908315.85,,,1532620800000
20180730,15596350,13.41,13.87,12.88,13.22,14.176,12.539,12.1365,12.613,249.0211,2723320000.0,-1.05,-7.36,7.79,208119576.48,,,1532880000000
20180731,8062898,13.4,13.52,12.66,12.8,14.114,12.756,12.12,12.6443,241.1097,2636800000.0,-0.42,-3.18,3.95,104825003.36,,,1532966400000
20180801,6456961,12.78,13.03,12.57,12.57,13.744,12.926,12.1335,12.6393,236.7772,2589420000.0,-0.23,-1.8,3.14,82274072.52,,,1533052800000
20180802,7569812,12.74,12.75,11.69,12.11,12.994,13.112,12.1565,12.5793,228.1124,2494660000.0,-0.46,-3.66,3.77,91707875.29,,,1533139200000
20180803,4630962,12.0,12.1,11.48,11.58,12.456,13.186,12.1535,12.4927,218.1289,2385480000.0,-0.53,-4.38,2.28,54796069.76,,,1533225600000
20180806,4922611,11.64,12.18,11.28,11.37,12.086,13.131,12.1285,12.421,214.1732,2342220000.0,-0.21,-1.81,2.39,57492967.42,,,1533484800000
20180807,3811508,11.41,11.74,11.36,11.6,11.846,12.98,12.1115,12.334,218.5056,2389600000.0,0.23,2.02,1.83,43988067.48,,,1533571200000
20180808,5343910,11.69,11.78,10.96,11.06,11.544,12.644,12.0845,12.2443,208.3338,2278360000.0,-0.54,-4.66,2.6,60599120.4,,,1533657600000
20180809,4372710,10.96,11.44,10.85,11.32,11.386,12.19,12.071,12.1543,213.2314,2331920000.0,0.26,2.35,2.17,49209654.5,,,1533744000000
20180810,4462500,11.4,11.68,11.22,11.4,11.35,11.903,12.0855,12.0667,214.7383,2348400000.0,0.08,0.71,2.2,51161441.0,,,1533830400000
20180813,4722801,11.16,11.88,11.14,11.72,11.42,11.753,12.146,12.0087,220.7661,2414320000.0,0.32,2.81,2.29,54407790.4,,,1534089600000
20180814,5664250,11.56,11.87,11.46,11.66,11.432,11.639,12.1975,11.9597,219.6359,2401960000.0,-0.06,-0.51,2.79,66103792.0,,,1534176000000
20180815,7374110,11.55,11.57,10.55,10.76,11.372,11.458,12.192,11.9083,202.6828,2216560000.0,-0.9,-7.72,3.67,82290608.9,,,1534262400000
20180816,6975003,10.78,11.2,10.47,11.1,11.328,11.357,12.2345,11.89,209.0873,2286600000.0,0.34,3.16,3.49,76302916.18,,,1534348800000
20180817,8749550,10.99,11.24,9.99,10.0,11.048,11.199,12.1925,11.8353,188.3669,2060000000.0,-1.1,-9.91,4.41,90967364.7,,,1534435200000
20180820,4740810,9.98,10.25,9.8,10.14,10.732,11.076,12.1035,11.7777,191.0041,2088840000.0,0.14,1.4,2.36,47566244.0,,,1534694400000
20180821,4586900,10.18,10.34,10.09,10.27,10.454,10.943,11.9615,11.722,193.4528,2115620000.0,0.13,1.28,2.3,46876272.0,,,1534780800000
20180822,2468200,10.28,10.41,10.04,10.11,10.324,10.848,11.746,11.6723,190.439,2082660000.0,-0.16,-1.56,1.24,25068681.0,,,1534867200000
20180823,2946600,10.09,10.33,9.98,10.18,10.14,10.734,11.462,11.6253,191.7575,2097080000.0,0.07,0.69,1.47,29922007.0,,,1534953600000
20180824,5666033,10.12,10.74,9.97,10.27,10.194,10.621,11.262,11.5973,193.4528,2115620000.0,0.09,0.88,2.85,58225984.51,,,1535040000000
20180827,3970400,10.28,10.41,10.12,10.28,10.222,10.477,11.115,11.5897,193.6412,2117680000.0,0.01,0.1,1.94,40837859.0,,,1535299200000
20180828,6909069,10.32,10.79,10.21,10.57,10.282,10.368,11.0035,11.5877,199.1039,2177420000.0,0.29,2.82,3.47,72450593.26,,,1535385600000
20180829,3829239,10.48,10.77,10.48,10.65,10.39,10.357,10.9075,11.5803,200.6108,2193900000.0,0.08,0.76,1.91,40802239.63,,,1535472000000
20180830,2275700,10.56,10.64,10.25,10.31,10.416,10.278,10.8175,11.5823,194.2063,2123860000.0,-0.34,-3.19,1.12,23739014.0,,,1535558400000
20180831,2961601,10.29,10.68,10.1,10.45,10.452,10.323,10.761,11.5693,196.8435,2152700000.0,0.14,1.36,1.45,30701424.35,,,1535644800000
20180903,3015500,10.31,10.43,10.05,10.19,10.434,10.328,10.702,11.5117,191.9459,2099140000.0,-0.26,-2.49,1.52,30623022.0,,,1535904000000
20180904,3019300,10.29,10.35,10.09,10.25,10.37,10.326,10.6345,11.4163,193.0761,2111500000.0,0.06,0.59,1.5,30828543.0,,,1535990400000
20180905,3378823,10.27,10.5,10.05,10.06,10.252,10.321,10.5845,11.271,189.4971,2072360000.0,-0.19,-1.85,1.7,34828500.98,,,1536076800000
20180906,2695201,10.01,10.19,10.01,10.05,10.2,10.308,10.521,11.0773,189.3088,2070300000.0,-0.01,-0.1,1.33,27263510.07,,,1536163200000
20180907,3692401,9.95,10.2,9.68,9.75,10.06,10.256,10.4385,10.9267,183.6578,2008500000.0,-0.3,-2.99,1.82,36540916.14,,,1536249600000
20180910,2457100,9.78,9.83,9.34,9.45,9.912,10.173,10.325,10.801,178.0068,1946700000.0,-0.3,-3.08,1.23,23333783.46,,,1536508800000
20180911,2425064,9.47,9.65,9.45,9.56,9.774,10.072,10.22,10.693,180.0788,1969360000.0,0.11,1.16,1.2,23174973.56,,,1536595200000
20180912,2314400,9.65,9.65,9.38,9.58,9.678,9.965,10.161,10.5933,180.4555,1973480000.0,0.02,0.21,1.12,22082691.0,,,1536681600000
20180913,1985800,9.55,9.64,9.43,9.6,9.588,9.894,10.086,10.5097,180.8323,1977600000.0,0.02,0.21,0.98,18975431.0,,,1536768000000
20180914,2414400,9.63,9.74,9.3,9.33,9.504,9.782,10.0525,10.4347,175.7464,1921980000.0,-0.27,-2.81,1.19,22885809.0,,,1536854400000
20180917,1730100,9.18,9.26,8.82,8.87,9.388,9.65,9.989,10.3513,167.0815,1827220000.0,-0.46,-4.93,0.86,15533710.0,,,1537113600000
20180918,2046900,8.87,9.16,8.87,9.13,9.302,9.538,9.932,10.269,171.979,1880780000.0,0.26,2.93,1.02,18522077.0,,,1537200000000
20180919,1906100,9.1,9.38,9.04,9.29,9.244,9.461,9.891,10.21,174.9929,1913740000.0,0.16,1.75,0.94,17622908.0,,,1537286400000
20180920,6716853,9.28,10.22,9.22,10.22,9.368,9.478,9.893,10.1733,192.511,2105320000.0,0.93,10.01,3.41,66224525.66,,,1537372800000
20180921,15207400,10.39,11.24,10.15,10.8,9.662,9.583,9.9195,10.1533,203.4363,2224800000.0,0.58,5.68,7.66,162847204.35,,,1537459200000
20180925,11022400,10.3,11.42,10.22,11.0,10.088,9.738,9.9555,10.1293,207.2036,2266000000.0,0.2,1.85,5.44,118338444.0,,,1537804800000
20180926,6945440,10.9,11.2,10.55,10.68,10.398,9.85,9.961,10.0967,201.1759,2200080000.0,-0.32,-2.91,3.45,75476142.6,,,1537891200000
20180927,3761902,10.7,10.9,10.38,10.51,10.642,9.943,9.954,10.0883,197.9737,2165060000.0,-0.17,-1.59,1.85,39836527.04,,,1537977600000
20180928,2661102,10.56,10.71,10.34,10.57,10.712,10.04,9.967,10.0707,199.1039,2177420000.0,0.06,0.57,1.3,27940512.98,,,1538064000000
20181008,3530802,10.25,10.63,10.1,10.49,10.65,10.156,9.969,10.087,1664.01,2160940000.0,-0.08,-0.76,1.77,37008813.84,,,1538928000000
20181009,2395212,10.51,10.64,10.37,10.56,10.562,10.325,9.9875,10.101,1675.114,2175360000.0,0.07,0.67,1.18,25149139.8,,,1539014400000
20181010,2521100,10.47,10.56,10.04,10.27,10.48,10.439,9.9885,10.101,1629.1118,2115620000.0,-0.29,-2.75,1.21,25847208.0,,,1539100800000
20181011,3259600,10.05,10.05,9.24,9.24,10.226,10.434,9.9475,10.072,1465.7247,1903440000.0,-1.03,-10.03,1.63,30808987.0,,,1539187200000
20181012,6619964,8.8,8.93,8.32,8.62,9.836,10.274,9.876,10.02,1367.3752,1775720000.0,-0.62,-6.71,3.34,56275524.4,,,1539273600000
20181015,3874000,8.67,8.75,8.0,8.09,9.356,10.003,9.793,9.9473,1283.3023,1666540000.0,-0.53,-6.15,1.94,32175323.0,,,1539532800000
20181016,4116100,8.12,8.15,7.57,7.7,8.784,9.673,9.7055,9.8613,1221.4373,1586200000.0,-0.39,-4.82,2.04,32216304.0,,,1539619200000
20181017,11119540,7.87,7.92,6.95,7.02,8.134,9.307,9.5785,9.743,1113.5701,1446120000.0,-0.68,-8.83,5.39,80990675.8,,,1539705600000
20181018,15739208,7.16,7.29,6.35,6.5,7.586,8.906,9.4245,9.6047,1031.0834,1339000000.0,-0.52,-7.41,7.95,104917999.03,,,1539792000000
20181019,13440002,6.41,6.79,6.18,6.55,7.172,8.504,9.272,9.4793,1039.0148,1349300000.0,0.05,0.77,6.75,86688051.84,,,1539878400000
20181022,10741700,6.97,7.21,6.82,7.21,6.996,8.176,9.166,9.3713,1143.7094,1485260000.0,0.66,10.08,5.45,76228664.0,,,1540137600000
20181023,10350270,7.56,7.93,7.56,7.93,7.042,7.913,9.119,9.296,1257.9217,1633580000.0,0.72,9.99,5.25,80479642.1,,,1540224000000
20181024,33283550,8.6,8.72,7.96,7.98,7.234,7.684,9.0615,9.2203,1265.8532,1643880000.0,0.05,0.63,16.69,280598644.36,,,1540310400000
20181025,22770076,7.4,7.66,7.27,7.29,7.392,7.489,8.9615,9.128,1156.3997,1501740000.0,-0.69,-8.65,11.31,169161662.32,,,1540396800000
20181026,15481773,7.52,7.79,7.11,7.18,7.518,7.345,8.8095,9.0323,1138.9506,1479080000.0,-0.11,-1.51,7.65,114888691.86,,,1540483200000
20181029,9357543,7.04,7.37,7.0,7.06,7.488,7.242,8.6225,8.9427,1119.9152,1454360000.0,-0.12,-1.67,4.63,67050752.45,,,1540742400000
20181030,16837044,7.02,7.66,6.95,7.4,7.382,7.212,8.4425,8.8743,1173.8488,1524400000.0,0.34,4.82,8.43,123604049.84,,,1540828800000
20181031,14419044,7.39,7.54,7.2,7.43,7.272,7.253,8.28,8.8033,1178.6076,1530580000.0,0.03,0.41,7.22,106483906.68,,,1540915200000
20181101,13016744,7.42,7.58,7.33,7.42,7.298,7.345,8.1255,8.7313,1177.0214,1528520000.0,-0.01,-0.13,6.47,97047009.92,,,1541001600000
20181102,11399461,7.63,7.63,7.4,7.51,7.364,7.441,7.9725,8.6617,1191.2979,1547060000.0,0.09,1.21,5.66,85582418.49,,,1541088000000
20181105,17189581,7.54,7.93,7.42,7.77,7.506,7.497,7.8365,8.6097,1232.5412,1600620000.0,0.26,3.46,8.65,132129033.22,,,1541347200000
20181106,11150545,7.6,7.67,7.42,7.56,7.538,7.46,7.6865,8.566,1199.2293,1557360000.0,-0.21,-2.7,5.53,83877561.98,,,1541433600000
20181107,15874549,7.6,8.16,7.49,7.71,7.594,7.433,7.5585,8.5187,1223.0235,1588260000.0,0.15,1.98,7.99,124141142.62,,,1541520000000
20181108,18947855,7.75,8.35,7.68,7.99,7.708,7.503,7.496,8.4753,1267.4394,1645940000.0,0.28,3.63,9.52,152840526.11,,,1541606400000
20181109,9566444,7.82,7.89,7.71,7.83,7.772,7.568,7.4565,8.3957,1242.0589,1612980000.0,-0.16,-2.0,4.77,74554574.0,,,1541692800000
20181112,14568617,7.94,8.61,7.81,8.61,7.94,7.723,7.4825,8.3227,1365.7889,1773660000.0,0.78,9.96,7.36,119514873.37,,,1541952000000
20181113,19994853,8.5,9.17,8.36,8.52,8.132,7.835,7.5235,8.24,1351.5124,1755120000.0,-0.09,-1.05,10.04,174019680.05,,,1542038400000
20181114,12640451,8.53,9.0,8.39,8.77,8.344,7.969,7.611,8.1763,1391.1694,1806620000.0,0.25,2.93,6.28,110038781.17,,,1542124800000
20181115,8613231,8.7,8.82,8.54,8.77,8.5,8.104,7.7245,8.1183,1391.1694,1806620000.0,0.0,0.0,4.28,74799752.56,,,1542211200000
20181116,9763477,8.76,9.0,8.67,8.92,8.718,8.245,7.843,8.0633,1414.9637,1837520000.0,0.15,1.71,4.85,86538092.42,,,1542297600000
20181119,12400858,8.88,9.81,8.88,9.81,8.958,8.449,7.973,8.0407,1556.1428,2020860000.0,0.89,9.98,6.29,114809275.94,,,1542556800000
20181120,11961679,9.61,9.75,9.31,9.36,9.126,8.629,8.0445,8.0007,1484.7601,1928160000.0,-0.45,-4.59,5.97,113175046.26,,,1542643200000
20181121,8676153,9.2,9.59,9.06,9.52,9.276,8.81,8.1215,7.9757,1510.1406,1961120000.0,0.16,1.71,4.31,81142693.58,,,1542729600000
20181122,7916000,9.49,9.89,9.27,9.63,9.448,8.974,8.2385,7.9887,1527.5897,1983780000.0,0.11,1.16,3.94,75530978.22,,,1542816000000
