date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3271574,4.2696,4.2891,4.1234,4.1429,4.2579,4.293,4.3013,4.3083,43.9197,2979866250.0,-0.1463,-3.41,0.7,14110242.02,,,1515945600000
20180116,1891952,4.1234,4.1819,4.1234,4.1721,4.2306,4.2823,4.2935,4.2985,44.2297,3000900600.0,0.0294,0.71,0.4,8064947.8,,,1516032000000
20180117,2034756,4.1429,4.1916,4.1039,4.1624,4.2111,4.2657,4.2828,4.2956,44.1264,2993889150.0,-0.0096,-0.23,0.43,8643050.32,,,1516118400000
20180118,1596741,4.1526,4.2111,4.1429,4.1526,4.1838,4.2472,4.2745,4.2914,44.023,2986877700.0,-0.0096,-0.23,0.34,6830790.8,,,1516204800000
20180119,1610400,4.1526,4.1916,4.1429,4.1624,4.1585,4.2287,4.2594,4.2878,44.1264,2993889150.0,0.0096,0.23,0.34,6887875.0,,,1516291200000
20180122,2343000,4.1624,4.2014,4.1136,4.2014,4.1702,4.214,4.2486,4.2839,44.5397,3021934950.0,0.0391,0.94,0.5,9993810.0,,,1516550400000
20180123,1846800,4.1819,4.2501,4.1721,4.2014,4.176,4.2033,4.2462,4.279,44.5397,3021934950.0,0.0,0.0,0.39,7985379.0,,,1516636800000
20180124,2066600,4.2014,4.2014,4.1526,4.2014,4.1838,4.1975,4.2438,4.2761,44.5397,3021934950.0,0.0,0.0,0.42,8861315.0,,,1516723200000
20180125,2880606,4.1916,4.2793,4.1819,4.2306,4.1994,4.1916,4.2438,4.2728,44.8497,3042969300.0,0.0294,0.7,0.61,12499041.86,,,1516809600000
20180126,1094800,4.2209,4.2306,4.1916,4.2111,4.2092,4.1838,4.2438,4.2686,44.6431,3028946400.0,-0.0195,-0.46,0.23,4728158.0,,,1516896000000
20180129,1800500,4.2111,4.2403,4.1234,4.1526,4.1994,4.1848,4.2389,4.2624,44.023,2986877700.0,-0.0585,-1.39,0.38,7700871.0,,,1517155200000
20180130,1278799,4.1721,4.1721,4.1234,4.1526,4.1897,4.1829,4.2326,4.2566,44.023,2986877700.0,0.0,0.0,0.27,5433787.75,,,1517241600000
20180131,2451871,4.1331,4.1331,4.0064,4.0649,4.1624,4.1731,4.2194,4.2462,43.093,2923774650.0,-0.0876,-2.11,0.51,10240788.01,,,1517328000000
20180201,3929500,4.0551,4.0941,3.8017,3.8212,4.0805,4.14,4.1936,4.2296,40.5095,2748488400.0,-0.2439,-6.0,0.84,15755972.0,,,1517414400000
20180202,1948494,3.8212,3.8309,3.7335,3.8114,4.0005,4.1049,4.1668,4.2079,40.4061,2741476950.0,-0.0099,-0.26,0.42,7565251.69,,,1517500800000
20180205,1277891,3.7724,3.8114,3.7335,3.7822,3.9265,4.0629,4.1385,4.1867,40.0961,2720442600.0,-0.0293,-0.77,0.27,4957065.38,,,1517760000000
20180206,2746375,3.7335,3.753,3.519,3.5287,3.8017,3.9957,4.0995,4.1627,37.4092,2538144900.0,-0.2534,-6.7,0.58,10266820.01,,,1517846400000
20180207,2481700,3.5677,3.6165,3.4118,3.5287,3.6944,3.9284,4.0629,4.1386,37.4092,2538144900.0,0.0,0.0,0.53,8994033.32,,,1517932800000
