date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5598607,14.6108,14.9085,14.4887,14.5574,14.736,14.704,14.5448,14.4243,24.8219,10881151147.44,-0.0541,-0.37,0.97,108174479.38,,,1515945600000
20180116,13935256,14.5116,15.5498,14.5116,15.107,14.7696,14.7528,14.5948,14.4503,25.759,11291975941.68,0.5502,3.78,2.43,276920169.07,,,1516032000000
20180117,8411467,15.0001,15.4047,14.9925,15.0612,14.8154,14.7963,14.6368,14.4828,25.6809,11257740542.16,-0.0453,-0.3,1.45,167160025.55,,,1516118400000
20180118,9743856,15.0994,15.6185,15.0994,15.4582,14.9589,14.8818,14.6914,14.5317,26.3578,11554447338.0,0.3976,2.64,1.69,196712452.21,,,1516204800000
20180119,6917935,15.504,15.5879,15.1452,15.2063,15.078,14.933,14.7414,14.5732,25.9282,11366152640.64,-0.252,-1.63,1.21,138737790.8,,,1516291200000
20180122,9912672,15.2368,15.7711,15.2368,15.6566,15.2979,15.0169,14.8135,14.6238,26.6962,11702800735.92,0.4501,2.96,1.72,202610602.63,,,1516550400000
20180123,7991633,15.6795,15.8627,15.5116,15.6566,15.4078,15.0887,14.8853,14.6688,26.6962,11702800735.92,0.0,0.0,1.39,164058093.96,,,1516636800000
20180124,10115137,15.649,15.8246,15.2368,15.4124,15.478,15.1467,14.9257,14.7093,26.2797,11520211938.48,-0.2442,-1.56,1.76,204297192.92,,,1516723200000
20180125,8647683,15.4276,15.649,15.3437,15.4734,15.4811,15.22,14.9704,14.7465,26.3838,11565859137.84,0.0616,0.4,1.51,175768980.29,,,1516809600000
20180126,5490971,15.4047,15.6108,15.3589,15.5879,15.5574,15.3177,15.0162,14.7897,26.5791,11651447636.64,0.1145,0.74,0.95,111553590.1,,,1516896000000
20180129,6614393,15.5727,15.6108,15.1833,15.2597,15.478,15.3879,15.0459,14.8258,26.0194,11406093940.08,-0.3289,-2.11,1.15,132978543.84,,,1517155200000
20180130,4651029,15.2292,15.5727,15.1986,15.5574,15.4582,15.433,15.0929,14.8742,26.527,11628624036.96,0.2976,1.95,0.81,94051152.99,,,1517241600000
20180131,8416374,15.5192,15.7788,15.3589,15.5116,15.478,15.478,15.1372,14.9172,26.4489,11594388637.44,-0.0451,-0.29,1.47,171583892.1,,,1517328000000
20180201,5716633,15.4276,15.5116,14.9696,15.107,15.4047,15.4429,15.1624,14.9419,25.759,11291975941.68,-0.4049,-2.61,1.0,114402713.14,,,1517414400000
