date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180322,6497306,12.457,12.6235,12.2905,12.5452,12.5452,12.7822,12.7425,12.5912,26.7657,22740430530.93,0.1866,1.51,0.4,82517507.55,,,1521648000000
20180323,10534806,12.3395,12.4962,11.9478,12.3395,12.4668,12.7087,12.7352,12.5984,26.3269,22367636587.8,-0.2057,-1.64,0.65,132179423.58,,,1521734400000
20180326,6369158,12.1926,12.5746,12.1926,12.5746,12.4708,12.647,12.7371,12.6007,26.8283,22793686808.52,0.2345,1.9,0.38,80986242.8,,,1521993600000
20180327,11374037,12.7312,12.7998,12.6137,12.6823,12.5001,12.6128,12.7224,12.6183,27.0582,22988959826.35,0.1081,0.86,0.69,147595193.91,,,1522080000000
20180328,9579628,12.6333,12.7802,12.5941,12.6823,12.5648,12.5941,12.7205,12.6323,27.0582,22988959826.35,0.0,0.0,0.58,124125218.49,,,1522166400000
20180329,5648497,12.6921,12.8781,12.6039,12.8781,12.6314,12.5883,12.7303,12.6509,27.4761,23344001676.95,0.1953,1.54,0.34,73570479.57,,,1522252800000
20180330,7373685,12.8586,13.074,12.8292,12.8977,12.743,12.6049,12.7557,12.6803,27.5179,23379505862.01,0.0193,0.15,0.45,97337450.29,,,1522339200000
20180402,13223297,12.9075,13.074,12.7312,13.0642,12.8409,12.6558,12.788,12.711,26.2472,23681291435.02,0.1664,1.29,0.81,174086911.6,,,1522598400000
20180403,39541422,13.123,13.6714,12.9369,13.3384,12.9721,12.7361,12.8081,12.7469,26.7981,24178350025.86,0.2743,2.1,2.41,540104194.6,,,1522684800000
20180404,9556242,13.3874,13.4559,13.1817,13.2601,13.0877,12.8262,12.8331,12.7727,26.6407,24036333285.62,-0.0787,-0.59,0.58,129454253.58,,,1522771200000
20180409,9563005,13.2699,13.3874,13.1719,13.2405,13.1602,12.8958,12.839,12.7936,26.6014,24000829100.56,-0.0199,-0.15,0.59,129675355.72,,,1523203200000
20180410,10616445,13.3188,13.5735,13.2503,13.2993,13.2405,12.9917,12.8502,12.8207,26.7194,24107341655.74,0.0583,0.44,0.65,145107220.05,,,1523289600000
20180411,12422226,13.4853,13.6714,13.3384,13.5441,13.3365,13.0887,12.8679,12.8543,27.2113,24551143968.99,0.2447,1.84,0.76,171424059.67,,,1523376000000
20180412,13058354,13.407,13.7595,13.3482,13.6126,13.3913,13.1817,12.8972,12.8755,27.3491,24675408616.7,0.0691,0.51,0.79,181231886.6,,,1523462400000
20180413,26474990,13.6126,14.3275,13.6126,14.2982,13.5989,13.3433,12.9687,12.9281,28.7264,25918055093.8,0.6861,5.04,1.61,380654653.96,,,1523548800000
20180416,16146373,14.2884,14.3569,14.0142,14.3569,13.8222,13.4912,13.0397,12.9839,28.8444,26024567648.98,0.0586,0.41,0.98,234509312.86,,,1523808000000
20180417,25632429,15.4734,15.4734,14.2982,14.6311,14.0886,13.6645,13.1347,13.0587,29.3953,26521626239.82,0.2742,1.91,1.55,382017053.26,,,1523894400000
20180418,14869234,14.4549,14.6703,14.2002,14.494,14.2786,13.8075,13.2317,13.1279,29.1199,26273096944.4,-0.1375,-0.94,0.9,219553544.89,,,1523980800000
20180419,11307507,14.4451,14.592,14.1513,14.3373,14.4235,13.9074,13.3218,13.1746,28.8051,25989063463.92,-0.1565,-1.08,0.69,165355935.73,,,1524067200000
20180420,14749950,14.1513,14.3961,13.691,13.9064,14.3451,13.972,13.3991,13.2127,27.9393,25207971392.6,-0.4316,-3.01,0.9,209637695.72,,,1524153600000
20180423,8956762,13.9848,14.1513,13.4755,13.7106,14.2159,14.0191,13.4574,13.2323,27.5458,24852929542.0,-0.1961,-1.41,0.55,127066952.58,,,1524412800000
20180424,9674360,13.8183,14.0827,13.7106,13.7791,14.0455,14.067,13.5294,13.2558,27.6835,24977194189.71,0.0686,0.5,0.59,137013796.82,,,1524499200000
20180425,13383927,13.8869,13.9848,13.642,13.7106,13.8888,14.0837,13.5862,13.2731,27.5458,24852929542.0,-0.0689,-0.5,0.82,187960905.5,,,1524585600000
20180426,9292591,13.7204,13.8085,13.2895,13.3776,13.6969,14.0602,13.621,13.2849,26.8768,24249358395.98,-0.3332,-2.43,0.55,127614688.55,,,1524672000000
20180427,16250334,13.3972,13.6812,13.3776,13.5637,13.6283,13.9867,13.665,13.3081,27.2507,24586648154.05,0.186,1.39,0.99,224690879.98,,,1524758400000
20180502,9880395,13.5637,13.7595,13.4657,13.6322,13.6126,13.9143,13.7027,13.3312,27.3884,24710912801.76,0.0692,0.51,0.61,137484472.15,,,1525190400000
20180503,9746241,13.6322,13.7106,13.4657,13.5539,13.5676,13.8065,13.7355,13.3587,27.231,24568896061.52,-0.0777,-0.57,0.6,135204390.06,,,1525276800000
20180504,18047800,13.5147,13.7791,13.3482,13.7106,13.5676,13.7282,13.7679,13.3972,27.5458,24852929542.0,0.1572,1.16,1.1,250931142.39,,,1525363200000
20180507,19439716,13.6714,13.9064,13.6126,13.7987,13.6518,13.6743,13.7909,13.4393,27.7229,25012698374.77,0.0878,0.64,1.19,272267980.72,,,1525622400000
20180508,12052334,13.7595,13.7595,13.5245,13.6028,13.6596,13.644,13.808,13.4808,27.3294,24657656524.17,-0.1959,-1.42,0.74,167740530.34,,,1525708800000
20180509,6344127,13.6322,13.7106,13.5441,13.6714,13.6675,13.6401,13.8296,13.5183,27.4671,24781921171.88,0.068,0.5,0.38,88215542.4,,,1525795200000
20180510,8826331,13.6812,13.8085,13.6224,13.7204,13.7008,13.6342,13.8506,13.5643,27.5655,24870681634.53,0.0492,0.36,0.54,123405904.38,,,1525881600000
20180511,10653854,13.7987,13.8379,13.6616,13.7008,13.6988,13.6332,13.8584,13.6019,27.5261,24835177449.47,-0.0192,-0.14,0.66,149500355.73,,,1525968000000
20180514,19569808,13.6714,14.1513,13.6224,13.7987,13.6988,13.6753,13.8678,13.6391,27.7229,25012698374.77,0.0973,0.71,1.2,275526948.79,,,1526227200000
20180515,20746832,13.8085,14.0729,13.7302,13.975,13.7733,13.7165,13.8516,13.6822,28.0771,25332236040.31,0.1766,1.28,1.27,293913290.4,,,1526313600000
20180516,21790131,13.9162,14.2198,13.9162,14.1023,13.8594,13.7635,13.8389,13.723,28.3328,25563013243.2,0.1272,0.91,1.33,313689112.27,,,1526400000000
20180517,14376114,13.9946,14.2884,13.9064,14.1023,13.9358,13.8183,13.8124,13.7631,28.3328,25563013243.2,0.0,0.0,0.88,206528582.84,,,1526486400000
20180518,13082220,14.1023,14.2492,13.9848,14.0533,14.0063,13.8526,13.7904,13.7961,28.2345,25474252780.55,-0.0494,-0.35,0.8,188482336.97,,,1526572800000
20180521,11057205,14.0533,14.1513,13.9064,14.1513,14.0768,13.8878,13.7811,13.8232,28.4312,25651773705.85,0.0984,0.7,0.67,158128636.27,,,1526832000000
20180522,11695712,14.0044,14.259,13.975,14.1219,14.1062,13.9397,13.7919,13.8519,28.3722,25598517428.26,-0.0297,-0.21,0.71,168327768.25,,,1526918400000
20180523,14855840,14.0533,14.0533,13.8085,13.8673,14.0592,13.9593,13.7997,13.8728,27.8606,25136963022.48,-0.2542,-1.8,0.91,210757621.78,,,1527004800000
20180524,9217905,13.8085,13.8771,13.5637,13.7204,13.9828,13.9593,13.7968,13.8869,27.5655,24870681634.53,-0.147,-1.06,0.55,129159242.98,,,1527091200000
20180525,4967133,13.6812,13.7693,13.5833,13.6616,13.9045,13.9554,13.7943,13.8908,27.4474,24764169079.35,-0.059,-0.43,0.3,69365999.33,,,1527177600000
20180528,6151771,13.6322,13.7497,13.4266,13.6224,13.7987,13.9378,13.8066,13.8911,27.3687,24693160709.23,-0.0396,-0.29,0.38,85373903.12,,,1527436800000
20180529,6672690,13.6126,13.7008,13.4266,13.5735,13.689,13.8976,13.807,13.8669,27.2704,24604400246.58,-0.049,-0.36,0.4,92194153.86,,,1527523200000
20180530,9420800,13.5147,13.5735,13.2307,13.309,13.5774,13.8183,13.7909,13.832,26.7391,24125093748.27,-0.2647,-1.95,0.57,128651347.77,,,1527609600000
20180531,7689714,13.4462,13.5441,13.3482,13.4364,13.5206,13.7517,13.785,13.7922,26.9949,24355870951.16,0.1278,0.96,0.47,105317840.89,,,1527696000000
20180601,10064920,13.3972,13.4657,13.0544,13.309,13.4501,13.6773,13.7649,13.7527,26.7391,24125093748.27,-0.1276,-0.95,0.61,136655694.07,,,1527782400000
20180604,6161240,13.2699,13.8085,13.2699,13.3874,13.4031,13.6009,13.7444,13.721,26.8965,24267110488.51,0.0785,0.59,0.38,84445290.54,,,1528041600000
20180605,9171684,13.3286,13.6126,13.3188,13.5147,13.3913,13.5402,13.74,13.708,27.1523,24497887691.4,0.1272,0.95,0.55,126084396.22,,,1528128000000
20180606,8070978,13.5147,13.6616,13.4266,13.6126,13.452,13.5147,13.737,13.7047,27.3491,24675408616.7,0.0973,0.72,0.48,111541666.16,,,1528214400000
20180607,8268198,13.6714,13.7008,13.4755,13.5833,13.4814,13.501,13.7302,13.6982,27.29,24622152339.11,-0.0299,-0.22,0.5,114469170.67,,,1528300800000
20180608,8179203,13.5931,13.5931,13.1426,13.4657,13.5127,13.4814,13.7184,13.69,27.0539,24409127228.75,-0.1182,-0.87,0.49,111587499.74,,,1528387200000
20180611,6742320,13.4168,13.4168,13.1034,13.2895,13.4932,13.4481,13.6929,13.6871,26.6998,24089589563.21,-0.1764,-1.31,0.39,91311843.63,,,1528646400000
20180612,11389713,13.2601,13.3286,13.1034,13.2307,13.4364,13.4138,13.6557,13.676,26.5817,23983077008.03,-0.0585,-0.44,0.68,153686173.65,,,1528732800000
20180613,13654662,13.2111,13.4462,13.1426,13.4364,13.4011,13.4266,13.6224,13.6694,26.9949,24355870951.16,0.2051,1.55,0.83,186113003.26,,,1528819200000
20180614,11692536,13.3972,13.5245,13.2797,13.4951,13.3835,13.4324,13.5921,13.6675,27.113,24462383506.34,0.0591,0.44,0.72,160250978.78,,,1528905600000
20180615,8666480,13.4755,13.4755,12.1437,12.1437,13.1191,13.3159,13.4966,13.6153,24.3977,22012594737.2,-1.3508,-10.01,0.53,114137501.6,,,1528992000000
20181114,576600,10.9276,10.9276,10.9276,10.9276,12.6467,13.0699,13.3354,13.5196,20.1428,19616062245.65,-1.2169,-10.02,0.03,6371430.0,,,1542124800000
20181115,7636700,9.8398,9.8398,9.8398,9.8398,11.9685,12.7024,13.1213,13.3941,18.1376,17663332067.35,-1.0872,-9.95,0.39,75985165.0,,,1542211200000
20181116,273063274,8.9201,9.3948,8.8608,8.9498,11.0712,12.2362,12.8754,13.2367,16.497,16065643739.65,-0.8906,-9.05,15.38,2474826375.74,,,1542297600000
20181119,105475250,8.9003,8.9597,8.6828,8.8706,10.1463,11.7649,12.6329,13.0751,16.3512,15923626999.41,-0.0788,-0.88,5.9,942770643.98,,,1542556800000
20181120,65707406,8.7322,8.9399,8.7124,8.8509,9.4877,11.3034,12.3924,12.9134,16.3147,15888122814.35,-0.0195,-0.22,3.73,588322401.3,,,1542643200000
20181121,50732868,8.7421,8.8311,8.5542,8.6926,9.0407,10.8437,12.1459,12.7432,16.0231,15604089333.87,-0.1584,-1.79,2.87,445972377.59,,,1542729600000
20181122,36573045,8.7223,8.7816,8.6333,8.752,8.8232,10.3958,11.9048,12.5691,16.1325,15710601889.05,0.0591,0.68,2.06,321960015.07,,,1542816000000
20181123,50871039,8.752,8.8212,8.129,8.1982,8.6729,9.872,11.6493,12.3723,15.1116,14716484707.37,-0.554,-6.33,2.87,437197149.71,,,1542902400000
20181126,61225796,8.1092,8.2476,7.6345,8.1586,8.5305,9.3384,11.3854,12.1742,15.0387,14645476337.25,-0.0394,-0.48,3.45,491566580.4,,,1543161600000
20181127,38299674,8.1586,8.1883,7.9509,8.0301,8.3663,8.927,11.1215,11.9734,14.8018,14414699134.36,-0.1289,-1.58,2.16,311659650.96,,,1543248000000
20181128,31116673,8.0301,8.0795,7.8422,8.0004,8.2279,8.6343,10.8521,11.7684,14.7471,14361442856.77,-0.0297,-0.37,1.76,250833785.91,,,1543334400000
20181129,31883672,8.0202,8.0696,7.7532,7.7532,8.0281,8.4256,10.564,11.5561,14.2914,13917640543.52,-0.2472,-3.09,1.79,256317722.6,,,1543420800000
20181130,34726444,7.7334,7.9015,7.5554,7.9015,7.9688,8.3208,10.2785,11.3572,14.5648,14183921931.47,0.1481,1.91,1.92,271184793.1,,,1543507200000
20181203,51159348,8.0202,8.1487,7.9312,8.0498,7.947,8.2387,10.0018,11.1682,14.8382,14450203319.42,0.1485,1.88,2.9,414923735.64,,,1543766400000
20181204,26189061,8.0202,8.0696,7.9806,8.0498,7.9509,8.1586,9.731,10.9811,14.8382,14450203319.42,0.0,0.0,1.46,212634977.24,,,1543852800000
20181205,23994371,7.9114,8.0103,7.8817,7.9608,7.943,8.0854,9.4646,10.7924,14.6742,14290434486.65,-0.0894,-1.11,1.36,192746601.75,,,1543939200000
20181206,41459423,8.0004,8.1982,7.9806,8.0103,7.9944,8.0113,9.2036,10.607,14.7653,14379194949.3,0.0494,0.62,2.33,338930764.37,,,1544025600000
20181207,24362600,8.0004,8.0597,7.8718,7.9509,8.0043,7.9865,8.9293,10.4284,14.6559,14272682394.12,-0.0593,-0.74,1.38,196290049.1,,,1544112000000
20181210,15137968,7.9015,7.9905,7.8718,7.9114,7.9766,7.9618,8.6501,10.2442,14.583,14201674024.0,-0.0398,-0.5,0.85,121237678.08,,,1544371200000
20181211,25935993,7.9312,7.9608,7.7828,7.9015,7.947,7.949,8.438,10.064,14.5648,14183921931.47,-0.0103,-0.13,1.42,205922951.44,,,1544457600000
20181212,19368100,7.9312,7.9312,7.8125,7.9114,7.9371,7.9401,8.2872,9.8814,14.583,14201674024.0,0.0103,0.13,1.03,154107724.2,,,1544544000000
20181213,27421741,7.8718,7.9312,7.8323,7.9114,7.9173,7.9559,8.1908,9.6947,14.583,14201674024.0,0.0,0.0,1.48,218590781.77,,,1544630400000
20181214,25565816,7.8916,7.9015,7.8224,7.8323,7.8936,7.949,8.1349,9.502,14.4372,14059657283.76,-0.0791,-1.0,1.47,203117353.76,,,1544716800000
20181217,32456628,7.7927,7.7927,7.5653,7.6543,7.8422,7.9094,8.0741,9.3043,14.1091,13740119618.22,-0.1778,-2.27,1.83,250916145.57,,,1544976000000
20181218,22304884,7.585,7.6246,7.4565,7.4565,7.7532,7.8501,8.0044,9.104,13.7445,13385077767.62,-0.1975,-2.58,1.25,169920620.74,,,1545062400000
20181219,27706519,7.4763,7.496,7.2191,7.2686,7.6246,7.7809,7.9332,8.9033,13.3981,13047788009.55,-0.1879,-2.52,1.55,205100143.55,,,1545148800000
20181220,18757990,7.2093,7.2686,7.1598,7.229,7.4881,7.7027,7.857,8.7033,13.3252,12976779639.43,-0.0392,-0.54,1.05,136872509.64,,,1545235200000
20181221,23396667,7.1796,7.1994,6.9521,6.9917,7.32,7.6068,7.7967,8.4885,12.8877,12550729418.71,-0.2371,-3.28,1.31,167213619.55,,,1545321600000
20181224,18768350,6.9917,6.9917,6.8829,6.9027,7.1697,7.5059,7.7339,8.2687,12.7237,12390960585.94,-0.0888,-1.27,1.04,131524426.97,,,1545580800000
20181225,46778683,6.7642,6.7741,6.2203,6.5961,6.9976,7.3754,7.6622,8.0838,12.1586,11840645717.51,-0.3065,-4.44,2.64,306717728.21,,,1545667200000
20181226,20151834,6.5269,6.606,6.4379,6.4379,6.8315,7.2281,7.5841,7.9341,11.8669,11556612237.03,-0.1583,-2.4,1.12,133076193.71,,,1545753600000
20181227,24145196,6.5961,6.6258,6.25,6.25,6.6357,7.0619,7.5089,7.8145,11.5206,11219322478.96,-0.188,-2.92,1.32,158574486.0,,,1545840000000
20181228,55914093,6.3192,6.873,6.2797,6.7642,6.5902,6.9551,7.452,7.7416,12.4685,12142431290.52,0.5144,8.23,3.17,377449282.94,,,1545926400000
20190102,46555567,6.695,7.051,6.606,6.9324,6.5961,6.8829,7.3962,7.677,14.7634,12444216863.53,0.1684,2.49,2.62,319171027.0,,,1546358400000
20190103,36538925,6.8434,6.9719,6.8137,6.8434,6.6456,6.8216,7.3358,7.6101,14.5739,12284448030.76,-0.0887,-1.28,2.06,254628067.0,,,1546444800000
20190104,27611966,6.7247,6.9422,6.6752,6.8631,6.7306,6.7811,7.281,7.5491,14.616,12319952215.82,0.0198,0.29,1.54,190728803.0,,,1546531200000
20190107,23039737,6.9422,6.962,6.8038,6.8532,6.8513,6.7435,7.2231,7.4858,14.5949,12302200123.29,-0.0096,-0.14,1.3,159859601.0,,,1546790400000
20190108,33294434,6.8829,7.1005,6.7939,7.0214,6.9027,6.7464,7.1766,7.4466,14.9529,12603985696.3,0.1679,2.45,1.88,234361984.0,,,1546876800000
20190109,23644718,6.9818,7.0708,6.9521,6.9719,6.9106,6.7534,7.1296,7.407,14.8476,12515225233.65,-0.0491,-0.7,1.34,167646399.0,,,1546963200000
20190110,16787221,6.9719,7.0214,6.873,6.8928,6.9205,6.783,7.0792,7.3691,14.6792,12373208493.41,-0.0788,-1.13,0.94,118237345.0,,,1547049600000
20190111,13979040,6.8928,6.9324,6.8434,6.873,6.9225,6.8265,7.0273,7.3316,14.637,12337704308.35,-0.02,-0.29,0.79,97225490.0,,,1547136000000
20190114,12320800,6.8829,6.9225,6.7445,6.7445,6.9007,6.876,6.9689,7.2979,14.3632,12106927105.46,-0.1285,-1.87,0.68,85017772.0,,,1547395200000
20190115,11484514,6.7445,6.8137,6.7346,6.784,6.8532,6.878,6.9165,7.2607,14.4475,12177935475.58,0.0398,0.59,0.64,78680789.0,,,1547481600000
20190116,11040674,6.8532,6.8928,6.7642,6.7642,6.8117,6.8611,6.872,7.2178,14.4054,12142431290.52,-0.0197,-0.29,0.63,76145660.0,,,1547568000000
20190117,16260654,6.7741,6.784,6.5566,6.5665,6.7464,6.8335,6.8275,7.1684,13.9842,11787389439.92,-0.1975,-2.92,0.92,109192114.0,,,1547654400000
20190118,11157565,6.5763,6.6456,6.5665,6.6159,6.695,6.8087,6.7949,7.1235,14.0895,11876149902.57,0.0492,0.75,0.62,74542306.0,,,1547740800000
20190121,10551930,6.6555,6.7148,6.606,6.6752,6.6812,6.7909,6.7672,7.079,14.2158,11982662457.75,0.0595,0.9,0.6,71181942.0,,,1548000000000
20190122,10632009,6.7049,6.7049,6.5665,6.606,6.6456,6.7494,6.7479,7.0342,14.0684,11858397810.04,-0.0694,-1.04,0.6,71324643.0,,,1548086400000
20190123,14740876,6.5763,6.6653,6.5269,6.6159,6.6159,6.7138,6.7336,6.991,14.0895,11876149902.57,0.0099,0.15,0.83,98540411.0,,,1548172800000
20190124,12112042,6.6159,6.6357,6.4775,6.517,6.606,6.6762,6.7296,6.9449,13.8789,11698628977.27,-0.0986,-1.49,0.68,80067873.0,,,1548259200000
20190125,9713602,6.5071,6.5665,6.4873,6.4972,6.5823,6.6386,6.7326,6.8977,13.8367,11663124792.21,-0.0196,-0.3,0.55,64185945.0,,,1548345600000
20190128,19504026,6.5467,6.7642,6.4972,6.606,6.5684,6.6248,6.7504,6.8542,14.0684,11858397810.04,0.1085,1.67,1.11,131265599.0,,,1548604800000
20190129,15112946,6.5368,6.5665,6.2896,6.3588,6.519,6.5823,6.7301,6.8051,13.5419,11414595496.79,-0.2471,-3.74,0.86,97963481.0,,,1548691200000
20190130,7075303,6.3291,6.428,6.3192,6.3588,6.4676,6.5417,6.7014,6.7619,13.5419,11414595496.79,0.0,0.0,0.4,45632834.0,,,1548777600000
20190131,14265628,6.3786,6.4082,6.0621,6.1412,6.3924,6.4992,6.6663,6.7181,13.0786,11024049461.13,-0.2175,-3.42,0.81,90096322.0,,,1548864000000
20190201,10114467,6.2104,6.3489,6.1808,6.339,6.3608,6.4715,6.6401,6.6871,13.4998,11379091311.73,0.1977,3.22,0.56,64333304.0,,,1548950400000
20190211,21460135,6.517,6.7544,6.4775,6.7247,6.3845,6.4765,6.6337,6.6703,14.3211,12071422920.4,0.3854,6.08,1.2,143554023.0,,,1549814400000
20190212,24525759,6.6851,6.873,6.6555,6.8236,6.4775,6.4982,6.6238,6.6647,14.5317,12248943845.7,0.0989,1.47,1.38,168737199.0,,,1549900800000
