date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3234600,5.8117,5.8315,5.594,5.6006,5.7458,5.6956,5.6313,5.6534,25.038,6563495037.51,-0.2043,-3.52,0.84,27899095.97,,,1515945600000
20180116,4208952,5.6138,5.8645,5.6006,5.7524,5.7313,5.7134,5.6349,5.6505,25.7163,6741304679.28,0.1518,2.71,1.1,36708622.79,,,1516032000000
20180117,2943185,5.7062,5.8117,5.66,5.7524,5.7299,5.7306,5.6379,5.6549,25.7163,6741304679.28,0.0,0.0,0.77,25693585.17,,,1516118400000
20180118,2487354,5.7062,5.8117,5.7062,5.8051,5.7431,5.7543,5.6458,5.6587,25.9523,6803151511.2,0.0529,0.92,0.62,21735546.13,,,1516204800000
20180119,4177316,5.8117,5.8843,5.7721,5.8777,5.7576,5.7788,5.6577,5.6673,26.2767,6888190905.09,0.0726,1.25,1.08,36880472.94,,,1516291200000
20180122,5993707,5.8777,6.0228,5.8381,6.0228,5.8421,5.7939,5.6791,5.6789,26.9255,7058269692.87,0.1452,2.47,1.51,54262382.89,,,1516550400000
20180123,9222727,6.0096,6.2009,6.0096,6.135,5.9186,5.8249,5.7124,5.6928,27.4268,7189694210.7,0.112,1.86,2.39,85650137.66,,,1516636800000
20180124,7224074,6.1745,6.2867,6.0426,6.135,5.9951,5.8625,5.7428,5.7079,27.4268,7189694210.7,0.0,0.0,1.86,67194555.24,,,1516723200000
20180125,6756324,6.135,6.2537,6.0888,6.1284,6.0598,5.9014,5.7758,5.7198,27.3973,7181963356.71,-0.0067,-0.11,1.73,63302873.82,,,1516809600000
20180126,12602654,6.1284,6.4252,6.0822,6.3988,6.164,5.9608,5.8226,5.7436,28.6065,7498928370.3,0.2703,4.41,3.25,120626823.95,,,1516896000000
20180129,9302653,6.3988,6.5176,6.2999,6.4318,6.2458,6.0439,5.8698,5.7688,28.7539,7537582640.25,0.0333,0.52,2.41,90670012.7,,,1517155200000
20180130,22798503,6.4054,6.788,6.3988,6.7287,6.3645,6.1416,5.9275,5.8038,30.081,7885471069.8,0.2971,4.62,5.9,231492385.57,,,1517241600000
20180131,13589907,6.7287,6.8012,6.6429,6.7551,6.4886,6.2418,5.9862,5.8392,30.199,7916394485.76,0.0262,0.39,3.51,138665495.22,,,1517328000000
20180201,14026812,6.7683,6.788,6.4384,6.4714,6.5572,6.3085,6.0314,5.8667,28.9309,7583967764.19,-0.2837,-4.2,3.64,139655101.85,,,1517414400000
20180202,12163761,6.4186,6.6957,6.2009,6.5901,6.5954,6.3797,6.0792,5.8984,29.4617,7723123136.01,0.1184,1.83,3.13,120401961.4,,,1517500800000
20180205,8208082,6.5374,6.7221,6.4978,6.5967,6.6284,6.4371,6.1155,5.9318,29.4912,7730853990.0,0.0066,0.1,2.13,82573309.0,,,1517760000000
20180206,13091019,6.4252,6.6099,6.3329,6.4978,6.5822,6.4734,6.1492,5.9661,29.0488,7614891180.15,-0.099,-1.5,3.35,128830291.3,,,1517846400000
20180207,7994580,6.5967,6.6363,6.2669,6.4318,6.5176,6.5031,6.1828,5.9962,28.7539,7537582640.25,-0.0663,-1.02,1.98,77634383.26,,,1517932800000
20180208,5286782,6.3922,6.5044,6.2075,6.4318,6.5096,6.5334,6.2174,6.0283,28.7539,7537582640.25,0.0,0.0,1.37,51192704.18,,,1518019200000
20180209,7676467,5.9701,6.5176,5.9701,6.4648,6.4846,6.54,6.2504,6.0617,28.9014,7576236910.2,0.0328,0.51,1.95,73009242.98,,,1518105600000
20180212,6836392,6.4516,6.5835,6.2207,6.4648,6.4582,6.5433,6.2936,6.0943,28.9014,7576236910.2,0.0,0.0,1.77,66562689.91,,,1518364800000
20180213,6080227,6.4912,6.511,6.2339,6.412,6.441,6.5116,6.3266,6.1222,28.6655,7514390078.28,-0.053,-0.82,1.58,58890302.25,,,1518451200000
