date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180601,194200,8.32,8.32,8.32,8.32,9.638,10.007,10.483,10.618,-8.3358,10982008311.04,-0.92,-9.96,0.02,1615744.0,,,1527782400000
20180702,126900,7.49,7.49,7.49,7.49,9.058,9.708,10.3175,10.5153,-6.7429,9886447385.78,-0.83,-9.98,0.01,950481.0,,,1530460800000
20180703,341400,6.74,6.74,6.74,6.74,8.332,9.325,10.095,10.3873,-6.0677,8896482694.28,-0.75,-10.01,0.04,2301036.0,,,1530547200000
20180704,144500,6.07,6.07,6.07,6.07,7.572,8.89,9.8465,10.2313,-5.4645,8012114236.54,-0.67,-9.94,0.02,877115.0,,,1530633600000
20180705,217400,5.46,5.46,5.46,5.46,6.816,8.415,9.571,10.057,-4.9154,7206942954.12,-0.61,-10.05,0.02,1187004.0,,,1530720000000
20180706,401000,4.91,4.91,4.91,4.91,6.134,7.886,9.2605,9.8517,-4.4202,6480968847.02,-0.55,-10.07,0.05,1968910.0,,,1530806400000
20180709,889300,4.42,4.42,4.42,4.42,5.52,7.289,8.922,9.6263,-3.9791,5834191915.24,-0.49,-9.98,0.1,3930706.0,,,1531065600000
20180710,1875300,3.98,3.98,3.98,3.98,4.968,6.65,8.5755,9.386,-3.583,5253412629.56,-0.44,-9.95,0.2,7463694.0,,,1531152000000
20180711,5034700,3.58,3.58,3.58,3.58,4.47,6.021,8.212,9.135,-3.2229,4725431460.76,-0.4,-10.05,0.54,18024226.0,,,1531238400000
20180712,342958786,3.22,3.94,3.22,3.94,4.166,5.491,7.8675,8.9003,-3.547,5200614512.68,0.36,10.06,39.03,1154572735.15,,,1531324800000
20180713,321144956,3.66,4.12,3.66,3.68,3.92,5.027,7.517,8.6643,-3.3129,4857426752.96,-0.26,-6.6,36.05,1226461093.29,,,1531411200000
20180716,180573335,3.66,4.05,3.57,4.05,3.846,4.683,7.1955,8.4393,-3.646,5345809334.1,0.37,10.05,20.44,683150765.71,,,1531670400000
20180717,273903924,4.25,4.36,4.0,4.09,3.868,4.418,6.8715,8.2027,-3.682,5398607450.98,0.04,0.99,30.62,1142245872.12,,,1531756800000
20180718,174446109,3.69,4.08,3.69,3.9,3.932,4.201,6.5455,7.9647,-3.511,5147816395.8,-0.19,-4.65,19.58,676994777.13,,,1531843200000
20180719,126359018,3.82,3.89,3.57,3.61,3.866,4.016,6.2155,7.7193,-3.2499,4765030048.42,-0.29,-7.44,14.1,469612755.23,,,1531929600000
20180720,81460699,3.61,3.74,3.6,3.62,3.854,3.887,5.8865,7.4693,-3.2589,4778229577.64,0.01,0.28,9.11,296877113.49,,,1532016000000
20180723,91213388,3.59,3.62,3.37,3.55,3.754,3.8,5.5445,7.2147,-3.1959,4685832873.1,-0.07,-1.93,10.27,318391603.15,,,1532275200000
20180724,91896401,3.56,3.72,3.48,3.62,3.66,3.764,5.207,6.9717,-3.2589,4778229577.64,0.07,1.97,10.37,331198367.5,,,1532361600000
20180725,116715104,3.65,3.97,3.65,3.74,3.628,3.78,4.9005,6.7347,-3.3669,4936623928.28,0.12,3.31,13.09,439483229.56,,,1532448000000
20180726,184691025,3.71,4.11,3.65,4.11,3.728,3.797,4.644,6.5107,-3.7,5425006509.42,0.37,9.89,21.02,729112787.77,,,1532534400000
20180727,178048075,4.23,4.29,3.8,3.82,3.768,3.811,4.419,6.2817,-3.4389,5042220162.04,-0.29,-7.06,20.07,708356964.81,,,1532620800000
20180730,111041348,3.72,3.78,3.44,3.55,3.768,3.761,4.222,6.0507,-3.1959,4685832873.1,-0.27,-7.07,12.53,399793655.31,,,1532880000000
20180731,57072900,3.5,3.64,3.48,3.54,3.752,3.706,4.062,5.8163,-3.1869,4672633343.88,-0.01,-0.28,6.39,203314393.72,,,1532966400000
20180801,54746800,3.56,3.6,3.41,3.41,3.686,3.657,3.929,5.5827,-3.0698,4501039464.02,-0.13,-3.67,6.11,191170122.0,,,1533052800000
20180802,70062686,3.43,3.48,3.11,3.22,3.508,3.618,3.817,5.3497,-2.8988,4250248408.84,-0.19,-5.57,7.9,228328294.94,,,1533139200000
20180803,49954870,3.18,3.31,3.13,3.19,3.382,3.575,3.731,5.116,-2.8718,4210649821.18,-0.03,-0.93,5.6,161481415.86,,,1533225600000
20180806,69563830,3.18,3.21,2.92,2.96,3.264,3.516,3.658,4.8683,-2.6647,3907060649.12,-0.23,-7.21,7.76,213209849.9,,,1533484800000
20180807,51108326,2.97,3.07,2.95,3.05,3.166,3.459,3.6115,4.6243,-2.7458,4025856412.1,0.09,3.04,5.74,154241935.59,,,1533571200000
20180808,52565495,3.02,3.13,2.91,2.95,3.074,3.38,3.58,4.3937,-2.6557,3893861119.9,-0.1,-3.28,5.91,158425211.38,,,1533657600000
20180809,67057499,2.98,3.15,2.93,3.07,3.044,3.276,3.5365,4.188,-2.7638,4052255470.54,0.12,4.07,7.53,204884011.57,,,1533744000000
20180810,42775551,3.09,3.11,2.99,3.03,3.012,3.197,3.504,4.0117,-2.7277,3999457353.66,-0.04,-1.3,4.79,129574494.58,,,1533830400000
20180813,37333303,2.99,3.03,2.92,3.01,3.022,3.143,3.452,3.8623,-2.7097,3973058295.22,-0.02,-0.66,4.19,111513174.84,,,1534089600000
20180814,86677315,3.04,3.26,3.03,3.13,3.038,3.102,3.404,3.742,-2.8178,4131452645.86,0.12,3.99,9.74,271505445.18,,,1534176000000
20180815,51079828,3.14,3.21,3.02,3.03,3.054,3.064,3.3605,3.6407,-2.7277,3999457353.66,-0.1,-3.19,5.75,158522408.52,,,1534262400000
20180816,49976404,2.97,3.12,2.93,3.06,3.052,3.048,3.333,3.5607,-2.7548,4039055941.32,0.03,0.99,5.7,152251999.0,,,1534348800000
20180817,43472504,3.07,3.11,2.98,2.99,3.044,3.028,3.3015,3.4967,-2.6917,3946659236.78,-0.07,-2.29,4.86,131860060.76,,,1534435200000
20180820,26094700,3.01,3.03,2.93,2.99,3.04,3.031,3.2735,3.449,-2.6917,3946659236.78,0.0,0.0,2.9,77870258.0,,,1534694400000
20180821,38810668,2.99,3.09,2.94,3.03,3.02,3.029,3.244,3.4173,-2.7277,3999457353.66,0.04,1.34,4.38,116476374.08,,,1534780800000
20180822,33598600,3.0,3.05,2.94,2.95,3.004,3.029,3.2045,3.3963,-2.6557,3893861119.9,-0.08,-2.64,3.78,100550132.0,,,1534867200000
