date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,13151000,7.9962,8.0545,7.8016,7.8405,8.0273,8.1207,7.8216,7.7835,85.7572,14440508590.56,-0.1559,-1.95,1.19,106908396.28,,,1515945600000
20180116,10597516,7.8503,7.9086,7.7822,7.9086,7.965,8.147,7.8289,7.7844,86.502,14565922436.88,0.0682,0.87,0.96,85661605.01,,,1516032000000
20180117,12642853,7.86,7.9086,7.6557,7.7919,7.9164,8.0847,7.8313,7.7929,85.2252,14350927271.76,-0.1171,-1.48,1.14,100948552.32,,,1516118400000
20180118,15269348,7.7822,8.0254,7.7724,7.9184,7.8911,8.0331,7.8522,7.8026,86.6084,14583838700.64,0.1262,1.62,1.38,124131941.25,,,1516204800000
20180119,13125586,7.9184,8.0059,7.8503,7.9767,7.8872,7.9952,7.8809,7.8123,87.2468,14691336283.2,0.0586,0.74,1.16,107104062.16,,,1516291200000
20180122,16437500,7.967,8.1129,7.8697,8.0156,7.9222,7.9748,7.9052,7.8233,87.6724,14763001338.24,0.0391,0.49,1.49,134946410.04,,,1516550400000
20180123,10567251,7.9962,8.0351,7.9281,7.9767,7.9359,7.9504,7.9339,7.8302,87.2468,14691336283.2,-0.0393,-0.49,0.95,86550534.18,,,1516636800000
20180124,18258777,7.9962,8.1129,7.86,8.0156,7.9806,7.9485,7.9612,7.8454,87.6724,14763001338.24,0.0391,0.49,1.67,150042594.64,,,1516723200000
20180125,16824555,7.967,8.1032,7.9475,7.9864,7.9942,7.9427,7.9884,7.8551,87.3532,14709252546.96,-0.0289,-0.36,1.52,139024018.33,,,1516809600000
20180126,9830656,7.9767,8.0643,7.9475,8.0059,8.0,7.9436,8.0151,7.8649,87.566,14745085074.48,0.0192,0.24,0.88,80934819.95,,,1516896000000
20180129,16008363,8.0448,8.074,7.6946,7.7335,7.9436,7.9329,8.0268,7.8587,84.5868,14243429689.2,-0.2722,-3.4,1.44,129689090.56,,,1517155200000
20180130,40670900,7.5001,7.5292,6.9748,7.0234,7.753,7.8444,7.9957,7.834,76.8197,12935542434.72,-0.7099,-9.18,3.71,301433565.5,,,1517241600000
20180131,19019945,6.9748,6.9748,6.7413,6.7802,7.5059,7.7432,7.914,7.8019,74.1598,12487635840.72,-0.243,-3.46,1.73,133164612.2,,,1517328000000
20180201,13176956,6.7608,6.858,6.6246,6.6538,7.2394,7.6168,7.825,7.7737,72.7766,12254724411.84,-0.1268,-1.87,1.19,91225751.99,,,1517414400000
20180202,9864809,6.644,6.6635,6.4008,6.5078,6.9397,7.4699,7.7325,7.7439,71.1806,11985980455.44,-0.1457,-2.19,0.88,66142621.32,,,1517500800000
