date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8586482,6.458,6.4641,6.1135,6.1566,6.4875,6.2821,5.9905,5.929,24.1343,3204201000.0,-0.3632,-5.57,2.67,87432977.03,,,1515945600000
20180116,9235022,6.1627,6.5564,6.1012,6.4703,6.4235,6.346,6.0256,5.944,25.3639,3367452000.0,0.3134,5.09,2.85,95228385.88,,,1516032000000
20180117,6484500,6.4949,6.5072,6.1935,6.2673,6.3559,6.3879,6.0496,5.9618,24.5683,3261819000.0,-0.2032,-3.14,2.0,66277330.0,,,1516118400000
20180118,3629700,6.2488,6.3595,6.1935,6.2365,6.33,6.4315,6.0686,5.977,24.4477,3245814000.0,-0.0307,-0.49,1.11,36894193.0,,,1516204800000
20180119,5289300,6.2734,6.4518,6.1566,6.2304,6.2722,6.4401,6.0914,5.9926,24.4236,3242613000.0,-0.0062,-0.1,1.63,54144717.81,,,1516291200000
20180122,3422100,6.1689,6.298,6.1258,6.2734,6.2956,6.3915,6.1194,6.0086,24.5924,3265020000.0,0.043,0.69,1.05,34559959.0,,,1516550400000
20180123,5058702,6.3042,6.4457,6.2427,6.3349,6.2685,6.346,6.1529,6.0246,24.8335,3297030000.0,0.0615,0.98,1.56,52243051.8,,,1516636800000
20180124,4201201,6.378,6.378,6.2119,6.2673,6.2685,6.3122,6.1855,6.0403,24.5683,3261819000.0,-0.0678,-1.07,1.28,42711041.36,,,1516723200000
20180125,5000482,6.2673,6.3411,6.1627,6.3288,6.287,6.3085,6.2227,6.0578,24.8094,3293829000.0,0.0614,0.98,1.52,50750195.41,,,1516809600000
20180126,5551765,6.3103,6.4641,6.2611,6.2734,6.2956,6.2839,6.2562,6.0748,24.5924,3265020000.0,-0.0551,-0.87,1.72,57345021.5,,,1516896000000
20180129,3279110,6.1935,6.378,6.1627,6.1996,6.2808,6.2882,6.2851,6.0897,24.303,3226608000.0,-0.074,-1.18,1.02,33241084.7,,,1517155200000
20180130,1975996,6.175,6.2611,6.1504,6.1873,6.2513,6.2599,6.303,6.1037,24.2548,3220206000.0,-0.0124,-0.2,0.61,19919969.36,,,1517241600000
20180131,4668120,6.175,6.1935,5.8429,5.8429,6.1664,6.2175,6.3027,6.1055,22.9047,3040950000.0,-0.3446,-5.57,1.44,45152492.3,,,1517328000000
20180201,3424898,5.8429,5.9352,5.5723,5.5784,6.0163,6.1516,6.2916,6.0963,21.8679,2903307000.0,-0.2647,-4.53,1.06,31747926.84,,,1517414400000
20180202,2699498,5.6953,5.7199,5.3878,5.5231,5.8663,6.0809,6.2605,6.0879,21.6509,2874498000.0,-0.0552,-0.99,0.83,24383274.64,,,1517500800000
20180205,1471770,5.4124,5.4985,5.3509,5.48,5.7223,6.0016,6.1966,6.0801,21.4822,2852091000.0,-0.0431,-0.78,0.46,13069248.7,,,1517760000000
20180206,3156999,5.3939,5.4124,5.0434,5.0434,5.4936,5.8724,6.1092,6.0594,19.7703,2624820000.0,-0.4368,-7.97,0.96,26964475.73,,,1517846400000
20180207,2490808,5.1295,5.1602,4.7973,4.9818,5.3213,5.7439,6.028,6.0383,19.5292,2592810000.0,-0.0615,-1.22,0.77,20272510.88,,,1517932800000
20180208,1164630,4.9818,5.1356,4.9695,5.0311,5.2119,5.6141,5.9613,6.0198,19.7221,2618418000.0,0.0493,0.99,0.36,9570231.1,,,1518019200000
20180209,2763863,4.9388,5.357,4.8219,5.0987,5.127,5.4966,5.8903,6.003,19.9873,2653629000.0,0.0674,1.34,0.85,22582717.61,,,1518105600000
20180212,1807509,5.1479,5.1971,5.0311,5.1541,5.0618,5.3921,5.8401,5.9874,20.2043,2682438000.0,0.0556,1.09,0.56,15052129.84,,,1518364800000
20180213,1909061,5.1356,5.3447,5.111,5.1971,5.0926,5.2931,5.7765,5.9663,20.3731,2704845000.0,0.0433,0.84,0.58,16272270.12,,,1518451200000
20180214,1146200,5.2033,5.3816,5.1664,5.1971,5.1356,5.2285,5.723,5.9446,20.3731,2704845000.0,0.0,0.0,0.35,9743882.0,,,1518537600000
20180222,1851023,5.2402,5.3693,5.191,5.3632,5.202,5.207,5.6793,5.93,21.0241,2791272000.0,0.1663,3.2,0.54,15922918.8,,,1519228800000
20180223,1637501,5.3632,5.3939,5.2894,5.3632,5.2549,5.191,5.6359,5.904,21.0241,2791272000.0,0.0,0.0,0.46,14217871.64,,,1519315200000
20180226,2907975,5.3693,5.4985,5.314,5.4247,5.3091,5.1854,5.5935,5.8595,21.2652,2823282000.0,0.0617,1.15,0.9,25495652.92,,,1519574400000
20180227,1553800,5.4247,5.4308,5.3386,5.3386,5.3374,5.215,5.5437,5.8111,20.9276,2778468000.0,-0.0863,-1.59,0.47,13567378.0,,,1519660800000
20180228,2098920,5.3447,5.4862,5.3447,5.4124,5.3804,5.258,5.5009,5.7714,21.2169,2816880000.0,0.0737,1.38,0.65,18527782.0,,,1519747200000
20180301,4249423,5.3017,5.763,5.3017,5.5969,5.4272,5.3146,5.4644,5.7457,21.9402,2912910000.0,0.1846,3.41,1.32,38647999.12,,,1519833600000
20180302,10500535,5.5354,6.1566,5.5231,6.1566,5.5858,5.4204,5.4585,5.7336,24.1343,3204201000.0,0.5597,10.0,3.26,101350718.6,,,1519920000000
20180305,16530909,6.5379,6.7716,6.3534,6.7716,5.8552,5.5821,5.4871,5.7541,26.5453,3524301000.0,0.615,9.99,5.16,178605647.87,,,1520179200000
20180306,43144178,7.1222,7.4482,7.073,7.4482,6.2771,5.8072,5.5502,5.7867,29.1974,3876411000.0,0.6765,9.99,13.5,515642551.28,,,1520265600000
20180307,30451278,7.0853,7.3744,6.9623,7.3129,6.6572,6.0188,5.6237,5.8216,28.667,3805989000.0,-0.1356,-1.82,9.37,354291593.9,,,1520352000000
20180308,32888604,7.196,7.6511,7.0484,7.3928,7.0164,6.2218,5.7144,5.8601,28.9804,3847602000.0,0.0797,1.09,10.2,393842667.92,,,1520438400000
20180309,31730533,7.1653,7.9648,7.0422,7.5097,7.287,6.4364,5.8137,5.9028,29.4385,3908421000.0,0.1168,1.58,9.81,387987631.66,,,1520524800000
20180312,35903923,7.4912,8.26,7.399,8.26,7.5847,6.72,5.9527,5.969,32.3799,4298943000.0,0.7502,9.99,11.2,456486712.91,,,1520784000000
20180313,31042870,7.9648,8.0448,7.5835,7.6081,7.6167,6.9469,6.0809,6.0114,29.8243,3959637000.0,-0.6517,-7.89,9.54,394428400.23,,,1520870400000
20180314,41992667,7.5527,8.3707,7.3867,8.3707,7.8283,7.2428,6.2504,6.0815,32.8139,4356561000.0,0.7624,10.02,13.09,548491420.3,,,1520956800000
20180315,50447313,8.014,9.2072,7.8787,9.2072,8.1911,7.6038,6.4592,6.1775,36.0929,4791897000.0,0.8363,9.99,15.76,698782331.84,,,1521043200000
20180316,33698224,10.0621,10.1298,9.7177,10.1298,8.7152,8.0011,6.7107,6.306,39.7094,5272047000.0,0.9226,10.02,10.53,552223096.4,,,1521129600000
20180319,64172759,10.4557,11.04,9.8653,10.5787,9.1789,8.3818,6.982,6.452,41.4695,5505720000.0,0.4488,4.43,19.71,1090602652.73,,,1521388800000
20180320,51549130,10.179,11.1446,9.9698,10.6771,9.7927,8.7047,7.256,6.6017,41.8552,5556936000.0,0.0984,0.93,15.93,887618855.12,,,1521475200000
20180321,57747944,10.6402,11.6182,10.3573,10.9785,10.3143,9.0713,7.545,6.7729,43.0366,5713785000.0,0.3011,2.82,17.85,1039135354.79,,,1521561600000
20180322,47388386,10.7263,11.3721,10.4557,10.5418,10.5812,9.3862,7.804,6.9383,41.3248,5486514000.0,-0.437,-3.98,14.57,835997425.35,,,1521648000000
20180323,54433671,9.8468,11.1938,9.6623,10.6771,10.6906,9.7029,8.0697,7.1101,41.8552,5556936000.0,0.1349,1.28,16.83,930386679.34,,,1521734400000
20180326,40769727,10.1482,11.0585,10.1482,10.8863,10.7522,9.9655,8.3428,7.2903,42.675,5665770000.0,0.2093,1.96,12.46,708091446.49,,,1521993600000
20180327,61477557,11.0093,11.9749,10.9662,11.9749,11.0117,10.4022,8.6746,7.5214,46.9425,6232347000.0,1.0886,10.0,19.24,1160020532.26,,,1522080000000
20180328,53502107,11.5321,12.1656,11.1753,11.1753,11.0511,10.6827,8.9627,7.7278,43.8082,5816217000.0,-0.7999,-6.68,16.44,1007968083.9,,,1522166400000
20180329,32742960,11.1815,11.5013,10.8248,11.1446,11.1716,10.8764,9.2401,7.9316,43.6876,5800212000.0,-0.0313,-0.28,10.04,597241496.52,,,1522252800000
20180330,44394004,10.8248,11.4521,10.4803,11.0708,11.2504,10.9705,9.4858,8.1307,43.3983,5761800000.0,-0.0736,-0.66,13.72,786263857.03,,,1522339200000
20180402,45494284,11.12,11.6551,11.12,11.4398,11.3611,11.0566,9.7192,8.3402,64.2448,5953860000.0,0.3687,3.33,14.04,845838909.12,,,1522598400000
20180403,33940613,10.9478,11.0708,10.6464,10.6956,11.1052,11.0585,9.8816,8.5235,60.0654,5566539000.0,-0.7448,-6.51,10.33,598402086.83,,,1522684800000
20180404,30211633,10.6894,10.8617,9.9698,10.1913,10.9084,10.9797,10.0255,8.6899,57.2331,5304057000.0,-0.5049,-4.72,9.31,510511749.93,,,1522771200000
20180409,19433776,10.1913,10.3819,9.9145,9.9883,10.6772,10.9244,10.1553,8.8441,56.0933,5198424000.0,-0.2028,-1.99,5.97,320398086.28,,,1523203200000
20180410,43586706,9.9883,10.9847,9.8591,10.8125,10.6255,10.9379,10.3204,9.0258,60.7217,5627358000.0,0.824,8.25,13.46,739670460.58,,,1523289600000
20180411,29696666,10.4557,10.751,10.3819,10.4434,10.4262,10.8936,10.4296,9.1931,58.6493,5435298000.0,-0.3687,-3.41,9.15,508162158.92,,,1523376000000
20180412,22165724,10.3204,10.548,9.9698,10.0314,10.2934,10.6993,10.5508,9.3495,56.3351,5220831000.0,-0.4125,-3.95,6.8,369605745.56,,,1523462400000
20180413,17776926,10.2097,10.4865,9.9944,10.0683,10.2688,10.5886,10.6356,9.5047,56.5423,5240037000.0,0.0371,0.37,5.5,295251513.1,,,1523548800000
20180416,19273917,9.7238,9.896,9.2318,9.65,10.2011,10.4391,10.6578,9.6398,54.1936,5022369000.0,-0.4178,-4.15,5.93,301195467.06,,,1523808000000
20180417,18610000,9.6869,9.7423,9.0842,9.1026,9.8591,10.2423,10.6064,9.738,51.1195,4737480000.0,-0.5471,-5.67,5.68,283430905.07,,,1523894400000
20180418,16002728,9.281,9.4594,9.1026,9.3548,9.6414,10.0338,10.5452,9.8241,52.5357,4868721000.0,0.2521,2.77,4.92,241541895.37,,,1523980800000
20180419,19791313,9.4963,9.7792,9.2871,9.3179,9.4987,9.896,10.4773,9.8864,52.3284,4849515000.0,-0.0365,-0.39,6.1,306399783.26,,,1524067200000
20180420,19307554,9.1395,9.7484,9.1395,9.2995,9.345,9.8069,10.3933,9.9526,52.2248,4839912000.0,-0.0186,-0.2,6.0,295779201.02,,,1524153600000
20180423,15703902,9.0965,9.5824,8.8689,9.3794,9.2908,9.746,10.3352,10.0188,52.6738,4881525000.0,0.08,0.86,4.82,236263084.25,,,1524412800000
20180424,19914487,9.3671,9.6869,9.2748,9.6562,9.4016,9.6303,10.2841,10.0904,54.2281,5025570000.0,0.2767,2.95,6.07,308807857.61,,,1524499200000
20180425,25357647,9.5332,9.9391,9.4471,9.8099,9.4926,9.567,10.2303,10.1421,55.0916,5105595000.0,0.1535,1.59,7.86,402570182.42,,,1524585600000
20180426,24245861,9.5393,9.6562,8.832,8.8443,9.3979,9.4483,10.0738,10.1833,49.6688,4603038000.0,-0.9653,-9.84,7.51,363950099.76,,,1524672000000
20180427,11625173,8.8443,8.9796,8.7336,8.789,9.2958,9.3204,9.9545,10.1972,49.358,4574229000.0,-0.0557,-0.63,3.56,167215612.92,,,1524758400000
20180502,10070500,8.7828,8.9058,8.5183,8.7275,9.1654,9.2281,9.8336,10.1812,49.0126,4542219000.0,-0.0615,-0.7,3.09,142381982.0,,,1525190400000
20180503,14134048,8.8382,9.0534,8.7336,8.9858,9.0313,9.2164,9.7294,10.1431,50.4632,4676661000.0,0.2583,2.96,4.34,204856644.59,,,1525276800000
20180504,15725711,9.2195,9.3179,8.8443,8.8812,8.8456,9.1691,9.6014,10.0865,49.8761,4622244000.0,-0.1042,-1.16,4.82,231660102.52,,,1525363200000
20180507,13171289,8.9981,9.2133,8.9427,9.0042,8.8775,9.1377,9.5169,10.0307,50.5669,4686264000.0,0.1234,1.39,4.05,193882334.88,,,1525622400000
20180508,29005580,9.0104,9.5947,9.0104,9.4286,9.0055,9.1506,9.4787,9.9791,52.9501,4907133000.0,0.4241,4.71,8.99,439389533.21,,,1525708800000
20180509,19267650,9.2871,9.3364,8.9304,9.1149,9.0829,9.1242,9.4351,9.9315,51.1886,4743882000.0,-0.314,-3.33,5.95,285632166.63,,,1525795200000
20180510,11503634,9.0534,9.1457,8.9366,9.1334,9.1125,9.0719,9.3511,9.8801,51.2922,4753485000.0,0.0182,0.2,3.53,169364460.59,,,1525881600000
