date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180521,4366712,11.2252,11.4138,11.0731,11.3895,11.0974,10.9198,10.6417,10.7046,36.6418,3906396000.0,0.1217,1.08,4.0,80698202.87,,,1526832000000
20180522,3857177,11.5233,11.5233,11.1826,11.2434,11.1643,10.9745,10.6858,10.7267,36.172,3856314000.0,-0.1458,-1.28,3.54,71705168.25,,,1526918400000
20180523,2332550,11.2434,11.3408,11.0853,11.1035,11.1802,11.0055,10.7202,10.7293,35.7218,3808318750.0,-0.1394,-1.24,2.15,43045983.5,,,1527004800000
20180524,1824903,11.0792,11.3043,11.0731,11.1461,11.2301,11.0104,10.7445,10.7374,35.8588,3822926000.0,0.0422,0.38,1.68,33591602.2,,,1527091200000
20180525,2000274,11.1461,11.2191,10.9575,11.1339,11.2033,11.0512,10.7713,10.7356,35.8197,3818752500.0,-0.0123,-0.11,1.79,36431040.9,,,1527177600000
20180528,1556000,11.1339,11.1643,10.9392,10.9697,11.1193,11.1084,10.8121,10.7265,35.2912,3762410250.0,-0.1648,-1.48,1.41,28199875.0,,,1527436800000
20180529,2711641,10.9952,10.9952,10.4341,10.4341,10.9575,11.0609,10.8273,10.7113,33.1968,3539128000.0,-0.5318,-4.85,1.55,29449513.34,,,1527523200000
20180530,4573065,10.0896,10.2668,9.5285,9.6466,10.6661,10.9231,10.8001,10.6729,30.6914,3272024000.0,-0.7878,-7.55,2.64,45877886.5,,,1527609600000
20180531,2273780,9.686,10.0108,9.686,9.8238,10.4016,10.8158,10.7817,10.6515,31.2551,3332122400.0,0.1775,1.84,1.31,22783216.8,,,1527696000000
20180601,1967865,9.7451,9.9616,9.5383,9.6663,10.1081,10.6557,10.7479,10.6196,30.754,3278701600.0,-0.1572,-1.6,1.14,19516950.55,,,1527782400000
20180604,1454438,9.6761,9.8238,9.6368,9.7451,9.8632,10.4913,10.7055,10.5916,31.0046,3305412000.0,0.0783,0.81,0.84,14354945.2,,,1528041600000
20180605,2124960,9.7549,9.873,9.6565,9.8435,9.7451,10.3513,10.6629,10.5743,31.3177,3338800000.0,0.0984,1.01,1.23,21116710.0,,,1528128000000
20180606,1774436,9.8435,9.8829,9.6958,9.7943,9.7746,10.2203,10.6129,10.5536,31.1612,3322106000.0,-0.0492,-0.5,1.01,17609047.12,,,1528214400000
20180607,1803760,9.873,9.873,9.6269,9.6466,9.7392,10.0704,10.5404,10.5198,30.6914,3272024000.0,-0.1479,-1.51,1.04,17774593.4,,,1528300800000
20180608,2958020,9.6466,9.6466,9.0757,9.1643,9.6388,9.8734,10.4623,10.472,29.1568,3108422800.0,-0.4823,-5.0,1.71,27804134.4,,,1528387200000
20180611,1420791,9.0757,9.243,9.056,9.184,9.5265,9.6949,10.4016,10.4397,29.2195,3115100400.0,0.0192,0.21,0.82,13225724.59,,,1528646400000
20180612,1397351,9.184,9.2529,9.0363,9.2233,9.4025,9.5738,10.3173,10.4094,29.3447,3128455600.0,0.0395,0.43,0.81,13011363.18,,,1528732800000
20180613,1650200,9.0757,9.2037,8.8788,8.9379,9.2312,9.5029,10.213,10.3677,28.4365,3031630400.0,-0.285,-3.09,0.95,15169928.2,,,1528819200000
20180614,1195620,8.9084,9.2332,8.8985,8.9773,9.0974,9.4183,10.1171,10.3272,28.5618,3044985600.0,0.0393,0.44,0.69,10966775.84,,,1528905600000
20180615,1668600,8.9477,9.0954,8.682,8.7804,9.0206,9.3297,9.9927,10.2751,27.9354,2978209600.0,-0.1966,-2.19,0.97,14984737.6,,,1528992000000
20180619,2488300,8.6721,8.682,7.9043,7.9043,8.7646,9.1456,9.8184,10.1855,25.1481,2681056400.0,-0.8763,-9.98,1.44,20659804.6,,,1529337600000
20180620,1870400,7.8945,8.0323,7.8354,7.9732,8.5146,8.9586,9.6549,10.0948,25.3674,2704428000.0,0.0688,0.87,1.08,15115710.0,,,1529424000000
20180621,2248700,7.8945,8.0323,7.4909,7.5401,8.2351,8.7331,9.4767,9.9863,23.9894,2557520800.0,-0.4329,-5.43,1.3,17647455.6,,,1529510400000
20180622,1783320,7.5598,7.7665,7.4909,7.7271,7.985,8.5412,9.3058,9.874,24.5844,2620958000.0,0.187,2.48,1.03,13882819.0,,,1529596800000
20180625,1312240,7.7468,7.9831,7.6779,7.7173,7.7724,8.3965,9.135,9.7737,24.5531,2617619200.0,-0.01,-0.13,0.75,10449542.4,,,1529856000000
20180626,1674251,7.5696,7.9634,7.5007,7.8945,7.7704,8.2675,8.9812,9.6903,25.1168,2677717600.0,0.1775,2.3,0.97,13216678.69,,,1529942400000
20180627,1388700,7.8551,8.0224,7.8551,7.8846,7.7527,8.1337,8.8537,9.5895,25.0855,2674378800.0,-0.0095,-0.12,0.8,11195316.8,,,1530028800000
20180628,1204920,7.8846,7.9929,7.7764,7.796,7.8039,8.0195,8.7612,9.4818,24.8036,2644329600.0,-0.0883,-1.12,0.69,9657632.8,,,1530115200000
20180629,2134924,7.8256,8.1701,7.796,8.1012,7.8787,7.9319,8.6751,9.3887,25.7745,2747832400.0,0.3048,3.91,1.23,17349302.72,,,1530201600000
20180702,2566840,8.0913,8.1898,8.0028,8.0815,7.9516,7.862,8.5958,9.2824,23.729,2741154800.0,-0.0194,-0.24,1.38,21058365.5,,,1530460800000
20180703,5335140,8.4851,8.7902,8.3079,8.4752,8.0677,7.9191,8.5323,9.1853,24.8851,2874706800.0,0.3936,4.87,3.07,46097503.4,,,1530547200000
20180704,3539960,8.2193,8.3473,7.9043,7.9437,8.0795,7.9161,8.4373,9.0753,23.3244,2694411600.0,-0.5314,-6.27,2.04,29145564.8,,,1530633600000
20180705,1979060,7.8945,7.9929,7.5303,7.5795,8.0362,7.9201,8.3266,8.9578,22.255,2570876000.0,-0.3638,-4.58,1.15,15681389.0,,,1530720000000
20180706,1748955,7.5992,7.8453,7.5303,7.7173,7.9594,7.9191,8.2301,8.8436,22.6596,2617619200.0,0.1379,1.82,1.02,13631619.35,,,1530806400000
20180709,1120540,7.737,7.8945,7.737,7.8846,7.9201,7.9358,8.1662,8.7352,23.151,2674378800.0,0.1675,2.17,0.64,8926884.6,,,1531065600000
20180710,1143584,7.8649,7.9634,7.8157,7.9437,7.8138,7.9407,8.1041,8.6344,23.3244,2694411600.0,0.0591,0.75,0.64,9183510.16,,,1531152000000
20180711,1600081,7.924,7.9437,7.5795,7.6779,7.7606,7.9201,8.0269,8.5425,22.544,2604264000.0,-0.2661,-3.35,0.92,12557282.77,,,1531238400000
20180712,1551589,7.6681,7.9535,7.6681,7.8945,7.8236,7.9299,7.9747,8.4841,23.1799,2677717600.0,0.2165,2.82,0.89,12431085.11,,,1531324800000
20180713,890340,7.9437,7.9535,7.8453,7.8748,7.8551,7.9073,7.9196,8.4191,23.1221,2671040000.0,-0.0197,-0.25,0.5,7142395.4,,,1531411200000
20180716,1259720,7.9437,8.0618,7.8945,7.9831,7.8748,7.8974,7.8797,8.363,23.44,2707766800.0,0.1087,1.38,0.71,10193045.0,,,1531670400000
20180717,1142328,7.9043,7.9831,7.8354,7.9535,7.8768,7.8453,7.8822,8.3033,23.3533,2697750400.0,-0.0295,-0.37,0.65,9161600.04,,,1531756800000
20180718,1140391,7.9634,8.0323,7.8945,7.9535,7.9319,7.8462,7.8812,8.2403,23.3533,2697750400.0,0.0,0.0,0.66,9206051.73,,,1531843200000
20180719,1186720,7.9437,7.9535,7.7764,7.8157,7.9161,7.8699,7.895,8.1744,22.9486,2651007200.0,-0.1376,-1.73,0.69,9454680.2,,,1531929600000
20180720,865260,7.7567,7.9535,7.7468,7.9142,7.924,7.8895,7.9043,8.1166,23.2377,2684395200.0,0.0985,1.26,0.5,6910710.4,,,1532016000000
20180723,1140280,7.8748,8.0028,7.8748,7.9732,7.922,7.8984,7.9171,8.0769,23.4111,2704428000.0,0.0594,0.75,0.66,9213381.0,,,1532275200000
20180724,3226831,7.9634,8.6032,7.9339,8.2587,7.9831,7.9299,7.9353,8.0461,24.2493,2801253200.0,0.2854,3.58,1.88,26997830.94,,,1532361600000
20180725,2391180,8.1701,8.3374,8.1012,8.1504,8.0224,7.9772,7.9486,8.0103,23.9313,2764526400.0,-0.1082,-1.31,1.39,19899770.8,,,1532448000000
20180726,1518371,8.1996,8.2193,8.0913,8.1898,8.0973,8.0067,7.9683,7.9854,24.0469,2777881600.0,0.0391,0.48,0.87,12593089.1,,,1532534400000
20180727,2403980,8.1996,8.367,8.1209,8.2981,8.174,8.049,7.9781,7.9627,24.3649,2814608400.0,0.1081,1.32,1.37,20109690.2,,,1532620800000
20180730,2244940,8.1996,8.2488,7.9634,8.0028,8.18,8.051,7.9742,7.9368,23.4978,2714444400.0,-0.2954,-3.56,1.29,18452049.8,,,1532880000000
20180731,4879980,8.0323,8.7213,7.9732,8.3965,8.2075,8.0953,7.9703,7.9532,24.6539,2847996400.0,0.3937,4.92,2.76,41339381.6,,,1532966400000
20180801,2984540,8.3276,8.4162,8.0421,8.1406,8.2056,8.114,7.9801,7.9588,23.9024,2761187600.0,-0.2561,-3.05,1.72,24976162.28,,,1533052800000
20180802,2613700,8.0717,8.111,7.5106,7.7665,8.1209,8.1091,7.9895,7.9663,22.8041,2634313200.0,-0.3736,-4.59,1.5,20718863.0,,,1533139200000
20180803,1290640,7.7764,7.8453,7.6189,7.6681,7.9949,8.0845,7.987,7.9644,22.5151,2600925200.0,-0.0986,-1.27,0.74,10119942.6,,,1533225600000
20180806,1184885,7.7271,7.7271,7.3826,7.4811,7.8906,8.0353,7.9668,7.9565,21.9659,2537488000.0,-0.1871,-2.44,0.68,9078489.25,,,1533484800000
20180807,1372580,7.4811,7.6878,7.4614,7.6681,7.7449,7.9762,7.9531,7.9489,22.5151,2600925200.0,0.187,2.5,0.79,10595423.4,,,1533571200000
20180808,1519860,7.6976,7.8256,7.6189,7.6189,7.6405,7.923,7.9501,7.9401,22.3706,2584231200.0,-0.0491,-0.64,0.88,11930444.4,,,1533657600000
20180809,1425280,7.5795,7.8059,7.5795,7.7468,7.6366,7.8787,7.9427,7.9385,22.7463,2627635600.0,0.128,1.68,0.82,11221189.4,,,1533744000000
20180810,1205411,7.7764,7.8354,7.6878,7.7862,7.6602,7.8276,7.9383,7.928,22.8619,2640990800.0,0.0395,0.51,0.7,9504056.23,,,1533830400000
20180813,1118560,7.6779,7.796,7.5893,7.7468,7.7134,7.802,7.9265,7.9168,22.7463,2627635600.0,-0.0397,-0.51,0.63,8734916.8,,,1534089600000
20180814,880420,7.7468,7.8256,7.6878,7.7665,7.733,7.739,7.9171,7.8932,22.8041,2634313200.0,0.0194,0.25,0.51,6953006.6,,,1534176000000
20180815,938560,7.7665,7.8059,7.5893,7.6189,7.733,7.6868,7.9004,7.8823,22.3706,2584231200.0,-0.1476,-1.9,0.54,7317175.4,,,1534262400000
20180816,939540,7.5204,7.6484,7.4712,7.5106,7.6858,7.6612,7.8851,7.88,22.0527,2547504400.0,-0.1082,-1.42,0.54,7208811.4,,,1534348800000
20180817,1058020,7.5401,7.6189,7.3826,7.3925,7.6071,7.6336,7.8591,7.8692,21.7058,2507438800.0,-0.1179,-1.57,0.61,8033225.4,,,1534435200000
20180820,1027820,7.3531,7.4712,7.2842,7.4515,7.548,7.6307,7.833,7.8548,21.8792,2527471600.0,0.0591,0.8,0.6,7703367.2,,,1534694400000
20180821,843743,7.3925,7.5303,7.3629,7.4909,7.4929,7.613,7.7946,7.8397,21.9949,2540826800.0,0.0395,0.53,0.49,6401162.2,,,1534780800000
20180822,745320,7.5007,7.5007,7.3826,7.422,7.4535,7.5933,7.7582,7.8312,21.7925,2517455200.0,-0.0689,-0.92,0.43,5623534.4,,,1534867200000
20180823,994740,7.3432,7.5204,7.3432,7.5106,7.4535,7.5697,7.7242,7.8184,22.0527,2547504400.0,0.0883,1.19,0.57,7554209.6,,,1534953600000
20180824,696320,7.5106,7.5303,7.4318,7.4318,7.4614,7.5342,7.6809,7.8036,21.8214,2520794000.0,-0.0789,-1.05,0.4,5293083.2,,,1535040000000
20180827,888900,7.4318,7.5992,7.4318,7.5893,7.4889,7.5185,7.6602,7.7905,22.2839,2574214800.0,0.1576,2.12,0.52,6816944.2,,,1535299200000
20180828,872649,7.5992,7.6189,7.5401,7.5795,7.5066,7.4998,7.6194,7.778,22.255,2570876000.0,-0.0099,-0.13,0.51,6725410.34,,,1535385600000
20180829,585540,7.5992,7.6484,7.55,7.5893,7.5401,7.4968,7.5918,7.7659,22.2839,2574214800.0,0.0099,0.13,0.34,4511599.4,,,1535472000000
20180830,738340,7.5893,7.6189,7.4811,7.4909,7.5362,7.4948,7.578,7.755,21.9949,2540826800.0,-0.0987,-1.3,0.43,5656179.6,,,1535558400000
20180831,721660,7.4811,7.5106,7.3334,7.3432,7.5184,7.4899,7.5618,7.736,21.5613,2490744800.0,-0.1476,-1.97,0.42,5437847.8,,,1535644800000
20180903,1038088,7.3432,7.4811,7.3334,7.4515,7.4909,7.4899,7.5603,7.7186,21.8792,2527471600.0,0.108,1.47,0.61,7833858.72,,,1535904000000
20180904,1308160,7.4515,7.6189,7.3826,7.5795,7.4909,7.4988,7.5559,7.696,22.255,2570876000.0,0.1282,1.72,0.75,10034196.0,,,1535990400000
20180905,862820,7.5795,7.6189,7.4318,7.4417,7.4614,7.5007,7.547,7.6724,21.8503,2524132800.0,-0.1379,-1.82,0.49,6604300.2,,,1536076800000
20180906,906660,7.4023,7.55,7.3629,7.3826,7.4397,7.4879,7.5288,7.6454,21.6769,2504100000.0,-0.0588,-0.79,0.52,6866392.8,,,1536163200000
