date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180131,11162380,3.7426,3.7625,3.6235,3.693,3.7942,3.7317,3.7337,3.7459,91.3795,3428352000.0,-0.0796,-2.11,1.53,41372763.4,,,1517328000000
20180201,14659069,3.6731,3.6831,3.3753,3.415,3.691,3.7089,3.7138,3.7294,84.5015,3170304000.0,-0.2781,-7.53,2.03,51822200.4,,,1517414400000
20180202,6345902,3.3852,3.4547,3.276,3.3654,3.5997,3.6801,3.692,3.7132,83.2732,3124224000.0,-0.0495,-1.45,0.88,21513861.84,,,1517500800000
20180205,4350456,3.286,3.3952,3.276,3.3356,3.5163,3.6463,3.6697,3.6976,82.5363,3096576000.0,-0.0296,-0.88,0.61,14676856.16,,,1517760000000
20180206,8139300,3.286,3.3158,3.1371,3.1371,3.3892,3.5937,3.6389,3.6745,77.6234,2912256000.0,-0.1985,-5.95,1.13,26603837.0,,,1517846400000
20180207,5986253,3.1966,3.2363,3.0874,3.2065,3.2919,3.5431,3.6121,3.6556,79.3429,2976768000.0,0.0696,2.22,0.83,19182937.43,,,1517932800000
20180208,7813202,3.1966,3.3952,3.1966,3.3257,3.2741,3.4825,3.5897,3.6437,82.2907,3087360000.0,0.1193,3.72,1.08,25937538.68,,,1518019200000
20180209,6901300,3.2562,3.286,3.1768,3.2065,3.2423,3.421,3.5629,3.6278,79.3429,2976768000.0,-0.1191,-3.58,0.96,22513621.0,,,1518105600000
20180212,6878740,3.2463,3.3555,3.2463,3.2959,3.2343,3.3753,3.5461,3.6149,81.5537,3059712000.0,0.0895,2.79,0.95,22832032.02,,,1518364800000
20180213,12214800,3.5242,3.6235,3.3455,3.3555,3.278,3.3336,3.5307,3.6026,83.0276,3115008000.0,0.0597,1.81,1.69,42648951.22,,,1518451200000
20180214,6542200,3.3257,3.3356,3.2562,3.3158,3.2999,3.2959,3.5138,3.5878,82.045,3078144000.0,-0.0396,-1.18,0.91,21665308.0,,,1518537600000
20180222,5118000,3.3455,3.3852,3.3158,3.3455,3.3038,3.2889,3.4989,3.5722,82.782,3105792000.0,0.0298,0.9,0.66,17260809.0,,,1519228800000
20180223,3186800,3.3455,3.3753,3.3158,3.3356,3.3297,3.286,3.483,3.5567,82.5363,3096576000.0,-0.01,-0.3,0.43,10729218.0,,,1519315200000
20180226,6286878,3.3555,3.4051,3.3455,3.3952,3.3495,3.2919,3.4691,3.5437,84.0102,3151872000.0,0.0597,1.79,0.88,21385497.42,,,1519574400000
20180227,5703240,3.3852,3.4051,3.3654,3.3753,3.3535,3.3157,3.4547,3.5312,83.5189,3133440000.0,-0.0197,-0.58,0.78,19414570.6,,,1519660800000
20180228,4871100,3.3555,3.3952,3.3158,3.3654,3.3634,3.3316,3.4374,3.5186,83.2732,3124224000.0,-0.0098,-0.29,0.67,16479808.0,,,1519747200000
20180301,7101082,3.3555,3.4349,3.3356,3.4349,3.3813,3.3426,3.4125,3.5073,84.9928,3188736000.0,0.0693,2.06,0.97,24328054.68,,,1519833600000
20180302,4944771,3.3952,3.4349,3.3753,3.3852,3.3912,3.3604,3.3907,3.4954,83.7645,3142656000.0,-0.0498,-1.45,0.69,16929651.49,,,1519920000000
20180305,3854500,3.3753,3.4051,3.3753,3.4051,3.3932,3.3713,3.3733,3.4878,84.2558,3161088000.0,0.02,0.59,0.54,13162434.0,,,1520179200000
20180306,7342930,3.4051,3.425,3.3654,3.4051,3.3991,3.3763,3.355,3.4792,84.2558,3161088000.0,0.0,0.0,0.99,25099124.8,,,1520265600000
20180307,5264800,3.415,3.425,3.3753,3.3852,3.4031,3.3833,3.3396,3.4703,83.7645,3142656000.0,-0.0197,-0.58,0.74,17989870.0,,,1520352000000
20180308,6496803,3.3852,3.415,3.3654,3.4051,3.3971,3.3892,3.3391,3.4623,84.2558,3161088000.0,0.02,0.59,0.9,22157126.26,,,1520438400000
20180309,11203703,3.3952,3.4746,3.3952,3.4647,3.413,3.4021,3.344,3.4561,85.7297,3216384000.0,0.0596,1.75,1.54,38824462.29,,,1520524800000
20180312,10577216,3.4746,3.5441,3.4448,3.5342,3.4389,3.416,3.354,3.4514,87.4492,3280896000.0,0.0696,2.01,1.48,37457314.64,,,1520784000000
20180313,7852055,3.5441,3.554,3.4845,3.5044,3.4587,3.4289,3.3723,3.4461,86.7123,3253248000.0,-0.0297,-0.84,1.08,27774705.73,,,1520870400000
20180314,6180200,3.4746,3.5242,3.4448,3.4547,3.4726,3.4379,3.3847,3.4375,85.484,3207168000.0,-0.0498,-1.42,0.85,21687305.0,,,1520956800000
20180315,7859899,3.4448,3.4647,3.3654,3.4051,3.4726,3.4349,3.3887,3.42,84.2558,3161088000.0,-0.0497,-1.44,1.1,26988624.1,,,1521043200000
20180316,5133921,3.4051,3.4547,3.3952,3.4051,3.4607,3.4369,3.3986,3.4061,84.2558,3161088000.0,0.0,0.0,0.7,17703717.03,,,1521129600000
20180319,6624299,3.4051,3.5143,3.4051,3.4547,3.4448,3.4418,3.4066,3.3962,85.484,3207168000.0,0.0497,1.46,0.91,23074050.52,,,1521388800000
20180320,5721700,3.4349,3.4845,3.3952,3.4647,3.4369,3.4478,3.412,3.3859,85.7297,3216384000.0,0.01,0.29,0.79,19808435.0,,,1521475200000
20180321,11828641,3.4845,3.5441,3.4448,3.4448,3.4349,3.4538,3.4185,3.3776,85.2384,3197952000.0,-0.0197,-0.57,1.65,41692269.91,,,1521561600000
20180322,6723943,3.4349,3.4944,3.4349,3.4547,3.4448,3.4587,3.424,3.379,85.484,3207168000.0,0.01,0.29,0.94,23463278.64,,,1521648000000
20180323,15354641,3.415,3.4349,3.1867,3.286,3.421,3.4408,3.4215,3.3763,81.3081,3050496000.0,-0.1689,-4.89,2.14,51805722.3,,,1521734400000
20180326,5719011,3.2562,3.3257,3.1768,3.3257,3.3952,3.42,3.418,3.376,82.2907,3087360000.0,0.0398,1.21,0.78,18800098.6,,,1521993600000
20180327,6835783,3.3455,3.4448,3.3356,3.3952,3.3813,3.4091,3.419,3.3846,84.0102,3151872000.0,0.0695,2.09,0.96,23378081.6,,,1522080000000
20180328,5978005,3.3654,3.4051,3.3356,3.3654,3.3654,3.4001,3.419,3.3899,83.2732,3124224000.0,-0.0299,-0.88,0.84,20316065.43,,,1522166400000
20180329,7118809,3.3654,3.4547,3.3654,3.4349,3.3614,3.4031,3.419,3.3935,84.9928,3188736000.0,0.0693,2.06,0.99,24538548.18,,,1522252800000
20180330,6987436,3.4448,3.5242,3.415,3.4448,3.3932,3.4071,3.422,3.4015,85.2384,3197952000.0,0.01,0.29,0.97,24365827.98,,,1522339200000
20180402,10226763,3.4448,3.4746,3.3952,3.3952,3.4071,3.4011,3.4215,3.4048,96.2453,3151872000.0,-0.0496,-1.44,1.4,35353850.1,,,1522598400000
20180403,6965805,3.3455,3.3952,3.3356,3.3555,3.3992,3.3902,3.419,3.4048,95.1196,3115008000.0,-0.0397,-1.17,0.97,23557883.85,,,1522684800000
20180404,4352302,3.3555,3.4051,3.3257,3.3257,3.3912,3.3783,3.416,3.4051,94.2753,3087360000.0,-0.0299,-0.89,0.6,14776285.8,,,1522771200000
20180409,6133102,3.3158,3.3753,3.276,3.3455,3.3733,3.3674,3.4131,3.4051,94.8382,3105792000.0,0.02,0.6,0.86,20587021.72,,,1523203200000
20180410,9456062,3.286,3.3555,3.286,3.3356,3.3515,3.3723,3.4066,3.4051,94.5567,3096576000.0,-0.01,-0.3,1.32,31573863.48,,,1523289600000
20180411,6466882,3.3455,3.3753,3.3058,3.3356,3.3396,3.3733,3.3967,3.4031,94.5567,3096576000.0,0.0,0.0,0.89,21758073.7,,,1523376000000
20180412,6527760,3.3257,3.3555,3.2959,3.2959,3.3277,3.3634,3.3862,3.4005,93.4311,3059712000.0,-0.0397,-1.19,0.91,21852240.2,,,1523462400000
20180413,5644704,3.3257,3.3257,3.2463,3.2562,3.3138,3.3525,3.3763,3.3968,92.3054,3022848000.0,-0.0395,-1.2,0.79,18676659.16,,,1523548800000
20180416,6787340,3.2562,3.2661,3.1569,3.1768,3.28,3.3267,3.3649,3.3882,90.054,2949120000.0,-0.0795,-2.44,0.93,21922363.4,,,1523808000000
20180417,8862105,3.1966,3.1966,3.0973,3.0973,3.2324,3.2919,3.3495,3.3786,87.8027,2875392000.0,-0.0794,-2.5,1.18,28014287.76,,,1523894400000
20180418,8561800,3.1073,3.1371,3.0676,3.1271,3.1907,3.2651,3.3331,3.3694,88.647,2903040000.0,0.0297,0.96,1.2,26770873.0,,,1523980800000
20180419,5431003,3.1271,3.1569,3.0973,3.1271,3.1569,3.2423,3.3163,3.3601,88.647,2903040000.0,0.0,0.0,0.75,17158377.39,,,1524067200000
20180420,8818000,3.1271,3.1271,3.0279,3.0279,3.1112,3.2125,3.2954,3.3482,85.8328,2810880000.0,-0.0991,-3.17,1.22,27353197.0,,,1524153600000
20180423,4606800,3.0179,3.0576,2.9881,3.008,3.0775,3.1787,3.2731,3.335,85.2699,2792448000.0,-0.02,-0.66,0.63,14023870.0,,,1524412800000
20180424,4242680,3.008,3.0874,3.008,3.0676,3.0715,3.1519,3.2622,3.3217,86.9584,2847744000.0,0.0596,1.98,0.59,13048025.2,,,1524499200000
20180425,3989291,3.0477,3.0973,3.0378,3.0775,3.0616,3.1261,3.2497,3.3065,87.2399,2856960000.0,0.0098,0.32,0.55,12334935.19,,,1524585600000
20180426,5975000,3.0874,3.0973,3.008,3.0179,3.0398,3.0983,3.2309,3.2903,85.5513,2801664000.0,-0.0597,-1.94,0.83,18309261.0,,,1524672000000
20180502,5214820,3.0378,3.0378,2.9484,2.9584,3.0259,3.0686,3.2105,3.2737,83.8628,2746368000.0,-0.0595,-1.97,0.73,15666287.4,,,1525190400000
20180503,9085386,2.9584,2.9981,2.8889,2.9881,3.0219,3.0497,3.1882,3.2598,84.7071,2774016000.0,0.0299,1.01,1.27,26857274.26,,,1525276800000
20180504,9077400,2.9782,2.9881,2.9286,2.9385,2.9961,3.0338,3.1629,3.2443,83.3,2727936000.0,-0.0496,-1.66,1.25,27012106.18,,,1525363200000
20180507,5895587,2.9484,3.008,2.9385,2.9981,2.9802,3.0209,3.143,3.2291,84.9885,2783232000.0,0.0597,2.03,0.8,17697067.5,,,1525622400000
20180508,4576091,2.9881,3.0378,2.9881,3.0279,2.9822,3.011,3.1266,3.2145,85.8328,2810880000.0,0.0297,0.99,0.62,13901739.7,,,1525708800000
20180509,3546102,3.0477,3.0477,3.008,3.0279,2.9961,3.011,3.1117,3.2006,85.8328,2810880000.0,0.0,0.0,0.49,10789720.06,,,1525795200000
20180510,6046870,3.0378,3.0576,3.0179,3.0576,3.01,3.016,3.0974,3.1874,86.677,2838528000.0,0.0297,0.98,0.84,18529948.02,,,1525881600000
20180511,3549052,3.0576,3.0676,3.008,3.008,3.0239,3.01,3.081,3.1781,85.2699,2792448000.0,-0.0495,-1.62,0.49,10805781.36,,,1525968000000
20180514,4502300,3.008,3.0179,2.9187,2.9385,3.012,2.9961,3.0611,3.1652,83.3,2727936000.0,-0.0695,-2.31,0.62,13478154.0,,,1526227200000
20180515,4975200,2.9484,2.9981,2.9087,2.9881,3.004,2.9931,3.0457,3.1516,84.7071,2774016000.0,0.0497,1.69,0.69,14782016.0,,,1526313600000
20180516,3273000,2.9782,2.9881,2.9484,2.9584,2.9901,2.9931,3.0308,3.1381,83.8628,2746368000.0,-0.0299,-1.0,0.46,9769299.0,,,1526400000000
20180517,3934980,2.9484,2.9584,2.9286,2.9385,2.9663,2.9882,3.0189,3.1215,83.3,2727936000.0,-0.0198,-0.67,0.54,11662463.8,,,1526486400000
20180518,22463555,3.0576,3.2363,3.0378,3.2363,3.012,3.0179,3.0259,3.1146,91.7426,3004416000.0,0.2979,10.14,3.14,72283211.1,,,1526572800000
20180521,46468098,3.3753,3.5639,3.3058,3.5639,3.137,3.0745,3.0477,3.1202,101.0294,3308544000.0,0.3275,10.12,6.53,161625980.81,,,1526832000000
20180522,88036922,3.8121,3.8121,3.4448,3.4647,3.2324,3.1182,3.0646,3.1238,98.2152,3216384000.0,-0.0994,-2.79,12.33,319089462.47,,,1526918400000
20180523,42254027,3.3555,3.3852,3.286,3.286,3.2979,3.144,3.0775,3.1225,93.1497,3050496000.0,-0.1788,-5.16,5.9,141783701.88,,,1527004800000
20180524,30204600,3.2959,3.425,3.2562,3.3555,3.3813,3.1738,3.0949,3.1228,95.1196,3115008000.0,0.0693,2.11,4.13,101266422.0,,,1527091200000
20180525,18316427,3.3455,3.3455,3.2363,3.2363,3.3813,3.1966,3.1033,3.1195,91.7426,3004416000.0,-0.1191,-3.55,2.48,60288202.02,,,1527177600000
20180528,15973624,3.1966,3.2065,3.1172,3.1371,3.2959,3.2165,3.1063,3.1129,88.9284,2912256000.0,-0.0994,-3.07,2.2,50750497.6,,,1527436800000
20180529,15387184,3.1371,3.2065,3.1073,3.147,3.2324,3.2324,3.1127,3.1079,89.2098,2921472000.0,0.01,0.32,2.14,48953522.08,,,1527523200000
20180530,21332808,3.0874,3.0874,2.8988,2.9385,3.1629,3.2304,3.1117,3.0974,83.3,2727936000.0,-0.2083,-6.62,2.95,64389042.64,,,1527609600000
20180531,11330752,2.9782,3.008,2.9385,2.9782,3.0874,3.2344,3.1112,3.0907,84.4257,2764800000.0,0.0397,1.35,1.57,34008081.2,,,1527696000000
20180601,11059380,2.9782,2.9881,2.8988,2.9584,3.0318,3.2066,3.1122,3.0861,83.8628,2746368000.0,-0.02,-0.67,1.54,32826116.4,,,1527782400000
20180604,6953700,2.9782,2.9881,2.9286,2.9683,2.9981,3.147,3.1108,3.0808,84.1442,2755584000.0,0.0101,0.34,0.95,20704359.0,,,1528041600000
20180605,7931800,2.9683,2.9981,2.9484,2.9881,2.9663,3.0993,3.1088,3.0762,84.7071,2774016000.0,0.0199,0.67,1.1,23816137.0,,,1528128000000
20180606,7929600,2.9881,2.9981,2.9385,2.9584,2.9703,3.0666,3.1053,3.0739,83.8628,2746368000.0,-0.0299,-1.0,1.08,23655668.0,,,1528214400000
20180607,7540498,2.9584,2.9881,2.9385,2.9683,2.9683,3.0279,3.1008,3.0725,84.1442,2755584000.0,0.0101,0.34,1.03,22518850.85,,,1528300800000
20180608,8843400,2.9683,2.9683,2.8889,2.9187,2.9604,2.9961,3.0964,3.0676,82.7372,2709504000.0,-0.0496,-1.67,1.23,26102491.0,,,1528387200000
20180611,7114040,2.9087,2.9087,2.8194,2.8492,2.9365,2.9673,3.0919,3.06,80.7672,2644992000.0,-0.0695,-2.38,0.99,20498587.2,,,1528646400000
20180612,5290749,2.8591,2.8889,2.8293,2.8789,2.9147,2.9405,3.0864,3.0553,81.6115,2672640000.0,0.0299,1.05,0.74,15287373.72,,,1528732800000
20180613,7333100,2.8988,2.8988,2.7896,2.7995,2.8829,2.9266,3.0785,3.05,79.3601,2598912000.0,-0.0795,-2.76,1.01,20952916.0,,,1528819200000
20180614,6160000,2.7896,2.8095,2.7499,2.7598,2.8412,2.9048,3.0696,3.0424,78.2345,2562048000.0,-0.0398,-1.42,0.84,17222313.0,,,1528905600000
20180615,10359499,2.7598,2.7697,2.6407,2.6705,2.7916,2.876,3.0413,3.0335,75.7017,2479104000.0,-0.0894,-3.24,1.45,28216946.3,,,1528992000000
20180619,13536203,2.6407,2.6407,2.4024,2.4223,2.7062,2.8214,2.9842,3.0143,68.6662,2248704000.0,-0.2481,-9.29,1.9,34069600.24,,,1529337600000
20180620,6630599,2.4223,2.5017,2.4124,2.4818,2.6268,2.7707,2.935,2.9961,70.3547,2304000000.0,0.0596,2.46,0.93,16372141.54,,,1529424000000
20180621,7380743,2.4818,2.5017,2.4124,2.4223,2.5513,2.7171,2.8919,2.9759,68.6662,2248704000.0,-0.0596,-2.4,1.03,18282890.34,,,1529510400000
20180622,6218099,2.3925,2.4918,2.3627,2.4818,2.4957,2.6685,2.8482,2.9567,70.3547,2304000000.0,0.0596,2.46,0.86,15301520.52,,,1529596800000
20180625,5987599,2.4918,2.5414,2.4719,2.4818,2.458,2.6248,2.8104,2.9392,70.3547,2304000000.0,0.0,0.0,0.84,15121946.48,,,1529856000000
20180626,6413240,2.4521,2.5315,2.4223,2.5315,2.4798,2.593,2.7802,2.9256,71.7618,2350080000.0,0.0496,2.0,0.87,16152676.8,,,1529942400000
20180627,10864809,2.5613,2.6208,2.5315,2.5414,2.4918,2.5593,2.7499,2.9107,72.0432,2359296000.0,0.0099,0.39,1.52,28199605.31,,,1530028800000
20180628,8366188,2.5712,2.6407,2.5315,2.5414,2.5156,2.5335,2.73,2.8968,72.0432,2359296000.0,0.0,0.0,1.17,21767835.68,,,1530115200000
20180629,7559459,2.5613,2.6109,2.5315,2.601,2.5394,2.5176,2.7112,2.8856,73.7318,2414592000.0,0.0595,2.34,1.05,19627479.47,,,1530201600000
20180702,6094400,2.5911,2.601,2.5017,2.5315,2.5494,2.5037,2.6898,2.8621,55.7483,2350080000.0,-0.0694,-2.67,0.84,15673588.0,,,1530460800000
20180703,6693300,2.5315,2.5811,2.5116,2.5811,2.5593,2.5196,2.6705,2.8293,56.8415,2396160000.0,0.0496,1.96,0.93,17212409.0,,,1530547200000
20180704,13957500,2.5712,2.7598,2.5315,2.601,2.5712,2.5315,2.6511,2.8005,57.2787,2414592000.0,0.0199,0.77,1.95,36925343.0,,,1530633600000
20180705,7690900,2.5811,2.601,2.4719,2.4818,2.5593,2.5374,2.6273,2.7737,54.6552,2304000000.0,-0.1191,-4.58,1.06,19721594.0,,,1530720000000
20180706,6050900,2.4818,2.5315,2.4124,2.5116,2.5414,2.5404,2.6044,2.7456,55.3111,2331648000.0,0.0298,1.2,0.84,15163198.0,,,1530806400000
20180709,7711300,2.5216,2.6109,2.5116,2.5911,2.5533,2.5513,2.5881,2.7241,57.0601,2405376000.0,0.0794,3.16,1.08,19971385.0,,,1531065600000
20180710,7551140,2.5811,2.6407,2.5613,2.6308,2.5633,2.5613,2.5771,2.7072,57.9346,2442240000.0,0.0396,1.53,1.04,19795220.6,,,1531152000000
20180711,8306940,2.5911,2.5911,2.4719,2.5216,2.5474,2.5593,2.5593,2.6864,55.5297,2340864000.0,-0.1092,-4.15,1.14,21164515.4,,,1531238400000
20180712,10293000,2.5017,2.6109,2.4918,2.601,2.5712,2.5652,2.5494,2.6751,57.2787,2414592000.0,0.0794,3.15,1.44,26714029.0,,,1531324800000
20180713,5394100,2.5909,2.6109,2.561,2.561,2.5811,2.5612,2.5394,2.6612,56.1856,2368512000.0,-0.0398,-1.53,0.68,13981608.0,,,1531411200000
20180716,4561690,2.571,2.5909,2.5511,2.571,2.5771,2.5652,2.5344,2.6483,56.4042,2377728000.0,0.01,0.39,0.63,11760052.3,,,1531670400000
20180717,6131339,2.571,2.5909,2.5311,2.5909,2.5691,2.5662,2.5429,2.6357,56.8415,2396160000.0,0.0201,0.78,0.85,15707774.84,,,1531756800000
20180718,15828526,2.581,2.7205,2.571,2.6607,2.5969,2.5721,2.5518,2.6248,58.3718,2460672000.0,0.0697,2.69,2.18,41694266.1,,,1531843200000
20180719,10221300,2.6308,2.6507,2.5511,2.561,2.5889,2.5801,2.5587,2.6115,56.1856,2368512000.0,-0.0998,-3.75,1.43,26500968.0,,,1531929600000
20180720,5001900,2.5511,2.6109,2.5311,2.5909,2.5949,2.588,2.5642,2.599,56.8415,2396160000.0,0.03,1.17,0.69,12952138.0,,,1532016000000
20180723,7793824,2.5909,2.6707,2.571,2.6308,2.6069,2.592,2.5717,2.5894,57.7159,2433024000.0,0.0399,1.54,1.09,20480933.12,,,1532275200000
20180724,28598076,2.6208,2.8102,2.6109,2.7803,2.6447,2.6069,2.5841,2.5871,60.9953,2571264000.0,0.1494,5.68,3.97,78486084.4,,,1532361600000
20180725,18964612,2.7404,2.7703,2.7005,2.7304,2.6587,2.6278,2.5935,2.5821,59.9021,2525184000.0,-0.0498,-1.79,2.65,51994096.98,,,1532448000000
20180726,53946722,2.7404,2.9995,2.7205,2.87,2.7205,2.6547,2.61,2.5845,62.9628,2654208000.0,0.1395,5.11,7.57,158309075.14,,,1532534400000
20180727,35268754,2.8102,2.8999,2.7703,2.8899,2.7803,2.6876,2.6244,2.5888,63.4001,2672640000.0,0.0198,0.69,4.89,100322918.13,,,1532620800000
20180730,19454605,2.85,2.87,2.7404,2.7504,2.8042,2.7055,2.6354,2.5915,60.3394,2543616000.0,-0.1396,-4.83,2.71,54335252.09,,,1532880000000
20180731,9980432,2.7304,2.7902,2.7304,2.7902,2.8062,2.7255,2.6458,2.6037,61.2139,2580480000.0,0.0399,1.45,1.36,27704549.28,,,1532966400000
20180801,14062832,2.7803,2.85,2.7105,2.7105,2.8022,2.7304,2.6513,2.6114,59.4649,2506752000.0,-0.0798,-2.86,1.92,39317064.28,,,1533052800000
20180802,16049632,2.7504,2.7504,2.5112,2.6507,2.7583,2.7394,2.6597,2.619,58.1532,2451456000.0,-0.0599,-2.21,2.24,42077432.28,,,1533139200000
20180803,27464302,2.6208,2.9098,2.6208,2.7603,2.7324,2.7563,2.6722,2.6283,60.558,2552832000.0,0.1097,4.14,3.84,76464589.98,,,1533225600000
20180806,26498400,2.6906,2.86,2.6507,2.86,2.7543,2.7793,2.6856,2.6409,62.7442,2644992000.0,0.0996,3.61,3.65,74171077.0,,,1533484800000
20180807,44408110,2.8899,3.0294,2.8002,2.9696,2.7902,2.7982,2.7026,2.6555,65.1491,2746368000.0,0.1095,3.83,4.76,129182618.92,,,1533571200000
20180808,58915660,2.9198,3.2686,2.87,3.0593,2.86,2.8311,2.7294,2.6727,67.1166,2829312000.0,0.0897,3.02,6.37,179438097.42,,,1533657600000
20180809,37970722,2.9596,3.0394,2.9397,2.9895,2.9277,2.843,2.7489,2.6877,65.5863,2764800000.0,-0.0698,-2.28,4.05,113446292.8,,,1533744000000
20180810,22033722,2.9696,2.9796,2.86,2.8999,2.9557,2.844,2.7658,2.6976,63.6187,2681856000.0,-0.0897,-3.0,2.36,64293657.44,,,1533830400000
20180813,12831900,2.85,2.8999,2.8301,2.8799,2.9596,2.857,2.7813,2.7092,63.1815,2663424000.0,-0.02,-0.69,1.37,36856740.0,,,1534089600000
20180814,10912500,2.86,2.9198,2.86,2.87,2.9397,2.865,2.7952,2.7189,62.9628,2654208000.0,-0.0101,-0.35,1.16,31577274.97,,,1534176000000
20180815,13856583,2.87,2.87,2.7603,2.7603,2.8799,2.87,2.8002,2.7242,60.558,2552832000.0,-0.1096,-3.82,1.46,39032051.72,,,1534262400000
20180816,9618600,2.7005,2.7504,2.6607,2.6906,2.8201,2.8739,2.8067,2.7311,59.0277,2488320000.0,-0.0698,-2.53,1.04,26194485.0,,,1534348800000
20180817,8902500,2.7205,2.7504,2.6408,2.6408,2.7683,2.862,2.8092,2.7354,57.9346,2442240000.0,-0.0498,-1.85,0.94,24108963.0,,,1534435200000
20180820,7159222,2.6507,2.6906,2.6109,2.6906,2.7305,2.8451,2.8122,2.7388,59.0277,2488320000.0,0.0499,1.89,0.76,19066167.08,,,1534694400000
20180821,6015847,2.6806,2.7504,2.6707,2.7205,2.7006,2.8201,2.8092,2.7418,59.6835,2515968000.0,0.0299,1.11,0.64,16409927.31,,,1534780800000
20180822,9263300,2.7205,2.8201,2.6707,2.7205,2.6926,2.7863,2.8087,2.7484,59.6835,2515968000.0,0.0,0.0,1.0,25435922.0,,,1534867200000
20180823,6473490,2.7205,2.7504,2.7005,2.7205,2.6986,2.7594,2.8012,2.7524,59.6835,2515968000.0,0.0,0.0,0.69,17709566.7,,,1534953600000
20180824,6777480,2.7304,2.7404,2.6806,2.7105,2.7125,2.7404,2.7922,2.7574,59.4649,2506752000.0,-0.0101,-0.37,0.72,18423061.0,,,1535040000000
20180827,8398880,2.7105,2.7504,2.7005,2.7504,2.7245,2.7275,2.7922,2.7633,60.3394,2543616000.0,0.0398,1.47,0.89,23038591.2,,,1535299200000
20180828,5809600,2.7404,2.7504,2.7105,2.7304,2.7265,2.7135,2.7892,2.768,59.9021,2525184000.0,-0.0198,-0.72,0.63,15927286.0,,,1535385600000
20180829,5540800,2.7205,2.7205,2.6806,2.6806,2.7185,2.7055,2.7877,2.7686,58.809,2479104000.0,-0.0497,-1.82,0.59,15014717.0,,,1535472000000
20180830,7601201,2.6806,2.7205,2.6109,2.6507,2.7045,2.7015,2.7877,2.7716,58.1532,2451456000.0,-0.03,-1.12,0.8,20474288.69,,,1535558400000
20180831,6803423,2.6707,2.6906,2.6109,2.6308,2.6886,2.7005,2.7813,2.773,57.7159,2433024000.0,-0.0199,-0.75,0.71,18117258.76,,,1535644800000
20180903,6723949,2.6308,2.6507,2.5311,2.6109,2.6607,2.6926,2.7688,2.7723,57.2787,2414592000.0,-0.02,-0.76,0.72,17489910.38,,,1535904000000
20180904,6324300,2.5909,2.6707,2.581,2.6607,2.6467,2.6866,2.7534,2.7683,58.3718,2460672000.0,0.0499,1.91,0.67,16738422.0,,,1535990400000
20180905,5542805,2.6408,2.6707,2.6009,2.6109,2.6328,2.6756,2.731,2.7643,57.2787,2414592000.0,-0.0498,-1.87,0.6,14672023.3,,,1536076800000
20180906,6500990,2.6009,2.6607,2.581,2.6408,2.6308,2.6677,2.7135,2.7567,57.9346,2442240000.0,0.03,1.15,0.69,17140575.7,,,1536163200000
20180907,74236640,2.6408,2.9098,2.6308,2.9098,2.6866,2.6876,2.714,2.7574,63.8373,2691072000.0,0.2691,10.19,8.0,214603714.95,,,1536249600000
