date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180301,2501376,14.658,14.6975,14.4507,14.6481,14.5435,14.3164,14.3727,14.8426,42.0684,13870837293.6,0.198,1.37,0.44,36985065.17,,,1519833600000
20180302,4387635,14.6679,14.9541,14.5297,14.7369,14.6244,14.4408,14.3806,14.7925,42.3235,13954959622.2,0.0894,0.61,0.78,65891656.28,,,1519920000000
20180305,2985380,14.7567,14.9146,14.5297,14.6876,14.6264,14.4832,14.3697,14.7511,42.1818,13908224995.2,-0.0486,-0.33,0.51,44284408.16,,,1520179200000
20180306,2651072,14.658,14.8159,14.6481,14.7369,14.652,14.5454,14.349,14.7129,42.3235,13954959622.2,0.0499,0.34,0.47,39585393.55,,,1520265600000
20180307,2644464,14.7073,14.8258,14.5395,14.5691,14.6757,14.5849,14.3332,14.6662,41.8416,13796061890.4,-0.168,-1.14,0.47,39324875.85,,,1520352000000
20180308,5383230,14.5395,15.0035,14.5,14.9837,14.7428,14.6432,14.3475,14.6356,43.0322,14188632757.2,0.4152,2.85,0.96,80825047.3,,,1520438400000
20180309,5272637,15.0331,15.2601,14.9344,15.2107,14.8376,14.731,14.3697,14.6162,43.6842,14403612041.4,0.2277,1.52,0.92,80927265.19,,,1520524800000
20180312,7745366,15.2502,15.6549,15.2502,15.5167,15.0034,14.8149,14.4107,14.5955,44.563,14693366728.8,0.3057,2.01,1.37,121737571.62,,,1520784000000
20180313,6673298,15.4674,15.7931,15.3588,15.4082,15.1377,14.8949,14.5148,14.5925,44.2512,14590550549.4,-0.1086,-0.7,1.18,105522958.2,,,1520870400000
20180314,4933057,15.4082,15.5957,15.1713,15.191,15.2621,14.9689,14.5968,14.5803,43.6275,14384918190.6,-0.2173,-1.41,0.87,76810952.87,,,1520956800000
20180315,3226959,15.191,15.3193,15.0133,15.2305,15.3114,15.0271,14.6718,14.5908,43.7409,14422305892.2,0.0395,0.26,0.56,49531766.11,,,1521043200000
20180316,5629974,15.191,15.2601,14.8554,14.9541,15.2601,15.0489,14.7448,14.6034,42.9471,14160591981.0,-0.2757,-1.81,1.0,85789567.63,,,1521129600000
20180319,4390225,14.9738,15.2897,14.9047,15.0824,15.1732,15.0883,14.7858,14.6093,43.3157,14282102011.2,0.1286,0.86,0.78,67150543.43,,,1521388800000
20180320,15292328,15.0725,15.9017,14.9837,15.803,15.2522,15.1949,14.8702,14.631,45.3851,14964427565.4,0.7209,4.78,2.69,242645327.02,,,1521475200000
20180321,8172502,15.8326,15.9412,15.3884,15.4871,15.3114,15.2867,14.9358,14.6511,44.4779,14665325952.6,-0.3161,-2.0,1.45,130334127.99,,,1521561600000
20180322,7348674,15.5957,15.6352,15.0035,15.0824,15.2818,15.2966,14.9699,14.6639,43.3157,14282102011.2,-0.4042,-2.61,1.3,113440481.02,,,1521648000000
20180323,9985385,14.6086,14.7369,13.8288,13.9572,15.0824,15.1713,14.9511,14.6369,40.084,13216552515.6,-1.1251,-7.46,1.77,144314459.08,,,1521734400000
20180326,7775409,13.8288,14.7073,13.5722,14.5395,14.9738,15.0735,14.9442,14.6316,41.7565,13768021114.2,0.582,4.17,1.37,112398683.42,,,1521993600000
20180327,10316584,14.658,15.3588,14.5198,15.1416,14.8416,15.0469,14.9709,14.6922,43.4858,14338183563.6,0.6019,4.14,1.82,157639151.47,,,1522080000000
20180328,5666860,15.0133,15.3391,14.964,15.1515,14.7744,15.0429,15.0059,14.7455,43.5141,14347530489.0,0.0106,0.07,1.01,86896341.33,,,1522166400000
20180329,5891088,15.2107,15.6648,15.1713,15.3193,14.8218,15.0518,15.0395,14.7985,43.996,14506428220.8,0.1682,1.11,1.05,91996739.77,,,1522252800000
20180330,7009622,15.5661,15.724,15.191,15.5957,15.1495,15.116,15.0824,14.8685,44.7898,14768142132.0,0.2758,1.8,1.23,110153056.8,,,1522339200000
20180402,8131063,15.6549,15.9412,15.497,15.724,15.3864,15.1801,15.1342,14.9172,42.6014,14889652162.2,0.1279,0.82,1.45,130183723.25,,,1522598400000
20180403,6693507,15.5167,15.6747,15.2404,15.3884,15.4358,15.1387,15.1668,14.9597,41.6921,14571856698.6,-0.3349,-2.13,1.18,104987922.43,,,1522684800000
20180404,10508895,15.7734,15.9905,15.5858,15.5858,15.5226,15.1485,15.2176,15.0067,42.227,14758795206.6,0.197,1.28,1.87,168006860.66,,,1522771200000
20180409,14499306,15.6747,16.1781,15.5069,16.0497,15.6687,15.2453,15.2709,15.0617,43.4839,15198100700.4,0.4644,2.98,2.56,234823871.77,,,1523203200000
20180410,9242242,16.1287,16.1287,15.803,16.0695,15.7635,15.4565,15.3139,15.1196,43.5374,15216794551.2,0.0193,0.12,1.64,149619382.03,,,1523289600000
20180411,7908187,16.1287,16.1485,15.6253,15.6944,15.7576,15.572,15.3228,15.1535,42.5212,14861611386.0,-0.3744,-2.33,1.41,126944262.13,,,1523376000000
20180412,5866707,15.6549,15.9116,15.6056,15.6944,15.8188,15.6273,15.3371,15.1897,42.5212,14861611386.0,0.0,0.0,1.05,93697055.35,,,1523462400000
20180413,7022875,15.7043,15.951,15.4674,15.5661,15.8148,15.6687,15.3558,15.2269,42.1735,14740101355.8,-0.1287,-0.82,1.25,111729558.39,,,1523548800000
20180416,7508500,15.4575,15.7635,14.9344,15.1022,15.6253,15.647,15.3494,15.242,40.9166,14300795862.0,-0.4639,-2.98,1.33,116694555.98,,,1523808000000
20180417,11171383,15.1318,15.8721,15.1318,15.5957,15.5306,15.647,15.3815,15.2706,42.2537,14768142132.0,0.4938,3.27,1.97,176359841.34,,,1523894400000
20180418,10736427,15.6747,15.6747,14.8653,15.2601,15.4437,15.6006,15.3904,15.2897,41.3445,14450346668.4,-0.3353,-2.15,1.9,165132008.79,,,1523980800000
20180419,7999169,15.33,15.81,15.31,15.53,15.4108,15.6148,15.3767,15.3161,41.5317,14515775146.2,0.27,1.77,1.42,124960660.21,,,1524067200000
20180420,10143842,15.55,16.05,15.45,15.63,15.4236,15.6192,15.3839,15.3515,41.7991,14609244400.2,0.1,0.64,1.8,160341903.53,,,1524153600000
20180423,8993129,15.65,15.76,14.95,15.27,15.4572,15.5412,15.3933,15.361,40.8364,14272755085.8,-0.36,-2.3,1.6,137581417.87,,,1524412800000
20180424,6489121,15.38,15.69,15.1,15.63,15.464,15.4973,15.4769,15.375,41.7991,14609244400.2,0.36,2.36,1.15,100131409.25,,,1524499200000
20180425,10387693,15.46,16.15,15.45,16.03,15.618,15.5309,15.5514,15.3921,42.8688,14983121416.2,0.4,2.56,1.82,165343797.46,,,1524585600000
20180426,6768780,15.96,15.96,15.52,15.55,15.622,15.5164,15.5718,15.3969,41.5852,14534468997.0,-0.48,-2.99,1.2,106496767.8,,,1524672000000
20180427,13455036,15.6,16.25,15.6,16.18,15.732,15.5778,15.6233,15.4298,43.27,15123325297.2,0.63,4.05,2.37,215522466.34,,,1524758400000
20180502,13719281,16.26,16.45,15.97,16.3,15.938,15.6976,15.6723,15.4655,43.5909,15235488402.0,0.12,0.74,2.43,222706987.17,,,1525190400000
20180503,9262699,16.2,16.21,15.74,16.06,16.024,15.744,15.6955,15.5023,42.949,15011162192.4,-0.24,-1.47,1.64,147875310.93,,,1525276800000
20180504,12754902,15.98,16.57,15.98,16.39,16.096,15.857,15.7288,15.5459,43.8316,15319610730.6,0.33,2.05,2.26,207801130.6,,,1525363200000
20180507,19034768,16.4,17.05,16.4,16.8,16.346,15.984,15.7994,15.5792,44.928,15702834672.0,0.41,2.5,3.35,320103707.31,,,1525622400000
20180508,11866243,16.8,17.08,16.53,16.71,16.452,16.092,15.8556,15.6199,44.6873,15618712343.4,-0.09,-0.54,2.11,199207340.07,,,1525708800000
20180509,8768236,16.7,16.87,16.51,16.79,16.55,16.244,15.8926,15.6768,44.9013,15693487746.6,0.08,0.48,1.56,146580376.26,,,1525795200000
20180510,8047682,16.86,16.93,16.51,16.76,16.69,16.357,15.9271,15.7703,44.821,15665446970.4,-0.03,-0.18,1.42,134024649.92,,,1525881600000
20180511,18462449,16.74,17.45,16.73,16.85,16.782,16.439,15.9849,15.8473,45.0617,15749569299.0,0.09,0.54,3.27,315975258.72,,,1525968000000
20180514,8778494,16.8,16.92,16.6,16.8,16.782,16.564,16.0402,15.9026,44.928,15702834672.0,-0.05,-0.3,1.54,146657494.57,,,1526227200000
20180515,13579654,16.74,17.35,16.68,17.25,16.89,16.671,16.1244,15.9725,46.1314,16123446315.0,0.45,2.68,2.41,232704861.41,,,1526313600000
20180516,14619665,17.23,17.45,17.01,17.04,16.94,16.745,16.2213,16.0299,45.5698,15927160881.6,-0.21,-1.22,2.6,252321014.87,,,1526400000000
20180517,11817407,17.04,17.17,16.79,16.88,16.964,16.827,16.2855,16.0727,45.142,15777610075.2,-0.16,-0.94,2.1,200587557.4,,,1526486400000
20180518,10131894,16.82,17.0,16.5,16.89,16.972,16.877,16.367,16.1115,45.1687,15786957000.6,0.01,0.06,1.8,169592034.35,,,1526572800000
20180521,9356450,16.97,16.99,16.6,16.72,16.956,16.869,16.4265,16.1559,44.7141,15628059268.8,-0.17,-1.01,1.65,156794179.58,,,1526832000000
20180522,11025874,16.73,17.17,16.72,17.07,16.92,16.905,16.4985,16.2054,45.6501,15955201657.8,0.35,2.09,1.96,187120678.56,,,1526918400000
20180523,10600171,16.94,17.25,16.64,16.83,16.878,16.909,16.5765,16.2314,45.0082,15730875448.2,-0.24,-1.41,1.89,179106463.58,,,1527004800000
20180524,5992334,16.76,16.96,16.65,16.75,16.852,16.908,16.6325,16.2541,44.7943,15656100045.0,-0.08,-0.48,1.05,100459761.39,,,1527091200000
20180525,16802113,16.78,17.35,16.7,17.2,16.914,16.943,16.691,16.3043,45.9977,16076711688.0,0.45,2.69,2.92,287883415.89,,,1527177600000
20180528,29893176,17.2,18.86,17.15,18.6,17.29,17.123,16.8435,16.4011,49.7417,17385281244.0,1.4,8.14,5.27,541919296.95,,,1527436800000
20180529,38088698,18.45,19.63,18.19,18.22,17.52,17.22,16.9455,16.4896,48.7255,17030098078.8,-0.38,-2.04,6.77,722863132.82,,,1527523200000
20180530,21562942,17.95,18.65,17.58,17.87,17.728,17.303,17.024,16.5819,47.7895,16702955689.8,-0.35,-1.92,3.83,389362616.81,,,1527609600000
20180531,19996689,18.35,18.76,17.68,18.59,18.096,17.474,17.1505,16.6817,49.715,17375934318.6,0.72,4.03,3.5,365122266.06,,,1527696000000
20180601,14608528,18.31,18.88,17.7,17.91,18.238,17.576,17.2265,16.77,47.8965,16740343391.4,-0.68,-3.66,2.59,266703051.6,,,1527782400000
20180604,11171706,18.03,18.58,18.0,18.15,18.148,17.719,17.294,16.8573,48.5383,16964669601.0,0.24,1.34,1.97,203805713.43,,,1528041600000
20180605,14240371,18.11,18.65,17.92,18.61,18.226,17.873,17.389,16.9567,49.7685,17394628169.4,0.46,2.53,2.51,260412894.23,,,1528128000000
20180606,11763377,18.55,18.56,18.01,18.32,18.316,18.022,17.4655,17.0583,48.9929,17123567332.8,-0.29,-1.56,2.08,214494425.58,,,1528214400000
20180607,8377957,18.35,18.47,18.08,18.4,18.278,18.187,17.5475,17.1507,49.2069,17198342736.0,0.08,0.44,1.46,153055640.03,,,1528300800000
20180608,10879106,18.5,18.88,18.11,18.28,18.352,18.295,17.619,17.2257,48.886,17086179631.2,-0.12,-0.65,1.93,200850511.99,,,1528387200000
20180611,26774468,17.98,17.98,16.45,16.45,18.012,18.08,17.6015,17.2557,43.992,15375692283.0,-1.83,-10.01,4.77,454357128.54,,,1528646400000
20180612,14589062,16.7,17.19,16.49,16.7,17.63,17.928,17.574,17.273,44.6606,15609365418.0,0.25,1.52,2.58,244523948.45,,,1528732800000
20180613,12084270,16.65,16.65,16.02,16.24,17.214,17.765,17.534,17.271,43.4304,15179406849.6,-0.46,-2.75,2.11,197141569.19,,,1528819200000
20180614,8241804,16.2,16.49,15.95,16.0,16.734,17.506,17.49,17.269,42.7886,14955080640.0,-0.24,-1.48,1.44,133415323.08,,,1528905600000
20180615,8076209,16.08,16.17,15.6,15.69,16.216,17.284,17.43,17.2457,41.9596,14665325952.6,-0.31,-1.94,1.42,128052323.78,,,1528992000000
20180619,18224121,15.31,15.58,14.3,14.4,15.806,16.909,17.314,17.1657,38.5097,13459572576.0,-1.29,-8.22,3.19,268978288.86,,,1529337600000
20180620,15173427,14.48,14.78,14.05,14.55,15.376,16.503,17.188,17.0937,38.9109,13599776457.0,0.15,1.04,2.65,218723283.66,,,1529424000000
20180621,10991685,14.51,14.64,13.88,13.91,14.91,16.062,17.042,16.9977,37.1993,13001573231.4,-0.64,-4.4,1.93,156394893.3,,,1529510400000
20180622,7428542,13.91,14.38,13.9,14.32,14.574,15.654,16.9205,16.9163,38.2958,13384797172.8,0.41,2.95,1.3,104937506.42,,,1529596800000
20180625,10711333,14.6,14.67,13.63,13.65,14.166,15.191,16.743,16.8097,36.504,12758553171.0,-0.67,-4.68,1.86,150287524.3,,,1529856000000
20180626,13948668,13.56,14.46,13.41,14.3,14.146,14.976,16.528,16.7263,38.2423,13366103322.0,0.65,4.76,2.46,194940562.1,,,1529942400000
20180627,7738336,14.34,14.37,13.89,13.93,14.022,14.699,16.3135,16.6157,37.2528,13020267082.2,-0.37,-2.59,1.35,108904560.34,,,1530028800000
20180628,6832400,13.91,14.19,13.6,13.62,13.964,14.437,16.101,16.5017,36.4238,12730512394.8,-0.31,-2.23,1.2,94797887.64,,,1530115200000
20180629,7840585,13.72,14.36,13.7,14.28,13.956,14.265,15.8855,16.415,38.1888,13347409471.2,0.66,4.85,1.37,110520981.53,,,1530201600000
20180702,12243372,14.3,14.75,13.9,14.06,14.038,14.102,15.693,16.3207,34.6482,13141777112.4,-0.22,-1.54,2.15,175607895.76,,,1530460800000
20180703,9209824,14.1,14.59,13.8,14.48,14.074,14.11,15.5095,16.246,35.6832,13534347979.2,0.42,2.99,1.62,130679808.73,,,1530547200000
20180704,6990213,14.31,14.48,13.93,14.06,14.1,14.061,15.282,16.1457,34.6482,13141777112.4,-0.42,-2.9,1.23,98874264.9,,,1530633600000
20180705,4984397,14.1,14.22,13.81,13.85,14.146,14.055,15.0585,16.0463,34.1307,12945491679.0,-0.21,-1.49,0.87,69910476.39,,,1530720000000
20180706,7452877,13.8,14.15,13.49,13.84,14.058,14.007,14.8305,15.9493,34.1061,12936144753.6,-0.01,-0.07,1.31,103482780.89,,,1530806400000
20180709,6779201,13.85,14.29,13.85,14.26,14.098,14.068,14.6295,15.8513,35.1411,13328715620.4,0.42,3.03,1.18,95921060.93,,,1531065600000
20180710,5028236,14.26,14.39,14.13,14.34,14.07,14.072,14.524,15.7093,35.3382,13403491023.6,0.08,0.56,0.88,71743164.88,,,1531152000000
20180711,8022403,14.2,14.23,13.76,13.94,14.046,14.073,14.386,15.5667,34.3525,13029614007.6,-0.4,-2.79,1.41,112248302.37,,,1531238400000
20180712,7989821,13.87,14.48,13.87,14.43,14.162,14.154,14.2955,15.452,35.56,13487613352.2,0.49,3.52,1.4,114327463.5,,,1531324800000
20180713,12467419,14.48,15.18,14.46,15.05,14.404,14.231,14.248,15.334,37.0879,14067122727.0,0.62,4.3,2.17,186456481.11,,,1531411200000
20180716,5694758,15.0,15.18,14.75,14.99,14.55,14.324,14.213,15.2367,36.94,14011041174.6,-0.06,-0.4,1.0,84983574.77,,,1531670400000
20180717,6842880,15.0,15.04,14.68,14.9,14.662,14.366,14.238,15.1283,36.7182,13926918846.0,-0.09,-0.6,1.2,101529714.56,,,1531756800000
20180718,5827241,15.03,15.09,14.62,14.63,14.8,14.423,14.242,14.9957,36.0529,13674551860.2,-0.27,-1.81,1.02,86033200.46,,,1531843200000
20180719,3937372,14.59,14.8,14.42,14.58,14.83,14.496,14.2755,14.871,35.9296,13627817233.2,-0.05,-0.34,0.69,57522975.01,,,1531929600000
20180720,4387901,14.46,14.72,14.42,14.67,14.754,14.579,14.293,14.7467,36.1514,13711939561.8,0.09,0.62,0.77,64134108.09,,,1532016000000
20180723,13395869,14.29,14.3,13.76,13.96,14.548,14.549,14.3085,14.6027,34.4018,13048307858.4,-0.71,-4.84,2.36,187030694.71,,,1532275200000
20180724,7903855,13.97,14.21,13.76,14.18,14.404,14.533,14.3025,14.527,34.9439,13253940217.2,0.22,1.58,1.37,110879758.34,,,1532361600000
20180725,5087697,14.2,14.35,14.12,14.26,14.33,14.565,14.319,14.4457,35.1411,13328715620.4,0.08,0.56,0.89,72530523.61,,,1532448000000
20180726,5941595,14.35,14.38,14.16,14.2,14.254,14.542,14.348,14.3777,34.9932,13272634068.0,-0.06,-0.42,1.05,84754059.94,,,1532534400000
20180727,7662821,14.28,14.69,14.04,14.63,14.246,14.5,14.3655,14.332,36.0529,13674551860.2,0.43,3.03,1.33,111028304.16,,,1532620800000
20180730,6842161,14.57,14.57,14.0,14.07,14.268,14.408,14.366,14.278,34.6728,13151124037.8,-0.56,-3.83,1.2,97044500.05,,,1532880000000
20180731,3448351,14.0,14.24,13.9,14.12,14.256,14.33,14.348,14.2687,34.7961,13197858664.8,0.05,0.36,0.61,48660901.51,,,1532966400000
20180801,9597212,14.11,14.21,13.44,13.44,14.092,14.211,14.317,14.2317,33.1203,12562267737.6,-0.68,-4.82,1.65,131519448.12,,,1533052800000
20180802,9848282,13.3,13.55,12.68,13.0,13.852,14.053,14.2745,14.2013,32.036,12151003020.0,-0.44,-3.27,1.73,129052507.8,,,1533139200000
20180803,5614475,13.06,13.26,12.89,12.89,13.504,13.875,14.227,14.1537,31.765,12048186840.6,-0.11,-0.85,0.99,73534787.48,,,1533225600000
20180806,6885748,12.97,13.12,12.55,12.61,13.212,13.74,14.1445,14.119,31.075,11786472929.4,-0.28,-2.17,1.21,88690424.96,,,1533484800000
20180807,5811638,12.65,13.0,12.63,12.91,12.97,13.613,14.073,14.0727,31.8142,12066880691.4,0.3,2.38,1.01,74339778.13,,,1533571200000
20180808,6379608,13.01,13.05,12.64,12.67,12.816,13.454,14.0095,14.0307,31.2228,11842554481.8,-0.24,-1.86,1.17,81376620.31,,,1533657600000
20180809,6037478,12.76,13.09,12.61,12.99,12.814,13.333,13.9375,14.0097,32.0114,12141656094.6,0.32,2.53,1.09,78061926.13,,,1533744000000
20180810,4289096,12.99,13.24,12.91,13.05,12.846,13.175,13.8375,13.9687,32.1592,12197737647.0,0.06,0.46,0.78,56062947.8,,,1533830400000
20180813,5108036,12.91,13.11,12.73,13.06,12.936,13.074,13.741,13.9353,32.1839,12207084572.4,0.01,0.08,0.93,65967448.47,,,1534089600000
20180814,3140260,13.06,13.1,12.94,13.07,12.968,12.969,13.6495,13.8883,32.2085,12216431497.8,0.01,0.08,0.56,40858016.47,,,1534176000000
20180815,4867755,13.13,13.24,12.66,12.68,12.97,12.893,13.552,13.8423,31.2475,11851901407.2,-0.39,-2.98,0.87,62873393.11,,,1534262400000
20180816,4466702,12.59,12.8,12.48,12.65,12.902,12.858,13.4555,13.8023,31.1735,11823860631.0,-0.03,-0.24,0.82,56509233.79,,,1534348800000
20180817,10221180,12.69,12.79,11.39,11.39,12.57,12.708,13.2915,13.7207,28.0685,10646148030.6,-1.26,-9.96,1.87,121463656.3,,,1534435200000
20180820,19202444,10.98,10.98,10.25,10.7,12.098,12.517,13.1285,13.602,26.3681,10001210178.0,-0.69,-6.06,3.5,202539427.5,,,1534694400000
20180821,10300696,10.55,10.94,10.52,10.92,11.668,12.318,12.9655,13.488,26.9103,10206842536.8,0.22,2.06,1.86,110853732.99,,,1534780800000
20180822,5511235,10.94,10.94,10.73,10.8,11.292,12.131,12.7925,13.3833,26.6146,10094679432.0,-0.12,-1.1,1.0,59654731.26,,,1534867200000
20180823,6853792,10.68,11.12,10.68,11.11,10.984,11.943,12.638,13.2727,27.3785,10384434119.4,0.31,2.87,1.24,75437857.72,,,1534953600000
20180824,4123520,10.98,11.3,10.97,11.13,10.932,11.751,12.463,13.142,27.4278,10403127970.2,0.02,0.18,0.75,45927660.62,,,1535040000000
20180827,5066013,11.14,11.5,11.14,11.44,11.08,11.589,12.3315,13.0237,28.1917,10692882657.6,0.31,2.79,0.92,57577535.86,,,1535299200000
20180828,3800080,11.57,11.57,11.3,11.36,11.168,11.418,12.1935,12.9057,27.9946,10618107254.4,-0.08,-0.7,0.69,43211885.67,,,1535385600000
20180829,2940380,11.31,11.52,11.3,11.35,11.278,11.285,12.089,12.7963,27.9699,10608760329.0,-0.01,-0.09,0.53,33526095.38,,,1535472000000
20180830,4096393,11.37,11.48,11.08,11.23,11.302,11.143,12.0005,12.6847,27.6742,10496597224.2,-0.12,-1.06,0.74,46137357.12,,,1535558400000
20180831,3163752,11.2,11.35,11.12,11.14,11.304,11.118,11.913,12.567,27.4524,10412474895.6,-0.09,-0.8,0.57,35483161.55,,,1535644800000
20180903,5574147,11.09,11.33,10.91,11.29,11.274,11.177,11.847,12.478,27.8221,10552678776.6,0.15,1.35,1.02,61749929.95,,,1535904000000
20180904,3680759,11.4,11.4,11.11,11.19,11.24,11.204,11.761,12.3783,27.5756,10459209522.6,-0.1,-0.89,0.67,41450218.68,,,1535990400000
20180905,3510151,11.23,11.39,11.05,11.07,11.184,11.231,11.681,12.272,27.2799,10347046417.8,-0.12,-1.07,0.64,39519757.89,,,1536076800000
20180906,2606264,11.02,11.29,11.02,11.1,11.158,11.23,11.5865,12.1687,27.3538,10375087194.0,0.03,0.27,0.48,29070850.83,,,1536163200000
20180907,5165421,11.09,11.31,10.91,11.25,11.18,11.242,11.4965,12.056,27.7235,10515291075.0,0.15,1.35,0.94,57648025.0,,,1536249600000
20180910,4615445,11.23,11.34,11.03,11.12,11.146,11.21,11.3995,11.9577,27.4031,10393781044.8,-0.13,-1.16,0.83,51563863.19,,,1536508800000
20180911,3474161,11.0,11.28,10.98,11.24,11.156,11.198,11.308,11.8617,27.6988,10505944149.6,0.12,1.08,0.63,38838383.79,,,1536595200000
20180912,3562159,11.22,11.35,11.02,11.04,11.15,11.167,11.226,11.7817,27.206,10319005641.6,-0.2,-1.78,0.64,39722315.79,,,1536681600000
20180913,6609958,11.18,11.2,10.4,10.95,11.12,11.139,11.141,11.7133,26.9842,10234883313.0,-0.09,-0.82,1.19,71735524.58,,,1536768000000
20180914,6770181,10.9,11.37,10.88,11.16,11.102,11.141,11.1295,11.6557,27.5017,10431168746.4,0.21,1.92,1.23,76137101.12,,,1536854400000
20180917,4399701,11.15,11.36,11.03,11.2,11.118,11.132,11.1545,11.6087,27.6003,10468556448.0,0.04,0.36,0.8,49402167.85,,,1537113600000
20180918,4233046,11.23,11.31,10.91,11.23,11.116,11.136,11.17,11.5527,27.6698,10494912724.2,0.03,0.27,0.76,47251936.42,,,1537200000000
