date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1770843,10.4559,10.4825,10.3827,10.4093,10.4759,10.617,10.7431,10.7357,37.2667,11492659355.88,-0.0471,-0.45,0.24,27732996.01,,,1515945600000
20180116,3063463,10.4493,10.4692,10.2562,10.3894,10.4253,10.5737,10.7012,10.7312,37.1952,11470614612.87,-0.0198,-0.19,0.42,47818791.29,,,1516032000000
20180117,1903470,10.3894,10.3894,10.2163,10.376,10.4133,10.5338,10.6622,10.7312,37.1476,11455918117.53,-0.0135,-0.13,0.26,29490640.04,,,1516118400000
20180118,2493087,10.376,10.4493,10.3095,10.3894,10.404,10.4912,10.6359,10.7319,37.1952,11470614612.87,0.0135,0.13,0.36,38879603.98,,,1516204800000
20180119,2426860,10.3894,10.4426,10.3494,10.416,10.396,10.4512,10.6123,10.7314,37.2905,11500007603.55,0.027,0.26,0.34,37863671.25,,,1516291200000
20180122,4305923,10.3894,10.5491,10.3428,10.5491,10.424,10.4499,10.6003,10.7332,37.7671,11646972556.95,0.1333,1.28,0.59,67723206.04,,,1516550400000
20180123,9673180,10.5158,10.7221,10.5092,10.7221,10.4905,10.4579,10.604,10.7317,38.3866,11838026996.37,0.173,1.64,1.36,154871880.6,,,1516636800000
20180124,7550258,10.7288,10.995,10.6755,10.9684,10.609,10.5111,10.6136,10.7363,39.2682,12109912160.16,0.2466,2.3,1.06,123180932.08,,,1516723200000
20180125,11012280,10.9617,11.4143,10.9418,11.3411,10.7993,10.6017,10.6499,10.7421,40.6026,12521414029.68,0.3729,3.4,1.54,185487651.16,,,1516809600000
20180126,7885430,11.3478,11.4409,11.0948,11.1148,10.9391,10.6676,10.6662,10.7432,39.7925,12271573608.9,-0.2268,-2.0,1.1,133559362.97,,,1516896000000
20180129,4305907,11.1148,11.2479,10.9018,11.0349,11.0363,10.7301,10.6735,10.7388,39.5065,12183394636.86,-0.08,-0.72,0.61,71536956.99,,,1517155200000
20180130,4616263,11.0349,11.3877,10.9617,11.0682,11.1055,10.798,10.6859,10.7334,39.6257,12220135875.21,0.0331,0.3,0.64,76910006.72,,,1517241600000
20180131,4062114,11.0483,11.1814,10.7155,10.9151,11.0948,10.8519,10.6928,10.7255,39.0776,12051126178.8,-0.1527,-1.38,0.57,66925060.05,,,1517328000000
20180201,12767368,10.9484,11.188,9.8236,10.183,10.8632,10.8313,10.6612,10.7011,36.4566,11242818935.1,-0.7324,-6.71,1.7,198362958.7,,,1517414400000
20180202,10647479,10.1498,10.4359,9.2579,10.396,10.7194,10.8293,10.6403,10.6846,37.2191,11477962860.54,0.2128,2.09,1.52,160891839.17,,,1517500800000
20180205,4529305,10.3894,10.7088,10.0499,10.5957,10.6316,10.8339,10.6419,10.6782,37.9339,11698410290.64,0.1996,1.92,0.63,71461009.83,,,1517760000000
20180206,4756460,10.5691,10.629,10.2496,10.4493,10.5078,10.8066,10.6323,10.6715,37.4097,11536748841.9,-0.1462,-1.38,0.6,74614056.8,,,1517846400000
20180207,3263800,10.4626,11.2879,10.2562,10.3827,10.4013,10.7481,10.6296,10.6585,37.1714,11463266365.2,-0.0669,-0.64,0.41,52022276.8,,,1517932800000
20180208,2124627,10.6223,10.6356,10.2829,10.4825,10.4612,10.6622,10.6319,10.654,37.5288,11573490080.25,0.0997,0.96,0.28,33374759.85,,,1518019200000
20180209,2167930,10.4493,10.5025,10.1564,10.3827,10.4586,10.589,10.6283,10.6405,37.1714,11463266365.2,-0.0996,-0.95,0.31,33528072.3,,,1518105600000
20180212,2144470,10.4226,10.5158,10.3295,10.376,10.4146,10.5231,10.6266,10.6234,37.1476,11455918117.53,-0.0062,-0.06,0.29,33557008.9,,,1518364800000
20180213,2866700,10.4226,10.4958,10.2163,10.396,10.404,10.4559,10.6269,10.6092,37.2191,11477962860.54,0.0197,0.19,0.38,44630545.5,,,1518451200000
20180214,7649953,10.2363,10.4027,9.5042,10.3894,10.4053,10.4033,10.6276,10.5963,37.1952,11470614612.87,-0.0062,-0.06,1.06,115194127.64,,,1518537600000
20180222,2480370,10.3627,10.4359,10.2496,10.3561,10.38,10.4206,10.626,10.581,37.0761,11433873374.52,-0.0332,-0.32,0.35,38634911.6,,,1519228800000
20180223,2258100,10.3295,10.4093,10.2363,10.3627,10.376,10.4173,10.6233,10.5659,37.0999,11441221622.19,0.0062,0.06,0.3,35061429.0,,,1519315200000
20180226,3044372,10.3295,10.4958,10.2363,10.4426,10.3894,10.402,10.618,10.562,37.3859,11529400594.23,0.0798,0.77,0.41,47357657.72,,,1519574400000
20180227,2406021,10.416,10.5158,10.3694,10.5158,10.4133,10.4086,10.6076,10.5577,37.648,11610231318.6,0.0731,0.7,0.33,37770960.06,,,1519660800000
20180228,4859480,10.5158,10.782,10.4027,10.5557,10.4466,10.426,10.587,10.5617,37.7909,11654320804.62,0.04,0.38,0.68,77426836.27,,,1519747200000
20180301,3273717,10.4825,11.0549,10.4559,10.5957,10.4945,10.4373,10.5497,10.5671,37.9339,11698410290.64,0.0401,0.38,0.44,51892256.92,,,1519833600000
20180302,2517500,10.5824,10.7155,10.4226,10.4426,10.5105,10.4433,10.5161,10.5666,37.3859,11529400594.23,-0.1526,-1.44,0.35,39785334.59,,,1519920000000
20180305,3167270,10.4493,10.6223,10.3161,10.4359,10.5091,10.4493,10.4862,10.5675,37.362,11522052346.56,-0.0063,-0.06,0.43,49609522.5,,,1520179200000
20180306,5936003,10.5225,10.5691,10.3028,10.4359,10.4932,10.4532,10.4546,10.569,37.362,11522052346.56,0.0,0.0,0.84,93011433.01,,,1520265600000
20180307,4008600,10.4226,10.4626,10.2363,10.2363,10.4293,10.4379,10.4206,10.5644,36.6472,11301604916.46,-0.1993,-1.91,0.56,62144623.2,,,1520352000000
20180308,3757143,10.2296,10.3694,10.0499,10.1564,10.3414,10.418,10.4193,10.5566,36.3613,11213425944.42,-0.0798,-0.78,0.51,57456028.94,,,1520438400000
20180309,9381304,10.1165,10.3095,9.8702,10.2629,10.3055,10.408,10.4126,10.5515,36.7425,11330997907.14,0.1066,1.05,1.31,140824914.29,,,1520524800000
20180312,4888209,10.2429,10.3561,10.183,10.2629,10.2709,10.39,10.396,10.542,36.7425,11330997907.14,0.0,0.0,0.68,75201616.72,,,1520784000000
20180313,3786500,10.2496,10.3161,10.2163,10.2562,10.2349,10.3641,10.3864,10.5265,36.7187,11323649659.47,-0.0062,-0.06,0.52,58386843.1,,,1520870400000
20180314,3770820,10.2429,10.376,10.2163,10.2562,10.2389,10.3341,10.38,10.5027,36.7187,11323649659.47,0.0,0.0,0.53,58321430.32,,,1520956800000
20180315,4062742,10.2496,10.3494,10.0899,10.1165,10.2309,10.2862,10.3617,10.4619,36.2183,11169336458.4,-0.1395,-1.36,0.57,62371368.08,,,1521043200000
20180316,5885291,10.1165,10.183,9.8436,9.9834,10.175,10.2403,10.3418,10.4242,35.7417,11022371505.0,-0.1335,-1.32,0.75,88075058.77,,,1521129600000
20180319,5034161,9.9834,10.0899,9.8902,10.0366,10.1298,10.2003,10.3248,10.3909,35.9324,11081157486.36,0.0529,0.53,0.7,75631701.24,,,1521388800000
20180320,3938931,9.9834,10.0899,9.7837,9.9834,10.0752,10.1551,10.3042,10.3547,35.7417,11022371505.0,-0.0532,-0.53,0.53,58661863.94,,,1521475200000
20180321,5732800,9.97,10.0632,9.6506,9.7504,9.9741,10.1065,10.2722,10.3159,34.9078,10765182836.55,-0.2326,-2.33,0.79,84693280.18,,,1521561600000
20180322,6574258,9.7438,9.8835,9.5042,9.7704,9.9048,10.0679,10.2429,10.3022,34.9792,10787227579.56,0.0195,0.2,0.93,95496053.98,,,1521648000000
20180323,5420559,9.6173,9.6173,9.2512,9.411,9.7904,9.9827,10.1953,10.2693,33.6925,10390422205.38,-0.3596,-3.68,0.64,76800883.82,,,1521734400000
20180326,6023296,9.3444,9.4709,9.0516,9.4642,9.6759,9.9028,10.1464,10.2316,33.8832,10449208186.74,0.0536,0.57,0.83,83831325.66,,,1521993600000
20180327,5387255,9.4576,9.8103,9.4576,9.7171,9.6226,9.8489,10.1065,10.2072,34.7886,10728441598.2,0.2527,2.67,0.77,78087001.61,,,1522080000000
20180328,3591275,9.6905,9.797,9.5574,9.6306,9.5987,9.7864,10.0602,10.1821,34.4789,10632914378.49,-0.0865,-0.89,0.5,52110305.58,,,1522166400000
20180329,4482327,9.624,9.777,9.5175,9.7038,9.5853,9.7451,10.0156,10.1562,34.741,10713745102.86,0.0732,0.76,0.63,64995375.05,,,1522252800000
20180330,3822838,9.6905,9.7637,9.5108,9.5175,9.6066,9.6985,9.9694,10.1273,34.0738,10507994168.1,-0.1863,-1.92,0.53,55155092.28,,,1522339200000
20180402,3439900,9.5707,9.604,9.4576,9.5507,9.6239,9.6499,9.9251,10.0998,31.8393,10544735406.45,0.0333,0.35,0.47,49295187.3,,,1522598400000
20180403,3754000,9.5175,9.5641,9.391,9.4775,9.576,9.5993,9.8772,10.0692,31.5952,10463904682.08,-0.0735,-0.77,0.52,53488434.32,,,1522684800000
20180404,5620788,9.4576,9.5574,9.2845,9.4443,9.5388,9.5687,9.8376,10.0377,31.4843,10427163443.73,-0.0332,-0.35,0.76,79301123.71,,,1522771200000
20180409,4761010,9.4043,9.411,9.1248,9.2912,9.4562,9.5208,9.7943,10.0022,30.9739,10258153747.32,-0.153,-1.62,0.67,66167059.25,,,1523203200000
20180410,6691382,9.2978,9.9501,9.2246,9.8436,9.5215,9.564,9.7734,9.9849,32.8155,10868058303.93,0.5528,5.95,0.92,96196354.6,,,1523289600000
20180411,4843184,9.8702,9.8968,9.6839,9.8636,9.584,9.604,9.7534,9.9656,32.8821,10890103046.94,0.0197,0.2,0.68,71284912.2,,,1523376000000
20180412,4034337,9.8236,9.8835,9.7105,9.8769,9.6639,9.62,9.7344,9.9443,32.9265,10904799542.28,0.0128,0.13,0.53,59547149.61,,,1523462400000
20180413,4794600,9.8502,10.0433,9.7837,9.9767,9.7704,9.6546,9.7205,9.925,33.2593,11015023257.33,0.0998,1.01,0.66,71370811.0,,,1523548800000
20180416,5952208,9.9434,10.0233,9.5774,9.9168,9.8955,9.6759,9.7105,9.9024,33.0596,10948889028.3,-0.0599,-0.6,0.79,87629174.76,,,1523808000000
20180417,4304903,9.8835,9.9501,9.5108,9.624,9.8516,9.6865,9.6925,9.8751,32.0833,10625566130.82,-0.2925,-2.95,0.61,62912726.47,,,1523894400000
20180418,6952215,9.6173,9.8902,9.3577,9.8902,9.8569,9.7205,9.6852,9.8569,32.9708,10919496037.62,0.2666,2.77,0.88,99608969.54,,,1523980800000
20180419,3752410,9.7903,9.8436,9.584,9.817,9.8449,9.7544,9.6769,9.8363,32.7268,10838665313.25,-0.0732,-0.74,0.51,54839376.32,,,1524067200000
20180420,4279444,9.7837,9.7837,9.5042,9.6373,9.7771,9.7737,9.6712,9.8163,32.1277,10640262626.16,-0.1797,-1.83,0.58,61849451.55,,,1524153600000
20180423,4021393,9.6106,9.6572,9.2978,9.4908,9.6919,9.7937,9.6572,9.7941,31.6396,10478601177.42,-0.1465,-1.52,0.55,57150704.6,,,1524412800000
20180424,5433374,9.4576,9.6373,9.4376,9.5907,9.6852,9.7684,9.6662,9.7717,31.9724,10588824892.47,0.0997,1.05,0.77,78015316.99,,,1524499200000
20180425,7678529,9.8369,9.8369,9.411,9.6572,9.6386,9.7478,9.6759,9.7515,32.1943,10662307369.17,0.0662,0.69,1.09,110937592.75,,,1524585600000
20180426,2777900,9.624,9.6905,9.411,9.4376,9.5627,9.7038,9.6619,9.7242,31.4621,10419815196.06,-0.2192,-2.27,0.38,39722551.0,,,1524672000000
20180427,2269410,9.4309,9.5707,9.4043,9.4842,9.5321,9.6546,9.6546,9.6985,31.6174,10471252929.75,0.0462,0.49,0.32,32332967.6,,,1524758400000
20180502,5246150,9.4775,9.5707,9.0383,9.3045,9.4948,9.5934,9.6346,9.6714,31.0183,10272850242.66,-0.1792,-1.89,0.71,73084793.3,,,1525190400000
20180503,3214266,9.2579,9.371,9.0915,9.3045,9.4376,9.5614,9.624,9.6488,31.0183,10272850242.66,0.0,0.0,0.4,44466857.18,,,1525276800000
20180504,3582180,9.2646,9.2912,9.0849,9.2912,9.3644,9.5015,9.611,9.624,30.9739,10258153747.32,-0.013,-0.14,0.46,49450080.2,,,1525363200000
20180507,11527773,9.2512,9.3777,8.6522,9.0582,9.2885,9.4256,9.59,9.5931,30.1974,10000965078.87,-0.2332,-2.51,1.62,158323409.35,,,1525622400000
20180508,7569600,9.0116,9.025,8.1531,8.1531,9.0223,9.2772,9.5255,9.5399,27.1799,9001603395.75,-0.9049,-9.99,1.07,95358535.92,,,1525708800000
20181030,111600,7.34,7.34,7.34,7.34,8.6294,9.0621,9.4279,9.4589,34.0442,8090420681.0,-0.81,-9.94,0.01,819144.0,,,1540828800000
20181031,1040700,6.61,6.61,6.61,6.61,8.0905,8.7641,9.2662,9.3655,30.6583,7285787561.5,-0.73,-9.95,0.1,6879027.0,,,1540915200000
20181101,1647600,5.95,5.95,5.95,5.95,7.4223,8.3933,9.0705,9.2484,27.5971,6558311042.5,-0.66,-9.98,0.16,9803220.0,,,1541001600000
20181102,13777300,5.36,5.36,5.36,5.36,6.6826,7.9856,8.8447,9.1031,24.8606,5907991124.0,-0.59,-9.92,1.28,73846328.0,,,1541088000000
20181105,229341976,5.02,5.89,5.02,5.5,6.152,7.5871,8.6209,8.9654,25.5099,6062304325.0,0.14,2.61,21.69,1201134945.91,,,1541347200000
20181106,143465471,5.15,5.27,4.98,5.04,5.692,7.1607,8.377,8.81,23.3764,5555275236.0,-0.46,-8.36,13.52,732762821.22,,,1541433600000
20181107,115780865,4.97,5.38,4.94,5.31,5.432,6.7612,8.1613,8.6697,24.6287,5852879266.5,0.27,5.36,10.88,603908461.33,,,1541520000000
20181108,71741261,5.37,5.43,5.16,5.25,5.292,6.3571,7.9293,8.5264,24.3504,5786745037.5,-0.06,-1.13,6.77,376080038.21,,,1541606400000
20181109,51027967,5.22,5.35,5.12,5.16,5.252,5.9673,7.6965,8.3825,23.933,5687543694.0,-0.09,-1.71,4.79,266573349.28,,,1541692800000
