date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2363584,12.609,12.609,12.3053,12.3151,12.5424,12.7188,12.754,12.7148,35.3993,7603345622.4,-0.2642,-2.1,0.77,29921220.7,,,1515945600000
20180116,1954091,12.3445,12.3641,12.2269,12.2857,12.466,12.6707,12.7374,12.6949,35.3148,7585199212.8,-0.0296,-0.24,0.63,24501937.5,,,1516032000000
20180117,2540597,12.2857,12.3053,11.8448,12.1192,12.3915,12.5698,12.6938,12.6864,34.836,7482369558.4,-0.1671,-1.36,0.83,31239916.55,,,1516118400000
20180118,1034821,12.0114,12.1486,12.0016,12.0506,12.27,12.4768,12.657,12.6717,34.6389,7440027936.0,-0.0691,-0.57,0.33,12751795.54,,,1516204800000
20180119,1297029,12.0212,12.1486,11.982,12.0016,12.1544,12.3886,12.6007,12.6538,34.4981,7409783920.0,-0.0494,-0.41,0.42,15970890.93,,,1516291200000
20180122,1542244,11.8742,12.1486,11.8742,12.0898,12.1094,12.3259,12.5502,12.6316,34.7515,7464223148.8,0.0876,0.73,0.5,18922913.52,,,1516550400000
20180123,7269722,12.0898,13.2262,11.9918,12.6188,12.176,12.321,12.5463,12.6283,36.2723,7790858521.6,0.5295,4.38,2.35,93795198.21,,,1516636800000
20180124,3392932,12.5404,12.5894,12.2465,12.4523,12.2426,12.3171,12.5238,12.6211,35.7935,7688028867.2,-0.1666,-1.32,1.11,42988831.04,,,1516723200000
20180125,2256328,12.3445,12.56,12.3445,12.3445,12.3014,12.2857,12.5086,12.6074,35.4838,7621492032.0,-0.1083,-0.87,0.7,28638063.28,,,1516809600000
20180126,1527668,12.3347,12.3445,12.1975,12.2367,12.3484,12.2514,12.4949,12.5966,35.174,7554955196.8,-0.1074,-0.87,0.5,19129040.51,,,1516896000000
20180129,1411640,12.2465,12.3053,12.0506,12.0506,12.3406,12.225,12.4719,12.5777,34.6389,7440027936.0,-0.186,-1.52,0.46,17542842.8,,,1517155200000
20180130,1349147,12.0114,12.1094,11.9722,12.031,12.223,12.1995,12.4351,12.5581,34.5826,7427930329.6,-0.0193,-0.16,0.44,16552568.61,,,1517241600000
20180131,3186811,12.0408,12.0604,11.4921,11.5607,12.0447,12.1437,12.3567,12.5104,33.2308,7137587776.0,-0.4704,-3.91,1.04,38195730.84,,,1517328000000
