date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20171127,1853263,13.5537,13.8389,13.3274,13.7307,13.6973,13.6353,13.8787,14.3156,22.8156,13592717676.88,0.1373,1.01,0.43,25711359.47,,,1511712000000
20171128,1466083,13.7405,13.8192,13.4848,13.7897,13.7425,13.6668,13.8281,14.2769,22.9136,13651139099.56,0.059,0.43,0.34,20428804.91,,,1511798400000
20171129,1506318,13.7897,13.8586,13.6618,13.8291,13.7661,13.6884,13.7902,14.2431,22.979,13690086714.68,0.04,0.29,0.35,21063336.82,,,1511884800000
20171130,1739528,13.8291,13.9864,13.6422,13.711,13.7307,13.6884,13.7627,14.2048,22.7829,13573243869.32,-0.1175,-0.85,0.41,24463169.6,,,1511971200000
20171201,1420100,13.7307,13.7995,13.593,13.6914,13.7504,13.7051,13.7464,14.1661,22.7502,13553770061.76,-0.0192,-0.14,0.33,19753343.44,,,1512057600000
20171204,1696210,13.6323,13.8192,13.4848,13.6127,13.7268,13.712,13.7327,14.1041,22.6194,13475874831.52,-0.078,-0.57,0.4,23479903.32,,,1512316800000
20171205,2748123,13.5537,13.6422,13.3569,13.4258,13.654,13.6982,13.7071,14.0386,22.3089,13290873659.7,-0.1865,-1.37,0.64,37472401.23,,,1512403200000
20171206,1117834,13.3569,13.5537,13.2881,13.475,13.5832,13.6746,13.6825,13.9612,22.3906,13339558178.6,0.0497,0.37,0.26,15313986.0,,,1512489600000
20171207,1030700,13.5241,13.6127,13.4258,13.5733,13.5556,13.6432,13.6569,13.8936,22.5541,13436927216.4,0.0984,0.73,0.24,14222304.92,,,1512576000000
20171208,1654731,13.5635,13.8782,13.5143,13.7307,13.5635,13.6569,13.6466,13.8386,22.8156,13592717676.88,0.1574,1.16,0.39,23121409.09,,,1512662400000
20171211,4001705,13.6618,14.7536,13.652,14.252,13.6914,13.7091,13.6722,13.8222,23.6818,14108773577.22,0.5217,3.8,0.94,58151986.04,,,1512921600000
20171212,2042200,14.2913,14.3503,13.9963,14.0553,13.8173,13.7356,13.7012,13.7973,23.3549,13914035501.62,-0.1967,-1.38,0.48,29325708.0,,,1513008000000
20171213,1103000,13.9963,14.1438,13.9766,14.0258,13.9274,13.7553,13.7218,13.7786,23.3059,13884824790.28,-0.0295,-0.21,0.26,15757160.0,,,1513094400000
