date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180426,956900,35.0318,35.0318,33.905,34.4036,34.7247,34.971,35.7488,35.7615,104.5788,5333721148.5,-0.6092,-1.74,1.02,33172332.85,,,1524672000000
20180427,349798,34.7028,34.8922,34.2441,34.5033,34.7466,34.8473,35.6885,35.7183,104.8819,5349181209.8,0.0998,0.29,0.37,12119941.84,,,1524758400000
20180502,825013,34.613,34.8922,33.9748,34.0546,34.6509,34.6938,35.5793,35.6917,103.5179,5279610933.95,-0.4485,-1.3,0.87,28519979.65,,,1525190400000
20180503,1099879,34.1144,34.5931,32.5189,33.4862,34.2919,34.5223,35.3988,35.6355,101.79,5191488584.54,-0.5687,-1.67,1.18,36723563.02,,,1525276800000
20180504,819900,33.4563,34.8823,33.1272,33.9848,34.0865,34.4206,35.2049,35.5876,103.3057,5268788891.04,0.4989,1.49,0.88,28095091.95,,,1525363200000
20180507,790533,33.7155,34.4036,33.7155,34.0945,34.0247,34.3747,35.0433,35.5182,103.6391,5285794958.47,0.1088,0.32,0.83,27072113.55,,,1525622400000
20180508,1164681,34.3737,35.4606,33.9948,35.3111,34.1862,34.4664,34.965,35.5012,107.3373,5474407706.33,1.2172,3.57,1.15,40352004.86,,,1525708800000
20180509,2343764,35.6202,36.4977,35.1615,35.8994,34.5552,34.6031,34.9456,35.4696,109.1257,5565622068.0,0.5897,1.67,2.44,84346065.32,,,1525795200000
20180510,1155000,35.8795,35.8795,35.1515,35.331,34.9242,34.608,34.9042,35.4457,107.3979,5477499718.59,-0.5672,-1.58,1.23,40952129.0,,,1525881600000
20180511,807398,35.3111,35.6701,34.5033,34.5532,35.0378,34.5622,34.8219,35.4181,105.0335,5356911240.45,-0.7773,-2.2,0.86,28242679.7,,,1525968000000
20180514,706800,34.603,34.7825,34.3139,34.3737,35.0937,34.5592,34.7651,35.3523,104.4879,5329083130.11,-0.1797,-0.52,0.76,24421543.0,,,1526227200000
20180515,461599,34.4036,34.7127,34.264,34.5532,34.9421,34.5642,34.7058,35.3137,105.0335,5356911240.45,0.1787,0.52,0.49,15954713.64,,,1526313600000
20180516,573600,34.5432,34.603,34.0047,34.0546,34.5731,34.5642,34.629,35.2409,103.5179,5279610933.95,-0.4976,-1.44,0.61,19756407.0,,,1526400000000
20180517,1828510,34.3039,35.2811,34.3039,35.1515,34.5372,34.7307,34.6265,35.1761,106.8523,5449671608.25,1.0966,3.22,1.96,64042478.62,,,1526486400000
20180518,640200,35.2612,35.5005,34.633,34.8424,34.5951,34.8165,34.6185,35.0754,105.9126,5401745418.22,-0.3093,-0.88,0.68,22483824.0,,,1526572800000
20180521,2374850,35.0019,36.4279,34.9122,36.0789,34.9361,35.0149,34.6948,35.0338,109.6713,5593450178.34,1.2369,3.55,2.55,85490774.96,,,1526832000000
20180522,3880702,36.7969,37.834,36.7969,37.3055,35.4866,35.2143,34.8404,35.0481,113.3998,5783608932.33,1.2267,3.4,4.11,145301449.55,,,1526918400000
20180523,5398997,37.2756,38.4124,37.2456,38.0334,36.2823,35.4277,35.0154,35.1063,115.6126,5896467379.82,0.7275,1.95,5.75,205221535.57,,,1527004800000
20180524,5287440,38.3924,41.8328,38.3924,39.4395,37.1399,35.8386,35.2233,35.2157,119.8867,6114454244.15,1.4072,3.7,5.62,211298839.93,,,1527091200000
20180525,4228424,38.9509,40.8854,38.4822,40.1276,38.197,36.396,35.4791,35.3466,121.9783,6221128667.12,0.6863,1.74,4.5,169450490.35,,,1527177600000
20180528,2498655,39.3198,39.8882,37.9736,38.6916,38.7195,36.8278,35.6935,35.4527,117.6133,5998503784.4,-1.4366,-3.58,2.67,97415289.17,,,1527436800000
20180529,1644583,38.6617,39.3896,38.2728,38.3226,38.9229,37.2048,35.8845,35.5388,116.4917,5941301557.59,-0.3676,-0.95,1.75,64007003.97,,,1527523200000
20180530,2826437,37.8938,37.9038,35.9991,36.1188,38.54,37.4112,35.9877,35.5564,109.7926,5599634202.86,-2.2035,-5.75,3.04,104704592.35,,,1527609600000
20180531,2597210,36.8867,38.0833,36.5875,37.8839,38.2289,37.6844,36.2076,35.6458,115.1579,5873277287.87,1.7662,4.89,2.78,97267020.73,,,1527696000000
20180601,3406812,38.6218,40.686,38.6218,38.891,37.9816,38.0893,36.4529,35.7754,118.2195,6029423907.0,1.0077,2.66,3.62,134829215.29,,,1527782400000
20180604,2942417,39.1004,41.1048,39.1004,40.2572,38.2947,38.5071,36.761,35.9656,122.3724,6241226746.81,1.3651,3.51,3.12,118944227.31,,,1528041600000
20180605,3003749,40.2472,40.6461,39.2899,40.2871,38.6876,38.8053,37.0098,36.162,122.4633,6245864765.2,0.0282,0.07,3.21,121019798.79,,,1528128000000
20180606,2046132,40.337,41.3841,39.5991,39.8982,39.4435,38.9918,37.2097,36.3408,121.2811,6185570526.13,-0.3908,-0.97,2.2,82542344.52,,,1528214400000
20180607,1617986,39.988,40.8256,38.9908,39.4594,39.7586,38.9937,37.4162,36.4801,119.9473,6117546256.41,-0.4389,-1.1,1.73,64832629.67,,,1528300800000
20180608,1917670,39.0809,40.3896,38.3816,40.3197,40.0443,39.013,37.7045,36.657,122.342,6239680740.68,0.8602,2.18,1.97,75264555.16,,,1528387200000
20180611,1388300,40.1698,40.7293,39.1409,39.4605,39.885,39.0898,37.9588,36.8256,119.7351,6106724213.5,-0.8588,-2.13,1.49,55123634.22,,,1528646400000
20180612,1131100,39.2607,39.6703,38.7013,39.3506,39.6977,39.1926,38.1987,36.9872,119.4017,6089718146.07,-0.1105,-0.28,1.21,44472855.0,,,1528732800000
20180613,2019490,39.2607,39.2607,37.6523,37.8422,39.2865,39.365,38.3881,37.1134,114.8245,5856271220.44,-1.5071,-3.83,2.16,77327222.88,,,1528819200000
20180614,2256500,38.7113,39.4006,37.3626,37.6523,38.9251,39.3418,38.5131,37.2523,114.2486,5826897103.97,-0.1892,-0.5,2.42,86424174.0,,,1528905600000
20180615,2162000,37.0629,37.6623,35.7742,36.3636,38.1338,39.0891,38.5892,37.3316,110.3382,5627462313.2,-1.2877,-3.42,2.31,79119127.0,,,1528992000000
20180619,2059426,35.3646,35.8541,32.7273,32.7273,36.7872,38.3361,38.4216,37.286,99.3044,5064716081.88,-3.6364,-10.0,2.21,70597930.2,,,1529337600000
20180620,2252439,32.1678,33.1169,31.5684,32.6074,35.4386,37.5681,38.1867,37.1959,98.9406,5046164008.32,-0.1211,-0.37,2.4,73414862.14,,,1529424000000
20180621,3200094,32.6074,33.1169,29.3506,29.95,33.8601,36.5733,37.7825,36.9976,90.8775,4634926377.74,-2.6575,-8.15,3.44,98539872.81,,,1529510400000
20180622,2162792,29.7502,30.969,29.2607,30.2298,32.3756,35.6503,37.322,36.8276,91.7262,4678214549.38,0.2785,0.93,2.28,65206667.28,,,1529596800000
20180625,1360125,30.8192,31.0989,29.7702,30.01,31.1049,34.6194,36.8162,36.6761,91.0593,4644202414.52,-0.2207,-0.73,1.46,41394234.12,,,1529856000000
20180626,2427300,29.2607,30.9391,29.1708,30.4695,30.6533,33.7203,36.4051,36.546,92.4537,4715318696.5,0.4592,1.53,2.61,72887111.24,,,1529942400000
20180627,1097534,30.9191,30.9191,29.99,30.4196,30.2158,32.8272,36.0099,36.4082,92.3022,4707588665.85,-0.0487,-0.16,1.16,33358105.15,,,1530028800000
20180628,980380,29.98,30.8192,29.97,30.2597,30.2777,32.0689,35.7169,36.2817,91.8172,4682852567.77,-0.1612,-0.53,1.05,29799825.98,,,1530115200000
20180629,1332786,30.3197,31.5684,30.3197,31.2587,30.4835,31.4296,35.3857,36.1519,94.8484,4837453180.77,0.9986,3.3,1.42,41411913.51,,,1530201600000
20180702,1618581,31.2388,31.2488,30.1199,30.3696,30.5554,30.8302,34.9596,36.0028,77.602,4699858635.2,-0.8877,-2.84,1.73,49793097.85,,,1530460800000
20180703,1576195,30.4196,30.7692,29.2707,30.7193,30.6054,30.6294,34.4827,35.8242,78.4954,4753968849.75,0.3493,1.15,1.68,47546602.64,,,1530547200000
20180704,1104792,30.6593,30.6593,29.7702,30.1898,30.5594,30.3876,33.9779,35.587,77.1425,4672030524.86,-0.5284,-1.72,1.17,33320791.92,,,1530633600000
20180705,1611337,30.1798,30.3696,28.8711,29.5305,30.4136,30.3456,33.4595,35.3036,75.4577,4569994120.28,-0.6581,-2.18,1.73,47507167.8,,,1530720000000
20180706,1630001,29.011,29.7502,27.972,29.5305,30.0679,30.2757,32.963,34.9733,75.4577,4569994120.28,0.0,0.0,1.73,46969471.4,,,1530806400000
20180709,1322678,29.4006,30.0,29.4006,29.5405,29.9021,30.2288,32.4241,34.6204,75.4832,4571540126.41,0.0089,0.03,1.41,39294266.19,,,1531065600000
20180710,3909142,29.4006,30.7493,29.2008,30.5894,29.8761,30.2408,31.9805,34.3503,78.1636,4733870770.06,1.0487,3.55,4.21,116743886.65,,,1531152000000
20180711,1193840,29.98,30.1399,28.8511,29.3906,29.7163,30.1379,31.4825,34.0526,75.1003,4548350034.46,-1.1991,-3.92,1.27,35364812.92,,,1531238400000
20180712,1920200,29.4006,30.4695,28.971,30.0899,29.8282,30.1209,31.0949,33.8516,76.8872,4656570463.56,0.6995,2.38,2.05,57681051.0,,,1531324800000
20180713,2621006,30.0,31.3287,29.8402,30.6893,30.0599,30.0639,30.7467,33.6118,78.4188,4749330831.36,0.5988,1.99,2.8,79513965.79,,,1531411200000
20180716,1087627,30.4995,30.7293,29.7902,30.0699,30.1658,30.034,30.4321,33.3177,76.8362,4653478451.3,-0.6199,-2.02,1.17,32823824.41,,,1531670400000
20180717,905175,30.2597,30.2997,29.7802,30.1199,30.0719,29.974,30.3017,32.9798,76.9638,4661208481.95,0.0511,0.17,0.97,27211349.45,,,1531756800000
20180718,1472502,30.2697,31.019,30.1199,30.3796,30.2697,29.993,30.1903,32.6496,77.6275,4701404641.33,0.259,0.86,1.57,45156860.35,,,1531843200000
20180719,1150598,30.2498,30.6194,29.5704,29.98,30.2477,30.038,30.1918,32.319,76.6064,4639564396.13,-0.401,-1.32,1.24,34566469.36,,,1531929600000
20180720,1037698,30.02,30.5195,29.8002,30.5195,30.2138,30.1369,30.2063,32.021,77.9849,4723048727.15,0.5396,1.8,1.08,31324532.2,,,1532016000000
20180723,1578438,30.5195,30.5195,29.9001,30.0699,30.2138,30.1898,30.2093,31.6793,76.8362,4653478451.3,-0.4486,-1.47,1.69,47461943.56,,,1532275200000
20180724,1334051,29.98,30.8092,29.9201,30.4595,30.2817,30.1768,30.2088,31.3793,77.8317,4713772690.37,0.3909,1.3,1.42,40560585.68,,,1532361600000
20180725,797300,30.5395,30.6194,30.2198,30.2498,30.2557,30.2627,30.2003,31.0759,77.2956,4681306561.64,-0.2102,-0.69,0.85,24267335.0,,,1532448000000
20180726,934000,30.2198,30.6294,29.9201,30.0699,30.2737,30.2607,30.1908,30.8168,76.8362,4653478451.3,-0.1785,-0.59,0.99,28288028.0,,,1532534400000
20180727,581568,29.6404,30.2498,29.6404,29.8701,30.1438,30.1788,30.1214,30.5574,76.3256,4622558328.7,-0.1985,-0.66,0.62,17427112.55,,,1532620800000
20180730,1937577,29.4605,30.7692,29.4605,30.5395,30.2378,30.2258,30.1299,30.3633,78.0359,4726140739.41,0.6691,2.24,2.06,58866708.57,,,1532880000000
20180731,1337350,30.4695,30.6094,30.0699,30.1299,30.1718,30.2268,30.1004,30.2767,76.9893,4662754488.08,-0.4092,-1.34,1.43,40469423.5,,,1532966400000
20180801,1085100,30.2597,30.3796,29.2707,29.3207,29.986,30.1209,30.0569,30.1672,74.9216,4537527991.55,-0.8105,-2.69,1.15,32495281.0,,,1533052800000
20180802,2115038,29.3207,29.3307,26.7832,28.1718,29.6064,29.9401,29.989,30.1079,71.986,4359737286.6,-1.1494,-3.92,2.26,58953367.61,,,1533139200000
20180803,1335860,28.032,28.032,26.7133,27.972,29.2268,29.6853,29.9111,30.0326,71.4755,4328817164.0,-0.2,-0.71,1.38,36603715.8,,,1533225600000
20180806,689200,28.012,28.1718,27.1928,27.3626,28.5914,29.4146,29.8022,29.9444,69.9183,4234510790.07,-0.6098,-2.18,0.73,19107753.0,,,1533484800000
20180807,682587,27.4725,27.8621,27.1728,27.6923,28.1039,29.1379,29.6573,29.8518,70.7607,4285528992.36,0.3284,1.2,0.72,18884009.18,,,1533571200000
20180808,890633,27.7023,28.1518,27.3726,27.5924,27.7582,28.8721,29.5674,29.7576,70.5055,4270068931.06,-0.0997,-0.36,0.95,24777589.3,,,1533657600000
20180809,1078587,27.5924,28.3217,27.2028,28.0519,27.7342,28.6703,29.4655,29.684,71.6797,4341185213.04,0.4608,1.67,1.14,30255279.04,,,1533744000000
20180810,426000,28.0519,28.2318,27.7922,27.9121,27.7223,28.4745,29.3267,29.5724,71.3223,4319541127.22,-0.1403,-0.5,0.45,11942558.0,,,1533830400000
20180813,891701,27.8621,28.3417,27.4725,28.1918,27.8881,28.2397,29.2328,29.4998,72.0371,4362829298.86,0.2791,1.0,0.95,24953190.32,,,1534089600000
20180814,622683,28.1319,28.1319,27.8222,27.8521,27.9201,28.012,29.1194,29.4043,71.1692,4310265090.44,-0.3383,-1.2,0.67,17422957.32,,,1534176000000
20180815,563091,27.8521,28.1219,27.0929,27.1928,27.8401,27.7992,28.96,29.3044,69.4844,4208228685.86,-0.6601,-2.37,0.6,15497581.45,,,1534262400000
20180816,603657,26.973,27.3626,26.3936,27.1728,27.6643,27.6993,28.8197,29.2258,69.4333,4205136673.6,-0.019,-0.07,0.63,16290096.92,,,1534348800000
20180817,634300,27.2028,27.5225,26.7832,27.1728,27.5165,27.6194,28.6523,29.1472,69.4333,4205136673.6,0.0,0.0,0.66,17238736.27,,,1534435200000
20180820,400425,27.1728,27.3127,26.7033,27.1828,27.3147,27.6014,28.508,29.0686,69.4589,4206682679.73,0.0109,0.04,0.42,10826584.64,,,1534694400000
20180821,500575,27.1828,27.6723,26.983,27.5724,27.2587,27.5894,28.3636,28.968,70.4544,4266976918.8,0.3887,1.43,0.53,13748488.46,,,1534780800000
20180822,1399199,27.4226,28.4316,27.4126,28.0719,27.4345,27.6373,28.2547,28.9241,71.7308,4344277225.3,0.4991,1.81,1.49,39342193.62,,,1534867200000
20180823,1352658,28.951,28.951,27.7522,28.1219,27.6244,27.6443,28.1573,28.8585,71.8584,4352007255.95,0.0505,0.18,1.5,38225583.12,,,1534953600000
20180824,784700,28.0719,28.2517,27.4026,27.4226,27.6743,27.5954,28.035,28.7496,70.0715,4243786826.85,-0.7003,-2.49,0.85,21787920.0,,,1535040000000
20180827,641290,27.6723,27.952,27.4226,27.8322,27.8042,27.5594,27.8996,28.675,71.1181,4307173078.18,0.4086,1.49,0.7,17800145.59,,,1535299200000
20180828,421040,28.002,28.002,27.7223,27.8621,27.8621,27.5604,27.7862,28.5997,71.1947,4311811096.57,0.0306,0.11,0.46,11732613.0,,,1535385600000
20180829,634800,27.8621,27.9421,27.3926,27.5325,27.7543,27.5944,27.6968,28.5048,70.3523,4260792894.28,-0.3288,-1.18,0.71,17588323.62,,,1535472000000
20180830,473611,27.4725,27.8322,27.4326,27.5225,27.6344,27.6294,27.6643,28.4229,70.3268,4259246888.15,-0.011,-0.04,0.53,13078751.07,,,1535558400000
20180831,1706793,27.5524,28.951,26.7632,28.022,27.7543,27.7143,27.6668,28.3397,71.6031,4336547194.65,0.4982,1.81,1.9,47723790.82,,,1535644800000
20180903,997702,27.8621,27.8621,26.8931,27.1229,27.6124,27.7083,27.6548,28.2414,69.3057,4197406642.95,-0.8995,-3.21,1.11,27216371.06,,,1535904000000
20180904,694858,27.1229,27.3427,26.8531,27.2428,27.4885,27.6753,27.6324,28.1342,69.612,4215958716.51,0.1193,0.44,0.77,18862104.9,,,1535990400000
20180905,701600,27.4725,27.8621,27.033,27.1528,27.4126,27.5834,27.6104,28.031,69.3823,4202044661.34,-0.0899,-0.33,0.78,19209703.12,,,1536076800000
20180906,637800,26.973,27.3327,26.6533,26.8132,27.2707,27.4526,27.5484,27.9224,68.5144,4149480452.92,-0.3394,-1.25,0.7,17211984.0,,,1536163200000
20180907,447400,26.963,27.1928,26.6733,26.8731,27.041,27.3976,27.4965,27.8225,68.6675,4158756489.7,0.059,0.22,0.48,12067239.0,,,1536249600000
