date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,22099900,4.4381,4.447,4.3128,4.3218,4.422,4.4417,4.4197,4.4936,54.1863,20361067724.76,-0.1254,-2.82,0.52,107984888.1,,,1515945600000
20180116,18400615,4.3128,4.3934,4.2949,4.3934,4.4041,4.439,4.4148,4.4834,55.0838,20698311082.52,0.0717,1.66,0.43,89256251.1,,,1516032000000
20180117,53619290,4.3934,4.6081,4.3934,4.5186,4.422,4.4443,4.4148,4.4769,56.6544,21288486958.6,0.1252,2.85,1.27,271449450.83,,,1516118400000
20180118,25176666,4.5007,4.5902,4.4918,4.5365,4.4435,4.4542,4.4202,4.4703,56.8788,21372797798.04,0.0181,0.4,0.59,127481153.29,,,1516204800000
20180119,73779362,4.5276,4.8139,4.5186,4.7244,4.4989,4.4801,4.4363,4.4727,59.2347,22258061612.16,0.1878,4.14,1.73,385184241.35,,,1516291200000
20180122,36337267,4.6976,4.7513,4.6528,4.6886,4.5723,4.4971,4.4528,4.4739,58.786,22089439933.28,-0.0359,-0.76,0.85,190714711.21,,,1516550400000
20180123,26462981,4.6976,4.7513,4.6797,4.7244,4.6385,4.5213,4.473,4.4763,59.2347,22258061612.16,0.0356,0.76,0.62,139370787.43,,,1516636800000
20180124,48419651,4.7334,4.8228,4.6797,4.805,4.6958,4.5589,4.4954,4.4831,60.2444,22637460389.64,0.0803,1.7,1.14,258361338.96,,,1516723200000
20180125,29804901,4.7871,4.796,4.6886,4.6976,4.728,4.5857,4.5132,4.4858,58.8982,22131595353.0,-0.1071,-2.23,0.7,157919171.35,,,1516809600000
20180126,24253884,4.6886,4.7423,4.6797,4.6797,4.7191,4.609,4.5285,4.49,58.6738,22047284513.56,-0.0179,-0.38,0.56,127656794.87,,,1516896000000
20180129,29307672,4.6707,4.6976,4.5544,4.5902,4.6994,4.6358,4.5387,4.4918,57.5519,21625730316.36,-0.0894,-1.91,0.69,151749761.84,,,1517155200000
20180130,16987422,4.5813,4.617,4.5276,4.5634,4.6672,4.6528,4.5459,4.4942,57.2154,21499264057.2,-0.0266,-0.58,0.4,86749526.0,,,1517241600000
20180131,31733679,4.5365,4.5455,4.4023,4.4291,4.592,4.6439,4.5441,4.4912,55.5326,20866932761.4,-0.1342,-2.94,0.75,158519093.0,,,1517328000000
20180201,33659693,4.4291,4.456,4.2591,4.2949,4.5115,4.6197,4.537,4.4867,53.8498,20234601465.6,-0.1342,-3.03,0.79,163890669.93,,,1517414400000
20180202,29652982,4.286,4.2949,4.2055,4.2502,4.4256,4.5723,4.5262,4.4816,53.2888,20023824367.0,-0.0447,-1.04,0.7,140876719.42,,,1517500800000
20180205,18548337,4.1965,4.3039,4.1339,4.2681,4.3611,4.5303,4.5137,4.4787,53.5132,20108135206.44,0.0179,0.42,0.44,87619705.86,,,1517760000000
20180206,37519407,4.2233,4.277,4.1607,4.1607,4.2806,4.4739,4.4976,4.4733,52.167,19602270169.8,-0.1076,-2.52,0.88,177096769.61,,,1517846400000
20180207,19949910,4.2144,4.2591,4.1339,4.1697,4.2287,4.4104,4.4846,4.467,52.2791,19644425589.52,0.0092,0.22,0.46,93582236.98,,,1517932800000
20180208,13419742,4.1786,4.2323,4.1697,4.2144,4.2126,4.362,4.4739,4.4628,52.8401,19855202688.12,0.0446,1.07,0.31,63163039.39,,,1518019200000
20180209,29181817,4.1607,4.1786,3.937,4.0175,4.1661,4.2958,4.4524,4.4509,50.372,18927783454.28,-0.1968,-4.67,0.68,131495678.22,,,1518105600000
20180212,12322177,4.0265,4.0623,3.9997,4.0175,4.116,4.2385,4.4372,4.4387,50.372,18927783454.28,0.0,0.0,0.29,55593237.73,,,1518364800000
20180213,12392105,4.0533,4.0802,4.0175,4.0175,4.0873,4.184,4.4184,4.4253,50.372,18927783454.28,0.0,0.0,0.29,56048148.28,,,1518451200000
20180214,9462700,4.0265,4.0444,3.9728,4.0265,4.0587,4.1437,4.3938,4.4106,50.4842,18969938874.0,0.0088,0.22,0.22,42392438.26,,,1518537600000
20180222,17316015,4.0354,4.0891,4.0265,4.0444,4.0247,4.1187,4.3692,4.3975,50.7085,19054249713.44,0.0177,0.44,0.41,78473898.84,,,1519228800000
20180223,10116362,4.0533,4.0891,4.0354,4.0712,4.0354,4.1007,4.3365,4.3844,51.0451,19180715972.6,0.0267,0.66,0.23,45967872.52,,,1519315200000
20180226,17850645,4.0802,4.1607,4.0444,4.1428,4.0605,4.0882,4.3092,4.3719,51.9426,19517959330.36,0.0717,1.76,0.42,81853552.9,,,1519574400000
20180227,13209708,4.1339,4.1428,4.0802,4.107,4.0784,4.0828,4.2784,4.3593,51.4938,19349337651.48,-0.0356,-0.86,0.31,60665449.06,,,1519660800000
