date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180214,3107897,12.8174,13.1132,12.5611,12.7977,12.6952,12.5571,13.3528,13.8267,38.801,4576576482.28,-0.3849,-2.92,3.02,40407240.81,,,1518537600000
20180222,1278617,12.7484,13.0738,12.7484,12.8174,12.7346,12.5965,13.266,13.7656,38.8608,4583628218.0,0.0192,0.15,1.18,16789428.33,,,1519228800000
20180223,793100,12.7287,12.8864,12.7287,12.7681,12.8352,12.6311,13.1649,13.6946,38.7113,4565998878.7,-0.0487,-0.38,0.73,10300425.0,,,1519315200000
20180226,3072089,12.7385,13.6555,12.7385,13.6357,13.0402,12.7523,13.1142,13.642,41.3419,4876275250.38,0.8682,6.8,3.02,41705899.62,,,1519574400000
20180227,3037938,13.6357,14.3851,13.5963,14.0104,13.2059,12.9229,13.0949,13.595,42.4778,5010258229.06,0.375,2.75,2.98,43346840.45,,,1519660800000
20180228,2867713,13.8231,14.5428,13.8231,14.3259,13.5115,13.1033,13.0915,13.5671,43.4344,5123086000.58,0.3152,2.25,2.84,41521731.97,,,1519747200000
20180301,3716319,14.2569,15.0358,14.2569,14.9569,13.9394,13.337,13.1245,13.574,45.3476,5348741543.62,0.6304,4.4,3.69,55921252.3,,,1519833600000
20180302,4103920,14.8879,15.2231,14.6907,14.7006,14.3259,13.5805,13.1654,13.5769,44.5703,5257068979.26,-0.2558,-1.71,4.07,62529716.37,,,1519920000000
20180305,3376296,14.7104,15.1147,14.7006,14.7499,14.5487,13.7945,13.2177,13.5989,44.7198,5274698318.56,0.05,0.34,1.24,50988094.28,,,1520179200000
20180306,2164988,14.9471,15.0062,14.5921,14.8386,14.7144,13.9601,13.2744,13.6091,44.9888,5306431129.3,0.0885,0.6,0.79,32534862.7,,,1520265600000
20180307,2686100,14.7203,15.3316,14.7203,14.878,14.8248,14.1682,13.3626,13.6246,45.1084,5320534600.74,0.0401,0.27,0.97,41010508.0,,,1520352000000
20180308,3867370,14.8287,15.657,14.8287,15.5189,14.9372,14.4383,13.5174,13.6568,47.0514,5549716011.64,0.6412,4.31,1.41,60282871.7,,,1520438400000
20180309,3796306,15.4302,15.7358,15.3316,15.6767,15.1324,14.7292,13.6801,13.6864,47.5297,5606129897.4,0.1583,1.02,1.35,59900045.38,,,1520524800000
20180312,6237807,15.657,15.9725,15.2429,15.3907,15.2606,14.9047,13.8285,13.711,46.6628,5503879729.46,-0.2853,-1.82,2.29,98296864.5,,,1520784000000
20180313,3197495,15.3907,15.5386,15.1738,15.2823,15.3493,15.0319,13.9774,13.7406,46.334,5465095183.0,-0.1077,-0.7,1.17,49612272.43,,,1520870400000
20180314,2374780,15.2823,15.371,14.671,14.8879,15.3513,15.088,14.0957,13.757,45.1383,5324060468.6,-0.3943,-2.58,0.85,36128348.72,,,1520956800000
20180315,2422835,14.8287,15.0457,14.7893,14.9668,15.2409,15.089,14.213,13.7794,45.3774,5352267411.48,0.0789,0.53,0.89,36719689.29,,,1521043200000
20180316,1902907,14.9766,15.3316,14.9569,15.1245,15.1304,15.1314,14.356,13.8208,45.8557,5408681297.24,0.1572,1.05,0.7,29291515.33,,,1521129600000
20180319,1754547,15.1837,15.2823,14.6217,14.7499,15.0023,15.1314,14.463,13.8556,44.7198,5274698318.56,-0.3751,-2.48,0.64,26402116.7,,,1521388800000
20180320,1327847,14.7302,14.9865,14.1682,14.7893,14.9037,15.1265,14.5433,13.8918,44.8394,5288801790.0,0.0398,0.27,0.49,19952828.73,,,1521475200000
20180321,2046507,14.6611,14.9471,14.0794,14.0991,14.7459,15.0486,14.6084,13.9246,42.7469,5041991039.8,-0.6907,-4.67,0.7,30292638.2,,,1521561600000
20180322,2051329,14.1386,14.4541,14.0794,14.1386,14.5803,14.9106,14.6744,13.9818,42.8664,5056094511.24,0.0395,0.28,0.75,29627806.23,,,1521648000000
20180323,2530800,13.8034,13.8625,12.8174,13.2118,14.1977,14.6641,14.6966,14.0081,40.0565,4724662932.4,-0.9275,-6.56,0.93,34309448.8,,,1521734400000
20180326,2344897,12.8174,13.902,12.8174,13.7639,14.0005,14.5014,14.703,14.0528,41.7305,4922111532.56,0.5522,4.18,0.85,31901206.68,,,1521993600000
20180327,4966960,13.7836,15.1443,13.7836,15.1443,14.0715,14.4876,14.7597,14.1475,45.9155,5415733032.96,1.3805,10.03,1.83,74106081.65,,,1522080000000
20180328,5376120,15.1344,15.6274,14.8189,15.233,14.2983,14.5221,14.8051,14.2378,46.1846,5447465843.7,0.0893,0.59,1.96,83367000.55,,,1522166400000
20180329,7763414,15.0851,15.8739,14.9766,15.2527,14.5211,14.5507,14.8199,14.3256,46.2443,5454517579.42,0.0198,0.13,2.82,121860501.97,,,1522252800000
20180330,5665561,15.3119,15.7555,14.9964,15.4795,14.9747,14.5862,14.8588,14.4327,46.9319,5535612540.2,0.2273,1.49,2.05,88890515.49,,,1522339200000
20180402,4825730,15.657,15.9725,15.4203,15.726,15.3671,14.6838,14.9076,14.5366,30.7906,5623759236.7,0.2461,1.59,1.76,77015445.38,,,1522598400000
20180403,4240932,15.4795,15.9725,15.2823,15.657,15.4696,14.7706,14.9485,14.6191,30.6555,5599078161.68,-0.0692,-0.44,1.54,67577149.59,,,1522684800000
20180404,3157086,15.6274,15.9232,15.2823,15.2823,15.4795,14.8889,14.9688,14.7019,29.9219,5465095183.0,-0.3742,-2.39,1.14,49798487.04,,,1522771200000
20180409,2161380,15.4302,15.5584,15.1048,15.4499,15.5189,15.02,14.9653,14.7896,30.2501,5525034936.62,0.1681,1.1,0.78,33700018.84,,,1523203200000
20180410,2821345,15.44,15.7457,15.3316,15.6372,15.5505,15.2626,14.9633,14.8853,30.6169,5592026425.96,0.1869,1.21,1.0,44439422.4,,,1523289600000
20180411,6854773,15.5781,16.5443,15.4992,16.3866,15.6826,15.5248,15.0131,14.977,32.084,5859992383.32,0.749,4.79,2.51,111671704.37,,,1523376000000
20180412,4811197,16.2288,16.357,15.657,15.6668,15.6846,15.5771,15.0324,15.0322,30.6748,5602604029.54,-0.7194,-4.39,1.75,77609463.62,,,1523462400000
20180413,3042692,15.8541,15.8541,15.1837,15.3119,15.6905,15.585,15.0536,15.0651,29.9798,5475672786.58,-0.3557,-2.27,1.11,47608947.02,,,1523548800000
20180416,2601851,15.2626,15.5978,15.0654,15.4105,15.6826,15.6008,15.0757,15.0802,30.1729,5510931465.18,0.098,0.64,0.94,40440147.67,,,1523808000000
20180417,2700461,15.3513,15.5781,14.6611,14.6809,15.4913,15.5209,15.0536,15.0795,28.7443,5250017243.54,-0.7289,-4.73,0.98,41247239.85,,,1523894400000
20180418,2469579,14.8485,15.164,14.4048,15.0752,15.2291,15.4558,15.0698,15.0904,29.5165,5391051957.94,0.3949,2.69,0.9,37423592.63,,,1523980800000
20180419,3951474,14.9865,15.3612,14.5034,14.5823,15.0122,15.3484,15.0595,15.0818,28.5513,5214758564.94,-0.493,-3.27,1.43,59970446.02,,,1524067200000
20180420,4236224,14.4639,14.8583,13.902,13.9907,14.7479,15.2192,15.0541,15.0522,27.393,5003206493.34,-0.5921,-4.06,1.54,61989939.76,,,1524153600000
20180423,3916148,14.1977,14.4837,13.9217,14.0498,14.4758,15.0792,15.0496,15.0033,27.5088,5024361700.5,0.0588,0.42,1.44,56168818.55,,,1524412800000
20180424,2814340,14.0696,14.8287,13.9217,14.809,14.5014,14.9964,15.1295,14.9743,28.9953,5295853525.72,0.7587,5.4,1.01,41525597.77,,,1524499200000
20180425,2322126,14.7696,15.164,14.6907,14.8485,14.4561,14.8426,15.1837,14.9563,29.0725,5309956997.16,0.04,0.27,0.84,35044528.62,,,1524585600000
20180426,1631385,14.809,14.8386,14.4738,14.5132,14.4422,14.7272,15.1522,14.9306,28.4162,5190077489.92,-0.3356,-2.26,0.59,24152239.14,,,1524672000000
20180427,4353340,14.5132,14.7499,13.3695,13.8724,14.4186,14.5833,15.0841,14.8968,27.1614,4960896079.02,-0.6415,-4.42,1.59,61552963.7,,,1524758400000
20180502,5358941,13.8921,14.8879,13.685,14.7203,14.5527,14.5142,15.0575,14.8886,28.8216,5264120714.98,0.8476,6.11,1.94,77945954.2,,,1525190400000
20180503,5708630,14.878,14.878,14.1287,14.74,14.5389,14.5201,15.0205,14.8758,28.8602,5271172450.7,0.0191,0.13,2.09,84696514.73,,,1525276800000
20180504,5395503,14.6414,15.2626,14.4245,15.0851,14.5862,14.5211,14.9885,14.8869,29.5358,5394577825.8,0.3449,2.34,1.97,82019826.7,,,1525363200000
20180507,6045824,15.4302,15.7161,15.1443,15.6865,14.8209,14.6315,14.99,14.9168,30.7134,5609655765.26,0.6019,3.99,2.21,94794110.07,,,1525622400000
20180508,3339790,15.5288,15.7062,15.4203,15.6274,15.1719,14.7952,15.0072,14.9678,30.5976,5588500558.1,-0.0596,-0.38,1.2,52777669.59,,,1525708800000
20180509,2760736,15.5781,15.7753,15.3217,15.4795,15.3237,14.9382,15.0087,15.0125,30.308,5535612540.2,-0.1485,-0.95,1.0,43557076.85,,,1525795200000
20180510,2468605,15.4105,15.6767,15.2133,15.4499,15.4657,15.0023,14.9993,15.0871,30.2501,5525034936.62,-0.0294,-0.19,0.9,38619054.36,,,1525881600000
20180511,1932340,15.5288,15.6274,15.1147,15.1245,15.4736,15.0299,14.9362,15.1324,29.613,5408681297.24,-0.326,-2.11,1.72,29887181.2,,,1525968000000
20180514,2680048,15.0851,15.4302,14.7006,14.8583,15.3079,15.0644,14.8958,15.1229,29.0918,5313482865.02,-0.2662,-1.76,2.4,40950627.91,,,1526227200000
20180515,4877916,14.9766,15.7358,14.8583,15.6964,15.3217,15.2468,14.915,15.1383,30.7327,5613181633.12,0.838,5.64,4.33,76212130.66,,,1526313600000
20180516,3730723,15.5682,15.8739,15.3414,15.4006,15.3059,15.3148,14.9145,15.1433,30.1536,5507405597.32,-0.2951,-1.88,3.3,58924406.23,,,1526400000000
20180517,2426099,15.371,15.5781,15.0062,15.2626,15.2685,15.3671,14.9436,15.136,29.8833,5458043447.28,-0.1386,-0.9,2.16,37622411.95,,,1526486400000
20180518,2386494,15.1936,15.5584,15.095,15.4006,15.3237,15.3986,14.9599,15.1252,30.1536,5507405597.32,0.1374,0.9,2.13,37131320.61,,,1526572800000
20180521,3246571,15.44,15.7358,15.3513,15.4006,15.4322,15.37,15.0008,15.1167,30.1536,5507405597.32,0.0,0.0,2.88,51090903.28,,,1526832000000
20180522,4942111,15.4302,15.8443,15.1936,15.8443,15.4617,15.3917,15.0935,15.1354,31.0223,5666069651.02,0.4435,2.88,4.36,78147800.78,,,1526918400000
20180523,5661128,15.8936,16.1006,15.6767,15.8246,15.5465,15.4262,15.1822,15.1479,30.9836,5659017915.3,-0.019,-0.12,5.06,91263263.91,,,1527004800000
20180524,3477703,15.6274,15.8443,15.4795,15.5978,15.6136,15.441,15.2217,15.1466,30.5396,5577922954.52,-0.2263,-1.43,3.08,55225245.57,,,1527091200000
20180525,2573300,15.795,15.795,15.3907,15.5189,15.6372,15.4805,15.2552,15.1176,30.3852,5549716011.64,-0.0796,-0.51,2.3,40742922.12,,,1527177600000
20180528,2906028,15.5091,15.5091,14.9372,15.3414,15.6254,15.5288,15.2966,15.1068,30.0377,5486250390.16,-0.1769,-1.14,2.62,44930020.27,,,1527436800000
20180529,2946875,15.233,15.7457,15.0851,15.6077,15.5781,15.5199,15.3834,15.1166,30.559,5581448822.38,0.2669,1.74,2.63,46201351.54,,,1527523200000
20180530,5532110,15.2823,16.0513,15.1738,15.233,15.4598,15.5031,15.409,15.1107,29.8254,5447465843.7,-0.3746,-2.4,4.94,87778507.92,,,1527609600000
20180531,5636027,15.1443,15.4302,14.0991,15.1936,15.3789,15.4962,15.4317,15.1278,29.7482,5433362372.26,-0.0396,-0.26,5.04,85115999.54,,,1527696000000
20180601,2762676,14.9372,15.164,14.4442,14.5724,15.1896,15.4134,15.406,15.1111,28.532,5211232697.08,-0.6214,-4.09,2.46,41386627.22,,,1527782400000
20180604,1653721,14.671,14.74,14.3555,14.3949,15.0003,15.3129,15.3415,15.1048,28.1845,5147767075.6,-0.1778,-1.22,1.46,24422919.82,,,1528041600000
20180605,2148191,14.4146,14.6809,14.2273,14.6809,14.815,15.1965,15.2941,15.1278,28.7443,5250017243.54,0.2864,1.99,1.86,31555910.15,,,1528128000000
20180606,1923571,14.6907,14.9668,14.6118,14.7006,14.7085,15.0841,15.2552,15.1495,28.7829,5257068979.26,0.0191,0.13,1.72,28795296.66,,,1528214400000
20180607,2163111,14.6809,14.8879,14.4245,14.6414,14.598,14.9885,15.2148,15.1439,28.6671,5235913772.1,-0.0588,-0.4,1.93,32146248.78,,,1528300800000
20180608,1156909,14.5527,14.6907,14.3654,14.5428,14.5921,14.8909,15.1857,15.1337,28.4741,5200655093.5,-0.0981,-0.67,1.02,17052186.72,,,1528387200000
20180611,2438237,14.4146,14.4245,13.8822,14.3654,14.5862,14.7933,15.161,15.1288,28.1266,5137189472.02,-0.1774,-1.22,2.17,35139740.22,,,1528646400000
20180612,1460712,14.4372,14.6354,14.1696,14.3381,14.5177,14.6663,15.0931,15.1443,27.9335,5101930793.42,-0.0302,-0.21,1.3,21207652.46,,,1528732800000
20180613,1154790,14.2489,14.5164,14.1696,14.1696,14.4115,14.56,15.0316,15.126,27.6054,5041991039.8,-0.1677,-1.17,1.0,16747805.36,,,1528819200000
20180614,1297216,14.3381,14.3381,13.8724,13.9616,14.2755,14.4368,14.9665,15.1,27.2,4967947814.74,-0.2083,-1.47,1.16,18352718.88,,,1528905600000
20180615,1676573,13.803,14.0408,13.2778,13.3769,14.0423,14.3172,14.8653,15.0431,26.061,4759921611.0,-0.585,-4.19,1.5,22956628.55,,,1528992000000
20180619,2101064,13.1788,13.2778,12.1581,12.2671,13.6227,14.1044,14.7087,14.9291,23.8989,4365024410.68,-1.1103,-8.3,1.89,26975998.75,,,1529337600000
20180620,3043909,12.1383,13.4958,12.1383,13.258,13.4066,13.9622,14.5793,14.8501,25.8294,4717611196.68,0.9912,8.08,2.73,39765744.15,,,1529424000000
20180621,1966015,13.1589,13.6147,12.5842,12.6734,13.1074,13.7594,14.4218,14.7566,24.6904,4509584992.94,-0.5847,-4.41,1.76,25811613.38,,,1529510400000
20180622,1134567,12.5842,13.1292,12.495,12.8518,12.8854,13.5805,14.2845,14.67,25.0379,4573050614.42,0.1787,1.41,1.0,14742645.69,,,1529596800000
20180625,1244660,13.1788,13.1788,12.931,12.9608,12.8022,13.4223,14.1566,14.5979,25.2502,4611835160.88,0.1092,0.85,1.12,16402243.54,,,1529856000000
20180626,1264656,12.8815,13.4661,12.7329,13.1788,12.9846,13.3036,14.0484,14.5419,25.6749,4689404253.8,0.2177,1.68,1.11,16819728.66,,,1529942400000
20180627,1151907,13.1589,13.3571,12.9806,12.9806,12.9291,13.1679,13.9171,14.4514,25.2888,4618886896.6,-0.1977,-1.5,1.01,15281038.8,,,1530028800000
20180628,1019759,13.1688,13.3274,12.9013,13.1292,13.0202,13.0638,13.8119,14.3756,25.5784,4671774914.5,0.1493,1.15,0.92,13582030.95,,,1530115200000
20180629,2384326,13.1292,14.2687,13.1292,14.2687,13.3036,13.0945,13.7657,14.3425,27.7984,5077249718.4,1.1396,8.68,1.99,32920989.18,,,1530201600000
20180702,2123972,14.1994,14.1994,13.5256,13.7733,13.4661,13.1342,13.7257,14.2883,21.7969,4900956325.4,-0.4951,-3.47,1.89,29614927.71,,,1530460800000
20180703,3113816,14.3282,14.348,13.7039,14.0706,13.6445,13.3145,13.7095,14.2439,22.2673,5006732361.2,0.2975,2.16,2.78,44282376.61,,,1530547200000
20180704,2014049,13.8228,14.1498,13.7931,13.9913,13.8466,13.3879,13.675,14.1822,22.1419,4978525418.32,-0.0788,-0.56,1.79,28428822.61,,,1530633600000
20180705,1853564,13.9913,14.13,13.6544,13.6742,13.9556,13.4879,13.6237,14.1105,21.6401,4865697646.8,-0.3176,-2.27,1.64,25991809.57,,,1530720000000
20180706,1797472,13.6742,14.0309,13.5355,13.8129,13.8645,13.584,13.5823,14.051,21.8596,4915059796.84,0.1381,1.01,1.6,25042007.46,,,1530806400000
20180709,1419130,13.8129,14.1102,13.8129,14.0408,13.918,13.692,13.5572,14.0017,22.2203,4996154757.62,0.2279,1.65,1.25,20046809.04,,,1531065600000
20180710,1553434,14.0507,14.3084,13.9318,14.1399,13.9318,13.7882,13.5459,13.9617,22.3771,5031413436.22,0.0997,0.71,1.39,22125679.16,,,1531152000000
20180711,1585925,12.8914,13.8724,12.8022,13.5553,13.8446,13.8456,13.5067,13.8933,21.4519,4823387232.48,-0.584,-4.13,1.4,21705383.89,,,1531238400000
20180712,2088167,13.5355,14.2192,13.5157,14.021,13.914,13.9348,13.4993,13.8529,22.1889,4989103021.9,0.4663,3.44,1.86,29607326.8,,,1531324800000
20180713,1155772,14.2192,14.2588,14.0309,14.0706,13.9655,13.915,13.5048,13.8154,22.2673,5006732361.2,0.0491,0.35,1.03,16484099.0,,,1531411200000
20180716,1636875,14.1003,14.3678,13.9715,14.2291,14.0032,13.9606,13.5474,13.804,22.5182,5063146246.96,0.159,1.13,1.47,23500333.79,,,1531670400000
20180717,1281005,14.0706,14.3183,13.8724,14.0507,13.9853,13.9586,13.6366,13.7925,22.236,4999680625.48,-0.1779,-1.25,1.15,18134565.79,,,1531756800000
20180718,1540204,14.2588,14.2588,13.912,13.9814,14.0706,13.9576,13.6727,13.7692,22.1262,4974999550.46,-0.0688,-0.49,1.36,21862246.51,,,1531843200000
20180719,1591751,13.9715,14.1399,13.8724,14.0111,14.0686,13.9913,13.7396,13.7462,22.1732,4985577154.04,0.0294,0.21,1.43,22475603.8,,,1531929600000
20180720,1936744,14.0111,14.0507,13.8228,13.9516,14.0448,14.0052,13.7946,13.7232,22.0791,4964421946.88,-0.0588,-0.42,1.73,27174701.38,,,1532016000000
20180723,1579412,13.9516,14.1498,13.8922,14.1102,14.021,14.0121,13.8521,13.7088,22.33,5020835832.64,0.159,1.14,1.42,22409639.72,,,1532275200000
20180724,2265159,14.1399,14.3183,14.0012,14.1597,14.0428,14.0141,13.9011,13.7019,22.4084,5038465171.94,0.0494,0.35,2.03,32340643.41,,,1532361600000
20180725,1546925,14.1498,14.2192,13.9715,14.0309,14.0527,14.0616,13.9536,13.6917,22.2046,4992628889.76,-0.1289,-0.91,1.38,21945577.89,,,1532448000000
20180726,1118963,13.9913,14.021,13.8327,13.8625,14.023,14.0458,13.9903,13.6815,21.938,4932689136.14,-0.1684,-1.2,0.99,15699963.0,,,1532534400000
20180727,1680416,13.8625,14.1597,13.7733,14.1201,14.0567,14.0507,13.9829,13.6867,22.3457,5024361700.5,0.2578,1.86,1.49,23875764.26,,,1532620800000
20180730,1522960,14.1201,14.2687,13.9913,14.0606,14.0468,14.0339,13.9972,13.7095,22.2516,5003206493.34,-0.0593,-0.42,1.36,21655373.2,,,1532880000000
20180731,1743345,14.13,14.13,13.5751,13.6247,13.9398,13.9913,13.9749,13.7548,21.5617,4848068307.5,-0.4359,-3.1,1.57,24124906.1,,,1532966400000
20180801,1006983,13.5157,13.7931,13.5157,13.5652,13.8466,13.9497,13.9536,13.765,21.4676,4826913100.34,-0.06,-0.44,0.9,13864365.27,,,1533052800000
20180802,1499500,13.5652,13.5652,12.8914,13.2679,13.7277,13.8753,13.9333,13.7849,20.9971,4721137064.54,-0.2971,-2.19,1.33,19927055.0,,,1533139200000
20180803,1078876,13.2382,13.7931,12.931,13.3571,13.5751,13.8159,13.9105,13.8017,21.1383,4752869875.28,0.0889,0.67,0.96,14587594.1,,,1533225600000
20180806,705694,13.1788,13.6346,13.1788,13.1986,13.4027,13.7247,13.8684,13.8096,20.8874,4696455989.52,-0.159,-1.19,0.63,9463101.78,,,1533484800000
20180807,1798240,13.1887,13.4661,13.0499,13.2283,13.3234,13.6316,13.8228,13.8113,20.9344,4707033593.1,0.0304,0.23,1.61,23959878.0,,,1533571200000
20180808,2165188,13.2283,13.2778,12.1879,12.4851,13.1074,13.477,13.7693,13.7948,19.7583,4442593503.6,-0.7434,-5.62,1.93,28173237.75,,,1533657600000
20180809,1935239,12.8617,13.04,12.5446,12.8319,13.0202,13.374,13.7099,13.7848,20.3072,4565998878.7,0.3471,2.78,1.74,25164432.35,,,1533744000000
20180810,996120,12.7428,13.1193,12.7229,13.0797,12.9647,13.2699,13.6603,13.7452,20.6992,4654145575.2,0.2477,1.93,0.89,13112841.2,,,1533830400000
20180813,1435425,12.9509,13.1589,12.8518,13.1292,12.9508,13.1768,13.6053,13.7237,20.7776,4671774914.5,0.0497,0.38,1.28,18905292.35,,,1534089600000
20180814,1207800,13.0301,13.258,13.0202,13.1688,12.9389,13.1312,13.5612,13.6937,20.8403,4685878385.94,0.0394,0.3,1.09,16044149.0,,,1534176000000
20180815,1018011,13.0698,13.367,12.8022,12.8319,13.0083,13.0579,13.5038,13.655,20.3072,4565998878.7,-0.3371,-2.56,0.91,13332032.72,,,1534262400000
20180816,883456,12.6833,13.0598,12.5842,12.822,13.0063,13.0133,13.4443,13.6266,20.2915,4562473010.84,-0.0103,-0.08,0.8,11467667.12,,,1534348800000
20180817,885741,12.8319,13.0598,12.5941,12.614,12.9132,12.939,13.3774,13.5867,19.9622,4488429785.78,-0.2077,-1.62,0.79,11506544.43,,,1534435200000
20180820,1236940,12.6734,12.7329,12.3365,12.6833,12.824,12.8874,13.3061,13.5414,20.0719,4513110860.8,0.0694,0.55,1.11,15587223.79,,,1534694400000
20180821,904400,12.6932,12.9806,12.5347,12.9409,12.7784,12.8587,13.2451,13.5014,20.4797,4604783425.16,0.2575,2.03,0.81,11743561.02,,,1534780800000
20180822,1011338,12.9409,13.0797,12.604,12.9409,12.8002,12.9043,13.1906,13.481,20.4797,4604783425.16,0.0,0.0,0.91,13150419.38,,,1534867200000
20180823,1403880,12.822,12.9707,12.6239,12.931,12.822,12.9142,13.1441,13.4446,20.464,4601257557.3,-0.0104,-0.08,1.25,18121195.23,,,1534953600000
20180824,2021543,13.0598,13.258,12.8914,13.0301,12.9052,12.9092,13.0896,13.4099,20.6208,4636516235.9,0.0996,0.77,0.84,26598580.64,,,1535040000000
20180827,2339964,12.9509,13.1292,12.8121,13.0995,12.9885,12.9062,13.0415,13.3723,20.7306,4661197310.92,0.0691,0.53,0.97,30664473.97,,,1535299200000
20180828,1482417,13.0995,13.1094,12.8914,13.0301,13.0063,12.8924,13.0118,13.3383,20.6208,4636516235.9,-0.0694,-0.53,0.61,19428043.42,,,1535385600000
20180829,1250445,12.9707,13.0202,12.8617,12.8815,12.9944,12.8973,12.9776,13.3016,20.3856,4583628218.0,-0.1485,-1.14,0.52,16290290.75,,,1535472000000
20180830,1302358,12.9409,12.9409,12.7527,12.7527,12.9588,12.8904,12.9518,13.2597,20.1817,4537791935.82,-0.1288,-1.0,0.54,16901219.52,,,1535558400000
20180831,1528831,12.7527,12.8121,12.2969,12.386,12.83,12.8676,12.9033,13.2075,19.6015,4407334825.0,-0.366,-2.87,0.64,19251136.05,,,1535644800000
20180903,1117610,12.3365,12.5347,12.2077,12.3563,12.6813,12.8349,12.8612,13.149,19.5545,4396757221.42,-0.0297,-0.24,0.47,13901933.62,,,1535904000000
20180904,1847544,12.287,12.5149,12.287,12.4851,12.5723,12.7893,12.824,13.0932,19.7583,4442593503.6,0.1285,1.04,0.77,23185661.97,,,1535990400000
20180905,1270500,12.4653,12.4653,12.1681,12.1681,12.4296,12.712,12.8082,13.0311,19.2565,4329765732.08,-0.3171,-2.54,0.53,15784368.65,,,1536076800000
20180906,709600,12.1482,12.386,12.1383,12.2077,12.3206,12.6397,12.7769,12.9759,19.3192,4343869203.52,0.0402,0.33,0.3,8777037.0,,,1536163200000
