date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190102,13013293,4.0901,4.2092,4.0702,4.1397,4.1318,4.2459,4.452,4.4888,141.0271,5038155994.62,0.0596,1.46,1.07,54094454.0,,,1546358400000
20190103,14962720,4.1298,4.2986,4.0901,4.2191,4.1377,4.2211,4.4227,4.4812,143.7326,5134811265.5,0.0795,1.92,1.23,63469294.0,,,1546444800000
20190104,18300461,4.1497,4.3978,4.1298,4.3581,4.1755,4.2162,4.4043,4.471,148.4674,5303957989.54,0.1388,3.29,1.5,78967670.0,,,1546531200000
20190107,32940727,4.4276,4.7254,4.4177,4.517,4.2628,4.236,4.4013,4.468,153.8785,5497268531.3,0.1586,3.64,2.68,151365391.0,,,1546790400000
20190108,54816792,4.4574,4.8346,4.4475,4.7453,4.3958,4.2817,4.4033,4.4743,161.6569,5775152435.08,0.2281,5.05,4.49,260983815.0,,,1546876800000
20190109,33132559,4.6361,4.7652,4.6262,4.6361,4.4951,4.3135,4.4038,4.4753,157.9368,5642251437.62,-0.1091,-2.3,2.72,156235202.0,,,1546963200000
20190110,19520057,4.6162,4.7254,4.5765,4.6162,4.5745,4.3561,4.4028,4.4792,157.2604,5618087619.9,-0.0199,-0.43,1.59,91157617.0,,,1547049600000
20190111,16112981,4.6063,4.6758,4.5567,4.6262,4.6282,4.4018,4.4028,4.4822,157.5986,5630169528.76,0.0102,0.22,1.32,74915345.0,,,1547136000000
20190114,25264225,4.6162,4.8049,4.5865,4.656,4.656,4.4594,4.3968,4.4879,158.6132,5666415255.34,0.0296,0.64,2.08,119665506.0,,,1547395200000
20190115,19149529,4.6063,4.7155,4.5468,4.7155,4.65,4.5229,4.4033,4.4931,160.6423,5738906708.5,0.0596,1.28,1.57,89830042.0,,,1547481600000
20190116,13340575,4.6957,4.7155,4.6063,4.6063,4.644,4.5696,4.4078,4.4912,156.9222,5606005711.04,-0.1094,-2.32,1.09,62369682.0,,,1547568000000
20190117,13415433,4.5964,4.7056,4.517,4.5567,4.6321,4.6033,4.4122,4.4829,155.2312,5545596166.74,-0.0497,-1.08,1.1,62292897.0,,,1547654400000
20190118,10026382,4.5666,4.6361,4.5368,4.5964,4.6262,4.6272,4.4217,4.4786,156.584,5593923802.18,0.0396,0.87,0.82,46280196.0,,,1547740800000
20190121,9811865,4.5865,4.6162,4.5468,4.5765,4.6103,4.6331,4.4346,4.4786,155.9076,5569759984.46,-0.0198,-0.43,0.8,45224502.0,,,1548000000000
20190122,11622882,4.5865,4.6063,4.4673,4.4872,4.5646,4.6073,4.4445,4.4713,152.8639,5461022804.72,-0.0892,-1.95,0.96,52771884.0,,,1548086400000
20190123,7307862,4.5269,4.5269,4.4673,4.4872,4.5408,4.5924,4.4529,4.4667,152.8639,5461022804.72,0.0,0.0,0.6,33098936.0,,,1548172800000
20190124,17551232,4.4872,4.6957,4.4177,4.5368,4.5368,4.5845,4.4703,4.4634,154.5548,5521432349.02,0.0498,1.11,1.44,80511772.0,,,1548259200000
20190125,9059900,4.507,4.5765,4.4872,4.4971,4.517,4.5716,4.4867,4.4591,153.2021,5473104713.58,-0.0399,-0.88,0.73,41327959.0,,,1548345600000
20190128,10569097,4.4971,4.6262,4.4971,4.5567,4.513,4.5616,4.5105,4.4518,155.2312,5545596166.74,0.0594,1.32,0.86,48504984.0,,,1548604800000
20190129,13718218,4.5567,4.5666,4.2688,4.3383,4.4832,4.5239,4.5234,4.4435,147.791,5279794171.82,-0.2183,-4.79,1.12,60608773.0,,,1548691200000
20190130,5827909,4.3383,4.4078,4.2986,4.3085,4.4475,4.4941,4.5319,4.4366,146.7764,5243548445.24,-0.0299,-0.69,0.48,25540853.0,,,1548777600000
20190131,10830333,4.3283,4.3879,4.1596,4.2191,4.3839,4.4604,4.5319,4.4283,143.7326,5134811265.5,-0.0892,-2.07,0.89,46499475.0,,,1548864000000
20190201,6698464,4.2589,4.3482,4.2489,4.3383,4.3522,4.4346,4.5309,4.426,147.791,5279794171.82,0.119,2.82,0.54,29002813.0,,,1548950400000
20190211,10185277,4.3283,4.4475,4.3283,4.4376,4.3284,4.4207,4.5269,4.4299,151.1729,5400613260.42,0.0993,2.29,0.84,45144242.0,,,1549814400000
20190212,12395624,4.4376,4.5468,4.4177,4.5269,4.3661,4.4246,4.516,4.4379,154.2167,5509350440.16,0.0892,2.01,1.01,56124014.0,,,1549900800000
20190213,20668340,4.5666,4.6262,4.4971,4.6063,4.4256,4.4366,4.5145,4.4475,156.9222,5606005711.04,0.0792,1.75,1.68,95175354.0,,,1549987200000
20190214,12755199,4.5964,4.6063,4.5468,4.5666,4.4951,4.4395,4.512,4.4601,155.5694,5557678075.6,-0.0396,-0.86,1.04,58731400.0,,,1550073600000
20190215,21173107,4.5567,4.7056,4.5368,4.6162,4.5507,4.4514,4.5115,4.4749,157.2604,5618087619.9,0.0498,1.09,1.72,98547893.0,,,1550160000000
20190218,25431508,4.6162,4.7552,4.6162,4.7552,4.6142,4.4713,4.5165,4.4974,161.9951,5787234343.94,0.1389,3.01,2.07,120558876.0,,,1550419200000
20190219,27280305,4.7552,4.7949,4.6659,4.7652,4.6619,4.514,4.519,4.5203,162.3333,5799316252.8,0.01,0.21,2.23,129900902.0,,,1550505600000
20190220,17778142,4.7453,4.7751,4.6857,4.7354,4.6877,4.5567,4.5254,4.5401,161.3187,5763070526.22,-0.03,-0.63,1.44,84593375.0,,,1550592000000
20190221,33551950,4.7155,4.8644,4.6361,4.6957,4.7135,4.6043,4.5324,4.556,159.966,5714742890.78,-0.0398,-0.84,2.76,160836133.0,,,1550678400000
20190222,25824868,4.646,4.785,4.646,4.7751,4.7453,4.648,4.5413,4.5699,162.6715,5811398161.66,0.0794,1.69,2.11,123129552.0,,,1550764800000
20190225,60853721,4.785,5.192,4.7652,5.1325,4.8208,4.7175,4.5691,4.5904,174.8465,6246346880.62,0.3572,7.48,5.01,306462436.0,,,1551024000000
20190226,68134384,5.1027,5.47,4.9935,5.2417,4.9161,4.789,4.6068,4.607,178.5667,6379247878.08,0.1093,2.13,5.6,361840326.0,,,1551110400000
20190227,48387058,5.3409,5.4601,5.1523,5.2119,5.0114,4.8496,4.6431,4.6262,177.5521,6343002151.5,-0.0299,-0.57,3.98,257932301.0,,,1551196800000
20190228,24346059,5.192,5.3112,5.1325,5.2218,5.1166,4.9151,4.6773,4.6464,177.8903,6355084060.36,0.0099,0.19,1.99,127869679.0,,,1551283200000
20190301,26295966,5.2615,5.2715,5.0828,5.1821,5.198,4.9717,4.7116,4.6649,176.5375,6306756424.92,-0.0397,-0.76,2.14,136426312.0,,,1551369600000
20190304,62349375,5.2317,5.6388,5.1623,5.3807,5.2476,5.0342,4.7528,4.689,183.3014,6548394602.12,0.1985,3.83,5.1,336629728.0,,,1551628800000
20190305,56918985,5.3112,5.47,5.3112,5.47,5.2933,5.1047,4.8093,4.7142,186.3451,6657131781.86,0.0893,1.66,4.63,309449497.0,,,1551715200000
20190306,61723904,5.4303,5.6487,5.3707,5.6288,5.3767,5.194,4.8754,4.7483,191.7562,6850442323.62,0.1586,2.9,5.05,342502010.0,,,1551801600000
20190307,50523682,5.5991,5.6983,5.4899,5.5991,5.4521,5.2844,4.9444,4.783,190.7417,6814196597.04,-0.0298,-0.53,4.12,284210658.0,,,1551888000000
20190308,48548443,5.47,5.47,5.0828,5.1225,5.4402,5.3191,4.9836,4.8006,174.5083,6234264971.76,-0.4765,-8.51,3.97,260393814.0,,,1551974400000
20190311,25926743,5.1325,5.3608,5.1325,5.3608,5.4362,5.3419,5.0297,4.8267,182.625,6524230784.4,0.2382,4.65,2.06,137300482.0,,,1552233600000
20190312,35288834,5.4104,5.4998,5.3211,5.4204,5.4263,5.3598,5.0744,4.8578,184.6542,6596722237.56,0.0595,1.11,2.89,192450033.0,,,1552320000000
20190313,37608560,5.4303,5.5395,5.2615,5.2814,5.3568,5.3668,5.1082,4.8843,179.9194,6427575513.52,-0.1388,-2.56,3.07,205927077.0,,,1552406400000
20190314,30052223,5.2615,5.4303,5.1623,5.2317,5.2834,5.3677,5.1414,4.9075,178.2285,6367165969.22,-0.0496,-0.94,2.47,160368533.0,,,1552492800000
20190315,22410843,5.2814,5.3906,5.2417,5.3211,5.3231,5.3817,5.1767,4.9349,181.2722,6475903148.96,0.0895,1.71,1.84,120065817.0,,,1552579200000
20190318,46196327,5.3608,5.5991,5.3211,5.5593,5.3628,5.3995,5.2169,4.9683,189.3889,6765868961.6,0.2384,4.48,3.78,255919649.0,,,1552838400000
20190319,29430772,5.5593,5.5991,5.4402,5.5196,5.3826,5.4045,5.2546,5.0077,188.0361,6717541326.16,-0.0395,-0.71,2.41,163208456.0,,,1552924800000
20190320,42105842,5.4799,5.6586,5.4104,5.6487,5.4561,5.4065,5.3002,5.0524,192.4326,6874606141.34,0.1292,2.34,3.38,234577426.0,,,1553011200000
20190321,58312548,5.6785,5.8075,5.5593,5.5991,5.5296,5.4065,5.3454,5.0984,190.7417,6814196597.04,-0.0497,-0.88,4.8,333340300.0,,,1553097600000
20190322,35248803,5.5593,5.5891,5.4402,5.5296,5.5713,5.4472,5.3831,5.1381,188.3743,6729623235.02,-0.0694,-1.24,2.87,195445954.0,,,1553184000000
20190325,63075040,5.4899,5.8373,5.4501,5.7182,5.603,5.4829,5.4124,5.1808,194.8,6959179503.36,0.1886,3.41,5.17,360227799.0,,,1553443200000
20190326,52556694,5.7083,5.7083,5.3211,5.331,5.5653,5.474,5.4169,5.2076,181.6104,6487985057.82,-0.3871,-6.77,4.29,290106635.0,,,1553529600000
20190327,24067177,5.3906,5.4204,5.192,5.3012,5.4958,5.476,5.4214,5.2308,180.5958,6451739331.24,-0.0299,-0.56,1.97,127671551.0,,,1553616000000
20190328,20670035,5.2913,5.3906,5.1821,5.192,5.4144,5.472,5.4199,5.2516,176.8757,6318838333.78,-0.1092,-2.06,1.69,109950782.0,,,1553702400000
20190329,24283129,5.192,5.3409,5.063,5.3112,5.3707,5.471,5.4263,5.2748,180.934,6463821240.1,0.1189,2.29,1.99,128144902.0,,,1553788800000
20190401,30599554,5.3409,5.5196,5.331,5.4899,5.3251,5.464,5.4318,5.2993,123.8519,6681295599.58,0.1785,3.36,2.52,167836393.0,,,1554048000000
20190402,64420759,5.5494,5.9068,5.5097,5.6685,5.3926,5.4789,5.4417,5.3294,127.8833,6898769959.06,0.1784,3.25,5.3,368993165.0,,,1554134400000
20190403,51766981,5.6685,5.8373,5.609,5.7281,5.4779,5.4869,5.4467,5.3625,129.2271,6971261412.22,0.0595,1.05,4.26,298328473.0,,,1554220800000
20190404,89914804,5.738,6.1252,5.6983,5.9564,5.6308,5.5226,5.4645,5.4045,134.3782,7249145316.0,0.2285,3.99,7.38,533043451.0,,,1554307200000
20190408,56816817,5.9167,6.0557,5.7182,5.8175,5.7321,5.5514,5.4993,5.4392,131.2427,7079998591.96,-0.1388,-2.33,4.67,336170366.0,,,1554652800000
20190409,68542131,5.7877,6.0855,5.748,6.0259,5.8393,5.5822,5.5325,5.469,135.946,7333718678.02,0.2083,3.58,5.59,410821881.0,,,1554739200000
20190410,38468085,5.9465,5.9862,5.8472,5.8572,5.877,5.6348,5.5544,5.4895,132.1386,7128326227.4,-0.1687,-2.8,3.15,228556535.0,,,1554825600000
20190411,39204528,5.8373,6.0359,5.7976,5.8274,5.8969,5.6874,5.5817,5.51,131.4667,7092080500.82,-0.0299,-0.51,3.21,233522304.0,,,1554912000000
20190412,29070196,5.7678,5.877,5.6983,5.8175,5.8691,5.75,5.611,5.5299,131.2427,7079998591.96,-0.0099,-0.17,2.39,169685480.0,,,1554998400000
20190415,29086250,5.9068,5.9465,5.7182,5.7281,5.8512,5.7916,5.6313,5.5481,129.2271,6971261412.22,-0.0896,-1.54,2.38,171808778.0,,,1555257600000
20190416,30013992,5.748,5.887,5.6884,5.877,5.8214,5.8304,5.6472,5.5646,132.5865,7152490045.12,0.1489,2.6,2.41,175797998.0,,,1555344000000
20190417,40895222,5.8373,6.0061,5.8274,5.9564,5.8413,5.8592,5.669,5.5809,134.3782,7249145316.0,0.0793,1.35,3.34,244226261.0,,,1555430400000
20190418,27358102,5.9465,5.9465,5.8075,5.8472,5.8452,5.8711,5.679,5.5881,131.9146,7116244318.54,-0.109,-1.83,2.25,161684495.0,,,1555516800000
20190419,22151460,5.8572,5.9068,5.738,5.877,5.8571,5.8631,5.6929,5.5974,132.5865,7152490045.12,0.0298,0.51,1.82,129802092.0,,,1555603200000
20190422,21441571,5.9267,5.9366,5.7182,5.7579,5.8631,5.8572,5.7043,5.6186,129.8989,7007507138.8,-0.1193,-2.03,1.76,125535085.0,,,1555862400000
20190423,35721916,5.738,5.7579,5.4601,5.4899,5.7857,5.8036,5.6929,5.6229,123.8519,6681295599.58,-0.2683,-4.66,2.94,200207064.0,,,1555948800000
20190424,17811907,5.5196,5.5792,5.3608,5.5693,5.7083,5.7748,5.7048,5.6278,125.6436,6777950870.46,0.0796,1.45,1.47,98768752.0,,,1556035200000
20190425,28740418,5.5395,5.5792,5.1821,5.2317,5.5852,5.7152,5.7013,5.6262,118.0289,6367165969.22,-0.3375,-6.06,2.35,155683239.0,,,1556121600000
20190426,17043033,5.1821,5.2715,5.1424,5.1623,5.4422,5.6497,5.6998,5.6239,116.4611,6282592607.2,-0.0696,-1.33,1.4,89213753.0,,,1556208000000
20190429,20691875,5.1722,5.2317,4.8644,4.9141,5.2735,5.5683,5.68,5.6103,110.862,5980544885.7,-0.2483,-4.81,1.69,104539203.0,,,1556467200000
20190430,13563965,4.924,5.063,4.924,4.9836,5.1722,5.4789,5.6547,5.5911,112.4298,6065118247.72,0.0693,1.41,1.11,68269426.0,,,1556553600000
20190506,19084862,4.9141,4.9141,4.4971,4.5368,4.9657,5.337,5.5981,5.5584,102.3514,5521432349.02,-0.4465,-8.96,1.57,90038404.0,,,1557072000000
20190507,11525227,4.5865,4.656,4.4673,4.6162,4.8426,5.2139,5.5425,5.5239,104.1431,5618087619.9,0.0794,1.75,0.94,53167527.0,,,1557158400000
20190508,10226364,4.4773,4.6659,4.4475,4.5964,4.7294,5.0858,5.4745,5.4905,103.6952,5593923802.18,-0.0198,-0.43,0.83,47357105.0,,,1557244800000
20190509,7296007,4.5765,4.6262,4.5269,4.5666,4.6599,4.9667,5.4119,5.4584,103.0233,5557678075.6,-0.0299,-0.65,0.59,33642262.0,,,1557331200000
20190510,16431165,4.5964,4.7354,4.4872,4.7155,4.6063,4.8893,5.3464,5.425,106.3828,5738906708.5,0.1489,3.26,1.33,77065504.0,,,1557417600000
20190513,13926667,4.6659,4.8346,4.646,4.785,4.6559,4.8108,5.2928,5.4068,107.9505,5823480070.52,0.0693,1.47,1.13,66585611.0,,,1557676800000
20190514,9453286,4.6659,4.7552,4.646,4.6758,4.6679,4.7552,5.2352,5.3859,105.4869,5690579073.06,-0.1091,-2.28,0.77,44758326.0,,,1557763200000
20190515,9328754,4.7254,4.7949,4.6857,4.7552,4.6996,4.7145,5.1821,5.3714,107.2786,5787234343.94,0.0795,1.7,0.76,44488119.0,,,1557849600000
20190516,10623670,4.7652,4.8446,4.7552,4.8148,4.7493,4.7046,5.1364,5.3548,108.6224,5859725797.1,0.0594,1.25,0.87,51393082.0,,,1557936000000
20190517,13519257,4.8346,4.8446,4.5269,4.5666,4.7195,4.6629,5.0709,5.3241,103.0233,5557678075.6,-0.2479,-5.15,1.1,63735889.0,,,1558022400000
20190520,8261730,4.5964,4.6659,4.4673,4.6262,4.6877,4.6718,5.0044,5.2893,104.3671,5630169528.76,0.0594,1.3,0.68,38003869.0,,,1558281600000
20190521,7501870,4.646,4.7155,4.5865,4.7056,4.6937,4.6808,4.9473,5.2552,106.1588,5726824799.64,0.0796,1.72,0.61,35370285.0,,,1558368000000
20190522,7682981,4.7354,4.7354,4.5964,4.6262,4.6679,4.6837,4.8848,5.2109,104.3671,5630169528.76,-0.0795,-1.69,0.63,36125502.0,,,1558454400000
20190523,6859729,4.6162,4.6659,4.5666,4.5666,4.6182,4.6837,4.8252,5.1692,103.0233,5557678075.6,-0.0597,-1.29,0.56,31851421.0,,,1558540800000
20190524,5478180,4.5666,4.6063,4.4872,4.507,4.6063,4.6629,4.7761,5.1186,101.6795,5485186622.44,-0.0594,-1.3,0.44,25012645.0,,,1558627200000
20190527,6905503,4.507,4.6361,4.4971,4.6361,4.6083,4.648,4.7294,5.0779,104.591,5642251437.62,0.1289,2.86,0.56,31912915.0,,,1558886400000
20190528,6560543,4.6361,4.6857,4.5964,4.6361,4.5944,4.644,4.6996,5.0382,104.591,5642251437.62,0.0,0.0,0.53,30786425.0,,,1558972800000
20190529,5445499,4.6361,4.6857,4.6162,4.646,4.5984,4.6331,4.6738,4.9991,104.815,5654333346.48,0.0097,0.21,0.43,25527232.0,,,1559059200000
20190530,6939740,4.6659,4.6659,4.5567,4.5964,4.6043,4.6113,4.6579,4.9614,103.6952,5593923802.18,-0.0497,-1.07,0.56,32083669.0,,,1559145600000
20190531,6917864,4.5865,4.6659,4.5765,4.6063,4.6242,4.6152,4.6391,4.919,103.9192,5606005711.04,0.0101,0.22,0.56,32299371.0,,,1559232000000
20190603,7242500,4.6162,4.656,4.5269,4.5468,4.6063,4.6073,4.6396,4.872,102.5754,5533514257.88,-0.0594,-1.29,0.59,33439900.0,,,1559491200000
20190604,7749338,4.5368,4.5567,4.4078,4.4376,4.5666,4.5805,4.6306,4.8251,100.1118,5400613260.42,-0.1091,-2.4,0.64,34841796.0,,,1559577600000
20190605,4643264,4.4872,4.507,4.4276,4.4376,4.5249,4.5617,4.6227,4.7771,100.1118,5400613260.42,0.0,0.0,0.37,20887634.0,,,1559664000000
20190606,6408751,4.4495,4.4794,4.2903,4.3201,4.4697,4.537,4.6104,4.7291,97.2002,5243548445.24,-0.1194,-2.69,0.52,28007366.0,,,1559750400000
20190610,4748088,4.34,4.3799,4.2903,4.3699,4.4224,4.5233,4.5931,4.6918,98.3201,5303957989.54,0.0497,1.15,0.39,20726473.0,,,1560096000000
20190611,13378777,4.5789,4.5988,4.4794,4.5988,4.4328,4.5196,4.5838,4.6595,103.4712,5581841893.32,0.229,5.24,1.1,61245044.0,,,1560182400000
20190612,9751108,4.6287,4.6387,4.559,4.5789,4.4611,4.5138,4.5789,4.6377,103.0233,5557678075.6,-0.0198,-0.43,0.8,45045682.0,,,1560268800000
20190613,6556960,4.569,4.6287,4.5491,4.6188,4.4973,4.5111,4.5721,4.6196,103.9192,5606005711.04,0.0398,0.87,0.53,30292772.0,,,1560355200000
20190614,6129700,4.6387,4.6685,4.5292,4.5391,4.5411,4.5054,4.5583,4.6071,102.1274,5509350440.16,-0.0794,-1.72,0.49,28298738.0,,,1560441600000
20190617,6042151,4.5292,4.5988,4.5192,4.5391,4.5749,4.4987,4.557,4.5923,102.1274,5509350440.16,0.0,0.0,0.49,27636861.0,,,1560700800000
20190618,3878149,4.5391,4.569,4.4893,4.5491,4.565,4.4989,4.5531,4.5927,102.3514,5521432349.02,0.01,0.22,0.32,17649980.0,,,1560787200000
20190619,6630540,4.6785,4.6984,4.5789,4.5889,4.567,4.514,4.5473,4.5918,103.2473,5569759984.46,0.04,0.88,0.55,30754096.0,,,1560873600000
20190620,9064075,4.5889,4.6785,4.559,4.6685,4.5769,4.5371,4.5494,4.5942,105.039,5666415255.34,0.0798,1.74,0.74,42273514.0,,,1560960000000
20190621,9745706,4.6884,4.7382,4.6685,4.6884,4.6068,4.574,4.5555,4.5982,105.4869,5690579073.06,0.0201,0.43,0.78,46052855.0,,,1561046400000
20190624,9581093,4.6984,4.7681,4.6785,4.7382,4.6466,4.6108,4.567,4.599,106.6067,5750988617.36,0.0497,1.06,0.79,45498729.0,,,1561305600000
20190625,8869623,4.7382,4.7482,4.5988,4.7382,4.6844,4.6247,4.5721,4.5974,106.6067,5750988617.36,0.0,0.0,0.73,41742943.0,,,1561392000000
20190626,4599398,4.7183,4.7382,4.6785,4.6884,4.7043,4.6357,4.5748,4.5978,105.4869,5690579073.06,-0.0498,-1.05,0.38,21735233.77,,,1561478400000
20190627,6397016,4.7183,4.7581,4.6884,4.7283,4.7163,4.6466,4.5789,4.597,106.3828,5738906708.5,0.0399,0.85,0.53,30425952.0,,,1561564800000
20190628,9742580,4.7581,4.7581,4.5988,4.7183,4.7223,4.6645,4.585,4.5937,106.1588,5726824799.64,-0.0099,-0.21,0.81,45628278.0,,,1561651200000
20190701,14024697,4.778,4.8278,4.7283,4.7979,4.7342,4.6904,4.5945,4.6014,321.044,5823480070.52,0.0797,1.69,1.15,67372175.0,,,1561910400000
20190702,7225242,4.788,4.8278,4.7581,4.7979,4.7462,4.7153,4.6071,4.6072,321.044,5823480070.52,0.0,0.0,0.6,34810507.0,,,1561996800000
20190703,10098662,4.778,4.8577,4.7283,4.8079,4.7701,4.7372,4.6256,4.6106,321.71,5835561979.38,0.0101,0.21,0.82,48622385.0,,,1562083200000
20190704,18083658,4.7979,4.9174,4.7581,4.8975,4.8039,4.7601,4.6486,4.6196,327.7046,5944299159.12,0.0894,1.86,1.5,88530507.0,,,1562169600000
20190705,10039605,4.8577,4.9074,4.788,4.8278,4.8258,4.774,4.674,4.6283,323.0422,5859725797.1,-0.0695,-1.42,0.83,48755236.0,,,1562256000000
20190708,10500283,4.7979,4.8079,4.5889,4.6188,4.79,4.7621,4.6864,4.6321,309.0548,5606005711.04,-0.209,-4.33,0.87,49272921.0,,,1562515200000
20190709,6921520,4.6287,4.7083,4.5889,4.6984,4.7701,4.7581,4.6914,4.6341,314.3833,5702660981.92,0.0794,1.72,0.56,32410383.0,,,1562601600000
20190710,10328650,4.6984,4.8178,4.6884,4.7382,4.7561,4.7631,4.6994,4.6375,317.0476,5750988617.36,0.0399,0.85,0.84,49308489.0,,,1562688000000
20190711,7941800,4.7083,4.788,4.7083,4.7382,4.7243,4.7641,4.7054,4.6406,317.0476,5750988617.36,0.0,0.0,0.66,37941620.0,,,1562774400000
20190712,7588490,4.7482,4.7979,4.7283,4.7581,4.7103,4.7681,4.7163,4.646,318.3797,5775152435.08,0.0199,0.42,0.62,36356519.0,,,1562860800000
20190715,10861582,4.7581,4.8178,4.6586,4.8079,4.7482,4.7691,4.7297,4.6527,321.71,5835561979.38,0.05,1.05,0.89,51992927.0,,,1563120000000
20190716,9783357,4.778,4.8676,4.778,4.8676,4.782,4.776,4.7457,4.6634,325.7064,5908053432.54,0.0596,1.24,0.81,47534146.0,,,1563206400000
20190717,7628871,4.8776,4.8975,4.8079,4.8278,4.7999,4.778,4.7576,4.6764,323.0422,5859725797.1,-0.0399,-0.82,0.63,37114758.0,,,1563292800000
20190718,7576613,4.788,4.8079,4.7183,4.7382,4.7999,4.7621,4.7611,4.6864,317.0476,5750988617.36,-0.0898,-1.86,0.62,36120665.0,,,1563379200000
20190719,18215496,4.7581,4.9174,4.7482,4.9074,4.8298,4.7701,4.7721,4.706,328.3707,5956381067.98,0.1692,3.57,1.51,88917894.0,,,1563465600000
20190722,22033200,4.9273,4.9273,4.5789,4.5988,4.788,4.7681,4.7651,4.7136,307.7226,5581841893.32,-0.3087,-6.29,1.82,104059956.0,,,1563724800000
20190723,9142608,4.5789,4.6486,4.559,4.6088,4.7362,4.7591,4.7586,4.714,308.3887,5593923802.18,0.0101,0.22,0.76,42267006.0,,,1563811200000
20190724,7137852,4.6088,4.6884,4.6088,4.6486,4.7004,4.7501,4.7566,4.7163,311.053,5642251437.62,0.0396,0.86,0.59,33341809.0,,,1563897600000
20190725,5348677,4.6586,4.6586,4.5988,4.6387,4.6805,4.7402,4.7521,4.717,310.3869,5630169528.76,-0.0098,-0.21,0.44,24879590.0,,,1563984000000
20190726,7883210,4.6287,4.7283,4.5889,4.6685,4.6327,4.7312,4.7497,4.7213,312.3851,5666415255.34,0.0297,0.64,0.65,36973353.0,,,1564070400000
20190729,5880056,4.6387,4.6884,4.5988,4.6088,4.6347,4.7113,4.7402,4.7236,308.3887,5593923802.18,-0.0598,-1.28,0.49,27394862.0,,,1564329600000
20190730,6146353,4.5988,4.6685,4.5988,4.6088,4.6347,4.6854,4.7307,4.7256,308.3887,5593923802.18,0.0,0.0,0.51,28554871.0,,,1564416000000
20190731,10327850,4.5988,4.6088,4.4495,4.4993,4.6048,4.6526,4.7153,4.7226,301.062,5461022804.72,-0.1097,-2.38,0.85,46820313.0,,,1564502400000
20190801,7124565,4.4993,4.5093,4.4197,4.4296,4.563,4.6217,4.6919,4.7146,296.3995,5376449442.7,-0.0697,-1.55,0.59,31887502.0,,,1564588800000
20190802,6218376,4.3301,4.3998,4.3301,4.3599,4.5013,4.567,4.6685,4.7037,291.737,5291876080.68,-0.0695,-1.57,0.51,27262801.0,,,1564675200000
