date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,13178146,22.3052,22.7976,21.6454,22.1575,22.0866,22.0629,21.7301,21.6963,30.5184,25574643427.5,-0.2964,-1.32,2.03,297907263.84,,,1515945600000
20180116,8297258,21.9704,22.0787,21.4878,21.6749,21.9979,22.055,21.764,21.6605,29.8538,25017684526.19,-0.483,-2.18,1.3,183717268.48,,,1516032000000
20180117,19994602,21.5272,21.5272,20.1879,20.7788,21.7852,21.9132,21.7296,21.651,28.6195,23983332280.9,-0.8951,-4.13,3.15,420459561.36,,,1516118400000
20180118,10729741,20.7886,21.0545,20.4538,20.8083,21.5745,21.7714,21.7168,21.6349,28.6602,24017431805.47,0.0291,0.14,1.68,226040618.28,,,1516204800000
20180119,6410145,20.7591,20.828,20.4833,20.5818,21.2003,21.6267,21.6887,21.624,28.3482,23756002117.1,-0.2268,-1.09,0.99,134220640.09,,,1516291200000
20180122,7775206,20.572,21.2022,20.4833,20.8871,20.9462,21.5164,21.6562,21.6125,28.7687,24108363870.99,0.3046,1.48,1.22,164924755.3,,,1516550400000
20180123,14980337,21.9605,22.1969,21.2022,21.2515,20.8615,21.4297,21.6577,21.5902,29.2705,24528924674.02,0.3635,1.74,2.36,328705368.8,,,1516636800000
20180124,8983265,21.0348,21.5371,21.025,21.4189,20.9895,21.3874,21.6675,21.5781,29.5011,24722155313.25,0.1679,0.79,1.41,194048039.13,,,1516723200000
20180125,8776585,21.5174,21.7636,21.3499,21.3696,21.1018,21.3381,21.6552,21.5577,29.4333,24665322772.3,-0.0493,-0.23,1.37,192061769.63,,,1516809600000
20180126,5072787,21.2712,21.5666,21.1825,21.281,21.2416,21.2209,21.6301,21.5485,29.3112,24563024198.59,-0.0876,-0.41,0.79,110043962.46,,,1516896000000
20180129,8973608,21.2712,21.4583,20.5621,20.7197,21.2081,21.0772,21.57,21.5124,28.5381,23915133231.76,-0.5618,-2.64,1.41,190087935.94,,,1517155200000
20180130,6526535,20.7591,21.0151,20.5818,20.7197,21.1018,20.9816,21.5183,21.5032,28.5381,23915133231.76,0.0,0.0,1.02,137768733.99,,,1517241600000
20180131,5699170,20.6803,20.7689,20.2371,20.4538,20.9088,20.9491,21.4312,21.4694,28.1719,23608237510.63,-0.2652,-1.28,0.89,118303550.82,,,1517328000000
