date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,11962462,13.2,13.2,12.43,12.49,13.26,13.095,13.143,13.2073,-40.89,8263138109.37,-0.86,-6.44,2.39,152957060.32,,,1515945600000
20180116,5551555,12.39,12.59,12.35,12.48,13.14,13.03,13.097,13.186,-40.8572,8256522306.24,-0.01,-0.08,1.11,69184116.26,,,1516032000000
20180117,7393727,12.45,12.45,11.87,12.25,12.866,12.976,13.025,13.1757,-40.1042,8104358834.25,-0.23,-1.84,1.48,89893810.42,,,1516118400000
20180118,4491737,12.24,12.29,12.03,12.05,12.524,12.888,12.975,13.144,-39.4495,7972042771.65,-0.2,-1.63,0.89,54578554.74,,,1516204800000
20180119,5262895,12.14,12.26,11.88,11.93,12.24,12.782,12.9115,13.1097,-39.0566,7892653134.09,-0.12,-1.0,1.05,63390170.64,,,1516291200000
20180122,6846372,11.91,12.21,11.59,12.1,12.162,12.711,12.861,13.075,-39.6132,8005121787.3,0.17,1.42,1.37,81745407.36,,,1516550400000
20180123,4366844,12.11,12.18,11.97,12.05,12.076,12.608,12.8095,13.0,-39.4495,7972042771.65,-0.05,-0.41,0.87,52670953.94,,,1516636800000
20180124,7792284,12.06,12.42,12.01,12.37,12.1,12.483,12.767,12.9587,-40.4971,8183748471.81,0.32,2.66,1.56,95647976.56,,,1516723200000
20180125,6165290,12.34,12.52,12.18,12.22,12.134,12.329,12.729,12.9143,-40.006,8084511424.86,-0.15,-1.21,1.22,75983716.78,,,1516809600000
20180126,4441566,12.25,12.38,12.1,12.11,12.17,12.205,12.681,12.8667,-39.6459,8011737590.43,-0.11,-0.9,0.88,54233297.32,,,1516896000000
20180129,5426002,12.12,12.15,11.71,11.76,12.102,12.132,12.6135,12.806,-38.5001,7780184480.88,-0.35,-2.89,1.09,64572199.21,,,1517155200000
20180130,3218650,11.76,11.86,11.63,11.67,12.026,12.051,12.5405,12.7483,-38.2054,7720642252.71,-0.09,-0.77,0.64,37863456.5,,,1517241600000
20180131,8042511,11.7,11.76,10.98,11.03,11.758,11.929,12.4525,12.6597,-36.1102,7297230852.39,-0.64,-5.48,1.59,90384483.09,,,1517328000000
20180201,8021508,11.05,11.19,10.37,10.38,11.39,11.762,12.325,12.5707,-33.9822,6867203648.94,-0.65,-5.89,1.59,86144513.81,,,1517414400000
20180202,7151772,10.38,10.53,9.88,10.34,11.036,11.603,12.1925,12.4753,-33.8513,6840740436.42,-0.04,-0.39,1.43,73628218.17,,,1517500800000
20180205,3157655,10.23,10.49,10.06,10.31,10.746,11.424,12.0675,12.382,-33.753,6820893027.03,-0.03,-0.29,0.63,32521700.74,,,1517760000000
20180206,9083517,10.05,10.08,9.28,9.28,10.268,11.147,11.8775,12.2553,-30.381,6139465304.64,-1.03,-9.99,1.83,88138893.93,,,1517846400000
20180207,8610378,9.42,9.56,9.09,9.34,9.93,10.844,11.6635,12.126,-30.5774,6179160123.42,0.06,0.65,1.73,80804852.65,,,1517932800000
20180208,5967705,9.44,9.73,9.38,9.68,9.79,10.59,11.4595,12.016,-31.6905,6404097429.84,0.34,3.64,1.18,57470550.88,,,1518019200000
20180209,5313065,9.3,9.65,9.27,9.41,9.604,10.32,11.2625,11.894,-30.8066,6225470745.33,-0.27,-2.79,1.06,50175901.85,,,1518105600000
20180212,7933001,9.5,10.0,9.5,9.69,9.48,10.113,11.1225,11.78,-31.7233,6410713232.97,0.28,2.98,1.58,77260717.58,,,1518364800000
20180213,5551298,9.73,9.87,9.51,9.54,9.532,9.9,10.9755,11.6603,-31.2322,6311476186.02,-0.15,-1.55,1.11,53834827.3,,,1518451200000
20180214,4996610,9.6,9.79,9.59,9.7,9.604,9.767,10.848,11.5573,-31.756,6417329036.1,0.16,1.68,1.0,48481115.06,,,1518537600000
20180222,5220197,10.22,10.67,10.1,10.67,9.802,9.796,10.779,11.482,-34.9316,7059061939.71,0.97,10.0,1.05,54748174.88,,,1519228800000
