date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180131,541500,28.9384,28.9384,26.9727,27.3996,28.9284,29.0992,29.7544,29.9453,55.5329,2208000000.0,-1.5978,-5.51,1.77,15126741.0,,,1517328000000
20180201,614300,27.3003,27.4691,24.6597,24.6597,27.9814,28.6217,29.4491,29.765,49.9796,1987200000.0,-2.74,-10.0,1.98,15964336.44,,,1517414400000
20180202,383100,23.7761,24.8086,23.7761,23.8555,26.9052,28.0628,29.1037,29.5694,48.3499,1922400000.0,-0.8039,-3.26,1.2,9326620.0,,,1517500800000
20180205,235700,23.8258,23.9548,23.3592,23.4088,25.6643,27.5148,28.7358,29.356,47.4444,1886400000.0,-0.4461,-1.87,0.76,5613150.0,,,1517760000000
20180206,581807,22.833,23.3294,21.0659,21.0858,24.0819,26.7246,28.2499,29.0631,42.7362,1699200000.0,-2.3221,-9.92,1.89,12929079.28,,,1517846400000
20180207,468100,21.8204,22.0686,20.8972,21.7013,22.9422,25.9353,27.8146,28.7689,43.9837,1748800000.0,0.6157,2.92,1.52,10197655.93,,,1517932800000
20180208,512207,21.8204,22.3863,21.6914,21.8403,22.3783,25.1798,27.351,28.4923,44.2654,1760000000.0,0.1389,0.64,1.56,11366797.72,,,1518019200000
20180209,461500,21.4531,21.7311,20.649,20.9369,21.7946,24.3499,26.8596,28.1839,42.4344,1687200000.0,-0.9042,-4.14,1.47,9859790.0,,,1518105600000
20180212,344400,21.1354,22.1381,21.1354,21.9991,21.5127,23.5885,26.4888,27.8755,44.5873,1772800000.0,1.0615,5.07,1.08,7569044.0,,,1518364800000
20180213,312100,22.4856,22.5153,21.8204,21.8899,21.6735,22.8777,26.1081,27.5763,44.366,1764000000.0,-0.11,-0.5,1.02,6928296.0,,,1518451200000
20180214,228900,21.9594,22.0289,21.4928,21.5226,21.6378,22.29,25.6946,27.2663,43.6215,1734400000.0,-0.3678,-1.68,0.71,5005574.79,,,1518537600000
20180222,288500,21.8899,22.4061,21.5623,22.158,21.7013,22.0398,25.3308,26.9794,44.9092,1785600000.0,0.6349,2.95,0.91,6404706.0,,,1519228800000
20180223,237601,22.1877,22.2771,21.88,22.1877,21.9515,21.873,24.9679,26.6934,44.9696,1788000000.0,0.0288,0.13,0.76,5299838.21,,,1519315200000
20180226,500208,22.2572,23.2103,22.2572,23.0911,22.1699,21.8413,24.678,26.4376,46.8006,1860800000.0,0.9031,4.07,1.61,11512381.58,,,1519574400000
20180227,584808,23.0316,23.5974,22.8529,23.379,22.4677,22.0706,24.3976,26.1901,47.3841,1884000000.0,0.2886,1.25,1.89,13749924.04,,,1519660800000
20180228,484587,23.24,23.6868,22.833,23.4485,22.8529,22.2453,24.0903,25.9582,47.5249,1889600000.0,0.0701,0.3,1.55,11384909.68,,,1519747200000
20180301,521100,23.4187,23.9647,23.0613,23.9151,23.2043,22.4528,23.8163,25.7182,48.4706,1927200000.0,0.4666,1.99,1.68,12459225.0,,,1519833600000
20180302,541200,23.7563,24.2526,23.7166,23.786,23.5239,22.7377,23.5438,25.4856,48.209,1916800000.0,-0.1291,-0.54,1.76,13077762.0,,,1519920000000
20180305,814200,23.8258,26.1686,23.8258,24.8086,23.8674,23.0187,23.3036,25.3321,50.2814,1999200000.0,1.0228,4.3,2.61,20469790.26,,,1520179200000
20180306,661505,24.8185,25.6127,24.5107,24.9773,24.1871,23.3274,23.1025,25.1812,50.6235,2012800000.0,0.1687,0.68,2.15,16694941.7,,,1520265600000
20180307,377592,24.9773,25.2156,24.6001,24.6398,24.4254,23.6391,22.9646,25.0094,49.9394,1985600000.0,-0.3372,-1.35,1.23,9441290.84,,,1520352000000
20180308,950900,24.6398,25.9999,24.6398,25.8013,24.8026,24.0034,23.0216,24.8883,52.2935,2079200000.0,1.1606,4.71,3.06,24383208.0,,,1520438400000
20180309,870861,25.7914,26.9032,25.6127,26.6948,25.3844,24.4541,23.1636,24.7967,54.1044,2151200000.0,0.8928,3.46,2.81,23027690.14,,,1520524800000
20180312,1020407,27.0224,27.5585,26.7146,27.211,25.8648,24.8661,23.3537,24.7407,55.1506,2192800000.0,0.5152,1.93,3.28,27898233.2,,,1520784000000
20180313,683600,26.9529,27.1812,26.3076,26.8338,26.2361,25.2116,23.6411,24.6689,54.386,2162400000.0,-0.3782,-1.39,2.19,18448996.0,,,1520870400000
20180314,683925,26.665,27.2805,26.3672,26.6551,26.6392,25.5323,23.8888,24.571,54.0239,2148000000.0,-0.1798,-0.67,2.19,18534399.0,,,1520956800000
20180315,1245532,26.6848,26.7047,24.3221,25.1362,26.5062,25.6544,24.0536,24.429,50.9454,2025600000.0,-1.5194,-5.7,4.05,31992576.45,,,1521043200000
20180316,668425,25.2156,25.7616,24.9773,25.1759,26.2024,25.7934,24.2655,24.2937,51.0259,2028800000.0,0.0402,0.16,2.16,17121896.25,,,1521129600000
20180319,972725,25.3049,26.4664,25.3049,26.4267,26.0455,25.9552,24.4869,24.1874,53.5611,2129600000.0,1.2512,4.97,3.09,25500225.75,,,1521388800000
20180320,1574562,24.9178,25.156,24.3221,24.8979,25.6584,25.9473,24.6373,24.0508,50.4625,2006400000.0,-1.5302,-5.79,5.01,39317474.54,,,1521475200000
20180321,2822756,24.6994,27.3897,24.6994,26.8735,25.702,26.1706,24.9049,24.0332,54.4665,2165600000.0,1.9745,7.93,9.14,75359039.14,,,1521561600000
20180322,2155461,26.3175,26.5756,25.5134,25.5333,25.7815,26.1438,25.0736,24.0624,51.7502,2057600000.0,-1.341,-4.99,6.63,56224071.15,,,1521648000000
20180323,1209270,24.471,25.3049,23.0415,23.5279,25.4519,25.8271,25.1406,24.0514,47.6859,1896000000.0,-2.0043,-7.85,3.91,29549781.3,,,1521734400000
20180326,824390,23.3294,24.1633,22.0488,23.9945,24.9654,25.5055,25.1858,24.071,48.6315,1933600000.0,0.4659,1.98,2.67,19481965.7,,,1521993600000
20180327,1128580,24.481,25.4439,24.203,24.8383,24.9535,25.3059,25.2588,24.196,50.3418,2001600000.0,0.8446,3.52,3.66,28409691.0,,,1522080000000
20180328,1599956,24.8086,26.7643,24.0739,25.6127,24.7013,25.2017,25.367,24.3264,51.9112,2064000000.0,0.7749,3.12,5.14,41012345.14,,,1522166400000
20180329,1056980,25.434,26.3672,24.9972,25.5233,24.6993,25.2404,25.4474,24.4492,51.7301,2056800000.0,-0.0896,-0.35,3.43,27236784.0,,,1522252800000
20180330,2141257,25.6127,27.8464,25.6127,27.2011,25.434,25.4429,25.6182,24.658,55.1305,2192000000.0,1.6769,6.57,6.93,57762056.94,,,1522339200000
20180402,2391787,27.1316,28.6405,27.1316,27.5088,26.1368,25.5511,25.7532,24.8417,55.6877,2216800000.0,0.3074,1.13,7.77,67345767.33,,,1522598400000
20180403,1921588,27.1812,28.5909,26.804,28.303,26.8298,25.8916,25.9194,25.0554,57.2955,2280800000.0,0.795,2.89,6.14,53533636.78,,,1522684800000
20180404,1996801,28.2931,29.3851,27.3103,27.3996,27.1872,25.9443,26.0574,25.2513,55.4667,2208000000.0,-0.9028,-3.19,6.45,56712576.97,,,1522771200000
20180409,1502200,27.1514,28.2931,26.4764,27.9556,27.6736,26.1865,26.1652,25.4446,56.5921,2252800000.0,0.5562,2.03,4.86,41824696.0,,,1523203200000
20180410,1343500,27.7868,28.1144,26.5955,27.5783,27.7491,26.5915,26.2093,25.6243,55.8284,2222400000.0,-0.3774,-1.35,4.33,37062583.0,,,1523289600000
20180411,1380201,27.5783,28.5711,27.3003,28.3725,27.9218,27.0293,26.2674,25.8003,57.4361,2286400000.0,0.7943,2.88,4.43,38988302.8,,,1523376000000
20180412,3290866,28.6306,31.2117,28.0052,29.3355,28.1283,27.479,26.3925,25.9989,59.3855,2364000000.0,0.9619,3.39,10.67,99200665.42,,,1523462400000
20180413,1733366,28.9582,29.3553,28.303,28.4023,28.3288,27.758,26.4798,26.164,57.4964,2288800000.0,-0.9329,-3.18,5.58,50038790.0,,,1523548800000
20180416,1117680,28.1938,28.1938,27.4095,27.5585,28.2494,27.9615,26.601,26.2854,55.7882,2220800000.0,-0.8435,-2.97,3.57,31251923.8,,,1523808000000
20180417,993500,27.5982,28.2931,26.9032,27.0323,28.1402,27.9446,26.6938,26.3936,54.7231,2178400000.0,-0.5264,-1.91,3.19,27662113.0,,,1523894400000
20180418,1345786,27.489,27.9853,25.6425,27.8364,28.033,27.9774,26.7643,26.4946,56.3509,2243200000.0,0.8029,2.97,4.33,36810589.12,,,1523980800000
20180419,1051035,27.8968,28.375,27.3986,27.4086,27.6476,27.888,26.8898,26.5756,55.2858,2200800000.0,-0.4287,-1.54,3.38,29447464.7,,,1524067200000
20180420,1292830,27.2293,27.2293,24.6787,25.2964,27.0264,27.6776,26.8109,26.5975,51.0253,2031200000.0,-2.1133,-7.71,4.17,34159963.8,,,1524153600000
20180423,614200,25.1768,26.203,24.9178,25.7149,26.6577,27.4536,26.82,26.5946,51.8694,2064800000.0,0.4174,1.65,1.94,15768323.0,,,1524412800000
20180424,1954330,25.7846,28.2853,25.7846,28.2853,26.9083,27.5243,27.0579,26.6476,57.0543,2271200000.0,2.5714,10.0,6.39,54605284.0,,,1524499200000
20180425,6204896,28.6938,31.1149,28.6938,31.1149,27.564,27.7985,27.4139,26.7778,62.7617,2498400000.0,2.8286,10.0,20.29,190355195.08,,,1524585600000
20180426,5828761,31.354,32.0813,28.8931,29.0924,27.9008,27.7742,27.6266,26.8531,58.6821,2336000000.0,-2.0225,-6.5,18.67,178622729.14,,,1524672000000
20180427,3722111,29.182,29.5806,28.0363,28.1757,28.4766,27.7515,27.7548,26.9037,56.8332,2262400000.0,-0.9164,-3.15,11.98,107125100.44,,,1524758400000
20180502,2415400,27.9167,28.644,26.203,26.9304,28.7197,27.6887,27.8251,26.9636,54.3212,2162400000.0,-1.2454,-4.42,7.5,66335197.2,,,1525190400000
20180503,2479501,27.1894,28.5444,26.3027,28.3352,28.7297,27.819,27.8818,27.0689,57.1548,2275200000.0,1.4057,5.22,7.92,68869227.37,,,1525276800000
20180504,1571500,28.1259,28.2853,27.2392,27.5082,28.0084,27.7862,27.8818,27.1049,55.4868,2208800000.0,-0.8274,-2.92,5.08,43953276.4,,,1525363200000
20180507,1705500,27.7174,28.6739,27.7174,28.6042,27.9107,27.9058,27.8969,27.2285,57.6974,2296800000.0,1.0949,3.98,5.46,48519209.0,,,1525622400000
20180508,3133400,28.654,30.6068,28.654,29.2219,28.12,28.2983,27.988,27.3067,58.9434,2346400000.0,0.6178,2.16,10.15,92661351.0,,,1525708800000
20180509,3125735,29.3813,30.8359,29.2916,30.2282,28.7795,28.7496,28.1016,27.4632,60.9731,2427200000.0,1.0053,3.44,10.05,94538708.1,,,1525795200000
20180510,2492263,29.4909,30.2282,29.0924,29.8894,29.0904,28.9101,28.2172,27.6753,60.2898,2400000000.0,-0.3386,-1.12,8.06,74123527.34,,,1525881600000
20180511,1623135,29.8595,29.8695,28.3949,28.6241,29.3136,28.661,28.2297,27.8296,57.7376,2298400000.0,-1.2643,-4.23,5.26,47313978.05,,,1525968000000
20180514,3616098,28.6341,31.4835,28.6341,31.4835,29.8894,28.9001,28.3371,28.0511,63.5053,2528000000.0,2.8595,9.99,11.51,113042468.85,,,1526227200000
20180515,5949770,31.6529,32.9381,30.4972,32.1411,30.4733,29.2966,28.5241,28.2687,64.8317,2580800000.0,0.658,2.09,19.21,187640484.77,,,1526313600000
20180516,3124435,30.9355,31.2145,30.1086,30.3278,30.4932,29.6364,28.6625,28.4289,61.1741,2435200000.0,-1.8127,-5.64,9.97,96557822.05,,,1526400000000
20180517,2196100,30.5968,31.2842,30.4473,30.6068,30.6367,29.8635,28.8413,28.5424,61.7368,2457600000.0,0.279,0.92,7.04,68101383.0,,,1526486400000
20180518,2023700,30.4374,31.1946,30.0189,30.9854,31.1089,30.2112,28.9987,28.6583,62.5005,2488000000.0,0.3795,1.24,6.47,62737840.0,,,1526572800000
20180521,2979500,30.4872,31.1248,29.7798,30.7064,30.9535,30.4215,29.1636,28.7384,61.9378,2465600000.0,-0.2789,-0.9,9.62,91089111.65,,,1526832000000
20180522,3987435,30.4872,32.3702,29.989,31.5931,30.8439,30.6586,29.4784,28.8782,63.7264,2536800000.0,0.8874,2.89,12.9,125309499.15,,,1526918400000
20180523,3540335,30.9953,32.3403,30.7462,32.0215,31.1826,30.8379,29.7938,29.0137,64.5905,2571200000.0,0.4296,1.36,11.39,111852107.8,,,1527004800000
20180524,1975235,31.9817,32.2507,31.2643,31.4735,31.356,30.9963,29.9532,29.1435,63.4852,2527200000.0,-0.5476,-1.71,6.4,62731739.55,,,1527091200000
20180525,2018200,31.4735,31.4735,30.4872,30.5669,31.2723,31.1906,29.9258,29.2167,61.6564,2454400000.0,-0.9064,-2.88,6.39,62541269.0,,,1527177600000
20180528,1336200,30.5669,31.2344,30.3079,30.6566,31.2623,31.1079,30.004,29.2607,61.8373,2461600000.0,0.0886,0.29,4.32,41268910.0,,,1527436800000
20180529,1260200,30.6665,31.0651,29.74,29.7599,30.8957,30.8698,30.0832,29.306,60.0286,2389600000.0,-0.8951,-2.92,3.95,38586234.0,,,1527523200000
20180530,1981600,28.8931,28.8931,26.7809,26.7809,29.8476,30.5151,30.0757,29.2801,54.0197,2150400000.0,-2.979,-10.01,6.43,55401989.0,,,1527609600000
20180531,1474500,27.2392,28.2355,26.8507,28.1259,29.178,30.267,30.0653,29.3165,56.7327,2258400000.0,1.3444,5.02,4.73,40809160.0,,,1527696000000
20180601,1279800,28.1359,28.7636,27.1994,27.5979,28.5842,29.9283,30.0697,29.3086,55.6676,2216000000.0,-0.5288,-1.88,4.14,36137631.0,,,1527782400000
20180604,1134063,27.6079,28.8931,27.6079,28.3451,28.1219,29.6921,30.0568,29.3398,57.1749,2276000000.0,0.7479,2.71,3.64,32373665.41,,,1528041600000
20180605,1553672,28.3252,29.6802,28.3252,29.6802,28.106,29.5008,30.0797,29.4859,59.8678,2383200000.0,1.3351,4.71,4.91,45393293.36,,,1528128000000
20180606,1334400,29.7499,30.1584,28.8931,29.74,28.6978,29.2727,30.0553,29.6201,59.9884,2388000000.0,0.0594,0.2,4.32,39585138.0,,,1528214400000
20180607,1037800,30.1285,30.2481,28.9031,29.0724,28.8871,29.0326,30.0145,29.6463,58.6419,2334400000.0,-0.6661,-2.24,3.32,30684450.0,,,1528300800000
20180608,1484009,29.2418,30.0887,28.7138,29.192,29.2059,28.8951,30.0428,29.5822,58.8831,2344000000.0,0.1192,0.41,4.82,43911796.4,,,1528387200000
20180611,1071509,28.4746,29.6603,28.2754,29.6503,29.467,28.7945,29.9512,29.6008,59.8075,2380800000.0,0.4583,1.57,3.43,31523883.58,,,1528646400000
20180612,997200,29.6503,29.8396,28.7237,29.4112,29.4132,28.7596,29.8147,29.642,59.3252,2361600000.0,-0.2402,-0.81,3.22,29254612.0,,,1528732800000
20180613,1932400,29.4411,31.085,29.0525,29.3514,29.3355,29.0166,29.7659,29.7227,59.2046,2356800000.0,-0.0588,-0.2,6.23,58104595.0,,,1528819200000
20180614,1911200,28.8732,30.3876,28.3451,29.989,29.5188,29.2029,29.735,29.7778,60.4908,2408000000.0,0.6369,2.17,6.06,56985832.0,,,1528905600000
20180615,1522909,29.989,30.3776,28.5643,28.8831,29.457,29.3315,29.6299,29.8237,58.2601,2319200000.0,-1.1066,-3.69,4.93,44772239.21,,,1528992000000
20180619,1504509,27.8968,27.8968,25.9938,25.9938,28.7257,29.0963,29.3942,29.7366,52.4321,2087200000.0,-2.8882,-10.0,4.89,40170942.62,,,1529337600000
20180620,1129909,25.1171,27.0101,25.1171,26.5617,28.1558,28.7845,29.1427,29.648,53.5776,2132800000.0,0.5667,2.18,3.6,29772311.61,,,1529424000000
20180621,1330500,25.9042,26.8008,23.9613,24.2005,27.1256,28.2305,28.7516,29.447,48.8147,1943200000.0,-2.3613,-8.89,4.31,33497497.0,,,1529510400000
20180622,749900,24.1606,24.8879,23.9016,24.7086,26.0695,27.7942,28.4134,29.2744,49.8396,1984000000.0,0.5082,2.1,2.4,18500183.0,,,1529596800000
20180625,824100,25.7547,25.8045,24.7086,24.7185,25.2366,27.3468,28.121,29.1442,49.8597,1984800000.0,0.0099,0.04,2.62,20951552.0,,,1529856000000
20180626,1092609,24.2403,26.3923,24.2403,26.0835,25.2546,26.9901,27.8923,28.9642,52.6129,2094400000.0,1.3645,5.52,3.45,28043535.13,,,1529942400000
20180627,1037109,26.0835,26.8905,25.9042,26.2429,25.1908,26.6733,27.7164,28.7676,52.9345,2107200000.0,0.1591,0.61,3.34,27469085.77,,,1530028800000
20180628,854300,26.6514,26.7809,25.7149,25.7348,25.4977,26.3116,27.6641,28.6145,51.9096,2066400000.0,-0.5091,-1.94,2.76,22469059.06,,,1530115200000
20180629,1236709,25.6551,27.3986,25.6551,27.1794,25.9918,26.0307,27.6168,28.5002,54.8236,2182400000.0,1.4438,5.61,3.99,33283161.51,,,1530201600000
20180702,1058600,26.9104,27.3687,25.9938,26.5119,26.3505,25.7936,27.5625,28.3511,53.2248,2128800000.0,-0.6686,-2.46,3.44,28488927.0,,,1530460800000
20180703,1175900,26.751,27.7972,26.4422,27.7772,26.6892,25.9719,27.5341,28.2535,55.765,2230400000.0,1.2646,4.77,3.76,32013265.0,,,1530547200000
20180704,1070800,27.6676,27.6676,26.5418,26.6813,26.7769,25.9839,27.3842,28.0897,53.5648,2142400000.0,-1.0973,-3.95,3.45,29005668.0,,,1530633600000
20180705,797200,26.9503,26.9901,26.1034,26.1034,26.8506,26.1742,27.2023,27.8925,52.4047,2096000000.0,-0.579,-2.17,2.58,21228693.0,,,1530720000000
20180706,1042100,25.9739,27.2492,25.5554,26.482,26.7112,26.3515,27.0728,27.7261,53.1648,2126400000.0,0.3785,1.45,3.35,27766375.0,,,1530806400000
20180709,990800,26.4023,27.558,26.213,27.4584,26.9005,26.6255,26.9861,27.6225,55.1249,2204800000.0,0.9772,3.69,3.17,27099806.0,,,1531065600000
20180710,1159400,27.5979,28.0662,27.1695,27.6278,26.8706,26.7799,26.885,27.5215,55.465,2218400000.0,0.1702,0.62,3.74,32107546.0,,,1531152000000
20180711,1042400,26.9005,27.0798,25.8244,26.7211,26.8785,26.8277,26.7505,27.4202,53.6448,2145600000.0,-0.9062,-3.28,3.38,27858968.0,,,1531238400000
20180712,1430000,26.9005,28.1459,26.9005,27.8569,27.2292,27.0399,26.6758,27.4561,55.925,2236800000.0,1.1357,4.25,4.61,39691317.0,,,1531324800000
20180713,1335200,27.299,27.4285,26.7112,26.9602,27.3249,27.018,26.5243,27.4172,54.1248,2164800000.0,-0.897,-3.22,4.29,36189771.0,,,1531411200000
20180716,590700,26.7012,27.2791,26.7012,26.9204,27.2173,27.0589,26.4262,27.3946,54.0448,2161600000.0,-0.0404,-0.15,1.89,16046687.22,,,1531670400000
20180717,827300,26.9005,27.4883,26.751,27.3289,27.1575,27.014,26.493,27.3608,54.8649,2194400000.0,0.4092,1.52,2.62,22515382.0,,,1531756800000
20180718,689300,27.1097,27.3488,26.6115,26.6315,27.1396,27.0091,26.4965,27.2591,53.4648,2138400000.0,-0.6969,-2.55,2.23,18674080.0,,,1531843200000
20180719,567900,26.4521,26.9005,25.9839,25.9839,26.765,26.9971,26.5856,27.1339,52.1647,2086400000.0,-0.6471,-2.43,1.81,15039804.0,,,1531929600000
20180720,539800,25.9042,26.8507,25.7547,26.5518,26.6833,27.0041,26.6778,27.0499,53.3048,2132000000.0,0.569,2.19,1.75,14257646.0,,,1532016000000
20180723,768400,26.5518,27.1695,25.9739,26.8905,26.6773,26.9473,26.7864,26.9732,53.9848,2159200000.0,0.3398,1.28,2.48,20714634.0,,,1532275200000
20180724,790089,26.8905,27.1495,26.5019,26.9602,26.6036,26.8805,26.8302,26.8835,54.1248,2164800000.0,0.0699,0.26,2.55,21372238.68,,,1532361600000
20180725,633489,27.0599,27.4086,26.8507,27.0997,26.6972,26.9184,26.8731,26.8065,54.4049,2176000000.0,0.1402,0.52,2.01,17251035.01,,,1532448000000
20180726,768500,27.2691,27.2691,25.9938,26.1233,26.7251,26.745,26.8925,26.6989,52.4447,2097600000.0,-0.9756,-3.6,2.43,20442585.0,,,1532534400000
20180727,347100,26.1433,26.5518,25.9042,25.954,26.6055,26.6444,26.8312,26.5644,52.1047,2084000000.0,-0.1698,-0.65,1.12,9130902.0,,,1532620800000
20180730,733800,25.8045,26.0337,24.5492,24.8381,26.1951,26.4362,26.7475,26.4295,49.8645,1994400000.0,-1.116,-4.3,2.38,18528131.0,,,1532880000000
20180731,396700,24.8381,25.0673,24.7086,24.7982,25.7627,26.1831,26.5986,26.3897,49.7845,1991200000.0,-0.0397,-0.16,1.26,9900556.0,,,1532966400000
20180801,563028,24.9875,25.2864,24.4097,24.4396,25.2306,25.9639,26.4865,26.3189,49.0644,1962400000.0,-0.3596,-1.45,1.83,14067208.8,,,1533052800000
20180802,612800,24.4396,24.4894,23.0148,23.8119,24.7684,25.7467,26.3719,26.306,47.8043,1912000000.0,-0.6281,-2.57,1.99,14545208.0,,,1533139200000
20180803,296428,23.6425,24.0112,23.2838,23.2838,24.2343,25.4199,26.212,26.2585,46.7442,1869600000.0,-0.5286,-2.22,0.92,7052214.08,,,1533225600000
20180806,357900,23.2838,23.4931,22.5964,22.6163,23.79,24.9925,25.9699,26.1884,45.4041,1816000000.0,-0.6683,-2.87,1.14,8246214.0,,,1533484800000
20180807,554900,22.7957,23.6326,22.7957,23.513,23.5329,24.6478,25.7642,26.1027,47.2042,1888000000.0,0.8956,3.96,1.71,12982719.0,,,1533571200000
20180808,499900,23.4134,23.6226,22.5067,22.5665,23.1583,24.1945,25.5564,25.9802,45.3041,1812000000.0,-0.9476,-4.03,1.51,11590173.0,,,1533657600000
20180809,784100,22.8455,23.9713,22.1481,23.7023,23.1364,23.9524,25.3487,25.9125,47.5843,1903200000.0,1.1351,5.03,2.39,18472025.0,,,1533744000000
20180810,505628,23.6126,24.2104,23.523,24.051,23.2898,23.7621,25.2032,25.8082,48.2843,1931200000.0,0.3484,1.47,1.57,12135096.24,,,1533830400000
20180813,503300,23.8119,24.4695,23.6226,24.4396,23.6545,23.7222,25.0792,25.7391,49.0644,1962400000.0,0.3896,1.62,1.53,12200718.0,,,1534089600000
20180814,366900,24.5591,24.5591,24.1108,24.1805,23.788,23.6604,24.9218,25.6192,48.5443,1941600000.0,-0.2591,-1.06,1.14,8918208.0,,,1534176000000
20180815,548800,24.1905,24.4994,23.2141,23.244,23.9235,23.5409,24.7524,25.5046,46.6642,1866400000.0,-0.9358,-3.87,1.69,13126571.0,,,1534262400000
20180816,1473900,23.2141,25.5654,22.9949,25.5654,24.2961,23.7162,24.7315,25.4867,51.3246,2052800000.0,2.322,9.99,4.53,37103735.0,,,1534348800000
20180817,6191229,26.7012,28.1259,26.4521,28.1259,25.1111,24.2005,24.8102,25.5415,56.4651,2258400000.0,2.5615,10.02,19.24,172328662.67,,,1534435200000
20180820,7545573,28.8931,30.9355,26.9602,30.9355,26.4103,25.0324,25.0124,25.6574,62.1056,2484000000.0,2.8098,9.99,23.49,216364378.77,,,1534694400000
20180821,12442110,32.7887,34.0341,30.8857,31.5034,27.8748,25.8314,25.2396,25.7866,63.2457,2529600000.0,0.5692,1.84,38.23,406805422.01,,,1534780800000
20180822,9814535,28.9927,30.1485,28.3551,28.3551,28.8971,26.4103,25.3024,25.841,56.9251,2276800000.0,-3.1471,-9.99,30.48,286994180.09,,,1534867200000
20180823,7592400,27.8968,29.0127,27.6178,28.4746,29.4789,26.8875,25.4199,25.8616,57.1651,2286400000.0,0.1191,0.42,23.25,216232300.0,,,1534953600000
20180824,5532544,27.7772,28.3949,27.4285,27.568,29.3673,27.2392,25.5006,25.8819,55.345,2213600000.0,-0.9055,-3.18,16.88,154754232.52,,,1535040000000
20180827,7128220,27.7075,29.8396,27.6377,28.913,28.9628,27.6865,25.7044,25.9483,58.0452,2321600000.0,1.3453,4.88,21.91,204156308.42,,,1535299200000
20180828,5599335,29.0326,29.6204,28.375,28.8234,28.4268,28.1508,25.9056,25.9981,57.8652,2314400000.0,-0.0896,-0.31,17.22,162389613.4,,,1535385600000
20180829,3973944,28.7237,28.8034,27.5979,27.9964,28.3551,28.6261,26.0835,26.0436,56.205,2248000000.0,-0.8272,-2.87,11.95,111587515.37,,,1535472000000
20180830,2874035,28.096,28.2256,27.299,27.4186,28.1439,28.8114,26.2638,26.0915,55.0449,2201600000.0,-0.5767,-2.06,8.69,79846230.29,,,1535558400000
20180831,3310109,27.4285,27.8171,26.6514,26.9005,28.0104,28.6889,26.4447,26.1031,54.0048,2160000000.0,-0.5182,-1.89,10.12,90689727.2,,,1535644800000
20180903,3214664,26.6115,27.02,24.9078,26.0436,27.4365,28.1997,26.616,26.0748,52.2847,2091200000.0,-0.8582,-3.19,9.8,82880875.36,,,1535904000000
20180904,2909472,26.0038,26.5717,25.8543,26.3824,26.9483,27.6876,26.7595,26.0556,52.9647,2118400000.0,0.3386,1.3,8.93,76621570.8,,,1535990400000
20180905,4203509,26.213,27.5381,25.9141,26.7012,26.6893,27.5222,26.9662,26.0423,53.6048,2144000000.0,0.3192,1.21,12.97,112816386.29,,,1536076800000
20180906,2562710,26.2927,26.5518,25.7248,26.4521,26.496,27.3199,27.1037,26.0533,53.1048,2124000000.0,-0.2483,-0.93,7.83,67513384.0,,,1536163200000
