date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180227,9021401,18.4268,19.0119,18.2582,18.4169,17.8139,17.5124,17.8104,18.3174,49.6399,8674865862.72,0.2274,1.25,2.21,169717149.75,,,1519660800000
20180228,5106629,18.1491,18.7937,18.0995,18.5458,18.0658,17.7068,17.7653,18.2694,49.9874,8735594595.2,0.1289,0.7,1.26,95548406.52,,,1519747200000
20180301,5406742,18.278,18.9227,18.2086,18.8037,18.2999,17.8645,17.7435,18.2228,50.6824,8857052060.16,0.2578,1.39,1.33,101936527.54,,,1519833600000
20180302,5475593,18.6747,19.0417,18.2185,18.4565,18.4823,17.9646,17.7157,18.1755,49.7469,8693551626.56,-0.3479,-1.85,1.33,102445779.43,,,1519920000000
20180305,3809060,18.526,18.7739,18.2284,18.7243,18.5894,18.0777,17.7117,18.1653,50.4686,8819680532.48,0.2676,1.45,0.92,71033614.2,,,1520179200000
20180306,4969651,18.7441,19.0119,18.5458,18.9028,18.6866,18.2503,17.7231,18.1633,50.9498,8903766469.76,0.1779,0.95,1.21,94247163.0,,,1520265600000
20180307,4070847,18.8731,18.883,18.4962,18.5656,18.6906,18.3782,17.7579,18.1408,50.0409,8744937477.12,-0.3365,-1.78,1.0,76543567.55,,,1520352000000
20180308,2023903,18.5954,18.7342,18.516,18.6053,18.6509,18.4754,17.8491,18.1279,50.1478,8763623240.96,0.039,0.21,0.5,37988543.4,,,1520438400000
20180309,5774608,18.7045,19.0714,18.4665,19.002,18.76,18.6212,17.9116,18.1342,51.2171,8950480879.36,0.3963,2.13,1.4,110133768.35,,,1520524800000
20180312,8107987,19.1904,19.6367,18.9921,19.0813,18.8314,18.7104,18.0003,18.1342,51.4309,8987852407.04,0.0798,0.42,2.0,157421520.5,,,1520784000000
20180313,5116262,18.9822,19.3392,18.8532,19.1607,18.883,18.7848,18.1486,18.1352,51.6448,9025223934.72,0.0801,0.42,1.25,98461317.85,,,1520870400000
20180314,4054234,19.1111,19.3789,19.002,19.0813,18.9861,18.8383,18.2726,18.123,51.4309,8987852407.04,-0.0786,-0.41,1.0,78294827.8,,,1520956800000
20180315,4313758,19.3392,19.359,18.6648,18.8532,19.0357,18.8433,18.3539,18.1101,50.8161,8880409264.96,-0.229,-1.2,1.06,82598715.93,,,1521043200000
20180316,3418494,18.9623,19.1309,18.645,18.645,18.9643,18.8621,18.4134,18.0979,50.2547,8782309004.8,-0.2074,-1.1,0.83,65141764.81,,,1521129600000
20180319,3629503,18.6152,19.1904,18.6152,19.0119,18.9504,18.8909,18.4843,18.1048,51.2438,8955152320.32,0.3673,1.97,0.89,69499895.24,,,1521388800000
20180320,3302127,18.8433,19.0218,18.5656,18.883,18.8949,18.8889,18.5696,18.1117,50.8963,8894423587.84,-0.1293,-0.68,0.81,62585244.88,,,1521475200000
20180321,5956903,19.3392,19.5971,18.8433,18.9127,18.8612,18.9236,18.6509,18.1465,50.9765,8908437910.72,0.0302,0.16,1.46,115462042.96,,,1521561600000
20180322,4144208,18.8433,19.0913,18.4069,18.5855,18.8076,18.9217,18.6985,18.2066,50.0944,8754280359.04,-0.3272,-1.73,1.02,78165429.18,,,1521648000000
20180323,6154749,17.8516,18.7441,17.2565,17.6036,18.5993,18.7818,18.7015,18.2017,47.448,8291807704.0,-0.9813,-5.28,1.51,110355432.59,,,1521734400000
20180326,4036898,17.4549,17.8218,17.0383,17.8119,18.3593,18.6549,18.6826,18.2185,48.0093,8389907964.16,0.2077,1.18,0.99,71149093.48,,,1521993600000
20180327,5655934,17.9309,18.526,17.9309,18.3375,18.2502,18.5726,18.6787,18.2899,49.4261,8637494335.04,0.5255,2.95,1.39,103876749.8,,,1522080000000
20180328,3418421,18.0301,18.2185,17.9904,18.0301,18.0737,18.4674,18.6529,18.3375,48.5974,8492679665.28,-0.3081,-1.68,0.83,62430886.83,,,1522166400000
20180329,2974032,18.0896,18.3574,18.0598,18.2879,18.0142,18.4109,18.6271,18.3729,49.2924,8614137130.24,0.2578,1.43,0.73,54640608.56,,,1522252800000
20180330,6043279,18.2879,19.1706,18.2483,19.1706,18.3276,18.4635,18.6628,18.4301,51.6715,9029895375.68,0.8833,4.83,1.44,114603290.1,,,1522339200000
20180402,6550271,19.2103,19.5574,18.8731,19.121,18.5894,18.4744,18.6826,18.481,51.2422,9006538170.88,-0.0498,-0.26,1.6,126907211.09,,,1522598400000
20180403,13548049,18.8731,20.0136,18.764,19.9045,18.9028,18.5765,18.7327,18.5719,53.3419,9375582006.72,0.7839,4.1,3.33,267547852.94,,,1522684800000
20180404,7904449,19.7557,20.0533,19.5772,19.5971,19.2162,18.645,18.7843,18.6489,52.518,9230767336.96,-0.3065,-1.54,1.94,157189622.33,,,1522771200000
20180409,5388571,19.5078,19.6962,19.1309,19.3987,19.4384,18.7263,18.824,18.7078,51.9864,9137338517.76,-0.1979,-1.01,1.32,105386762.89,,,1523203200000
20180410,4792992,19.3987,19.5375,18.9623,19.2103,19.4463,18.887,18.8344,18.7633,51.4814,9048581139.52,-0.1882,-0.97,1.18,92693100.44,,,1523289600000
20180411,5402514,19.24,19.6665,18.9524,19.3987,19.5019,19.0456,18.8503,18.8036,51.9864,9137338517.76,0.1883,0.98,1.32,105050120.05,,,1523376000000
20180412,5800300,19.2301,19.3888,18.6648,18.6648,19.2539,19.0784,18.8255,18.8119,50.0196,8791651886.72,-0.7332,-3.78,1.41,111196702.94,,,1523462400000
20180413,4960677,18.7045,18.9425,18.526,18.5557,19.0456,19.1309,18.7992,18.8122,49.7273,8740266036.16,-0.1083,-0.58,1.22,93463596.06,,,1523548800000
20180416,2939249,18.4169,18.8532,18.3574,18.5656,18.879,19.1587,18.7848,18.8043,49.7539,8744937477.12,0.0093,0.05,0.72,55206534.1,,,1523808000000
20180417,7171078,18.5656,18.6251,17.6631,17.7226,18.5815,19.0139,18.7387,18.7798,47.4947,8347864995.52,-0.8429,-4.54,1.76,130492240.29,,,1523894400000
20180418,4187385,17.8416,18.1788,17.5144,18.0896,18.3197,18.9108,18.6926,18.7587,48.4781,8520708311.04,0.3669,2.07,1.03,75423271.95,,,1523980800000
20180419,4116898,17.9607,18.2483,17.8416,17.8912,18.1649,18.7094,18.643,18.725,47.9466,8427279491.84,-0.199,-1.1,1.01,74863824.52,,,1524067200000
20180420,3940092,17.6731,17.9309,17.2863,17.3954,17.9329,18.4893,18.5671,18.686,46.6177,8193707443.84,-0.4956,-2.77,0.97,69822315.76,,,1524153600000
20180423,2758646,17.3954,17.6135,17.1375,17.6135,17.7425,18.3107,18.5185,18.6529,47.2024,8296479144.96,0.2175,1.25,0.64,48343465.85,,,1524412800000
20180424,3041314,17.554,17.9805,17.5144,17.9012,17.7782,18.1798,18.5334,18.6162,47.9731,8431950932.8,0.2871,1.63,0.7,54632874.12,,,1524499200000
20180425,2919063,17.802,18.2185,17.7921,18.0003,17.7603,18.04,18.5428,18.5802,48.2389,8478665342.4,0.0985,0.55,0.67,53020457.22,,,1524585600000
20180426,2745334,18.04,18.0797,17.3755,17.4152,17.6651,17.915,18.4967,18.522,46.6708,8203050325.76,-0.585,-3.25,0.63,49062617.4,,,1524672000000
20180427,1962631,17.435,17.7524,17.2764,17.6036,17.7068,17.8198,18.4754,18.4727,47.1758,8291807704.0,0.1881,1.08,0.45,34738672.78,,,1524758400000
20180502,1972045,17.6334,17.8516,17.5144,17.6036,17.7048,17.7236,18.4412,18.4311,47.1758,8291807704.0,0.0,0.0,0.46,35124831.5,,,1525190400000
20180503,3012238,17.6929,17.9408,17.3755,17.9012,17.7048,17.7415,18.3777,18.4063,47.9731,8431950932.8,0.2975,1.69,0.68,53793945.22,,,1525276800000
20180504,1917339,17.9507,18.0003,17.7127,17.7226,17.6492,17.7048,18.3078,18.3633,47.4947,8347864995.52,-0.179,-1.0,0.44,34447248.94,,,1525363200000
20180507,2685788,17.7425,18.04,17.7226,18.0102,17.7682,17.7167,18.2131,18.3342,48.2655,8483336783.36,0.2871,1.62,0.62,48623980.03,,,1525622400000
20180508,2148552,17.9507,18.1193,17.921,18.0301,17.8535,17.7801,18.1347,18.3048,48.3186,8492679665.28,0.0198,0.11,0.5,39044474.68,,,1525708800000
20180509,4414328,18.1491,18.645,18.0301,18.4268,18.0182,17.8615,18.0861,18.2995,49.3818,8679537303.68,0.3967,2.2,1.02,81885108.47,,,1525795200000
20180510,18898596,18.764,20.2714,18.764,19.5871,18.3554,18.0301,18.105,18.3656,52.4914,9226095896.0,1.1609,6.3,4.38,373367227.45,,,1525881600000
20180511,8814229,19.3888,19.6665,18.9227,18.9326,18.5974,18.1233,18.0816,18.403,50.7372,8917780792.64,-0.6542,-3.34,2.05,170921490.36,,,1525968000000
20180514,5097350,18.9227,19.2797,18.7739,18.9425,18.7838,18.276,18.0955,18.4231,50.7638,8922452233.6,0.0095,0.05,1.16,97707824.94,,,1526227200000
20180515,4030216,18.9326,19.2103,18.883,19.1805,19.0139,18.4337,18.1268,18.4615,51.4017,9034566816.64,0.2387,1.26,0.92,77456279.22,,,1526313600000
20180516,6694748,19.2599,19.7657,19.2499,19.2797,19.1845,18.6013,18.1625,18.4946,51.6675,9081281226.24,0.0997,0.52,1.55,131454458.59,,,1526400000000
20180517,4623213,18.8731,19.1408,18.7144,18.8037,19.0278,18.6916,18.2165,18.4823,50.3917,8857052060.16,-0.4762,-2.47,1.07,87929710.42,,,1526486400000
20180518,2967434,18.7243,18.9028,18.5557,18.7937,19.0,18.7987,18.2517,18.4714,50.3651,8852380619.2,-0.0094,-0.05,0.67,56000618.28,,,1526572800000
20180521,3861531,19.0119,19.2103,18.9028,19.1309,19.0377,18.9108,18.3137,18.4456,51.2688,9011209611.84,0.3364,1.79,0.89,74424676.66,,,1526832000000
20180522,3381236,19.1707,19.1906,18.7233,18.952,18.992,19.0029,18.3915,18.4241,50.6575,8903766469.76,-0.1798,-0.94,0.78,64286337.07,,,1526918400000
20180523,10771668,19.0116,19.7474,18.9917,19.2304,18.9821,19.0833,18.4724,18.4185,51.4017,9034566816.64,0.2786,1.47,2.5,210815276.69,,,1527004800000
20180524,4091154,19.1508,19.3596,19.0614,19.0614,19.0337,19.0307,18.5304,18.4135,50.9499,8955152320.32,-0.1692,-0.88,0.94,78872871.32,,,1527091200000
20180525,6048382,19.0116,19.6579,19.0017,19.1608,19.1071,19.0536,18.5884,18.4056,51.2156,9001866729.92,0.0991,0.52,1.41,117983619.67,,,1527177600000
20180528,4472269,19.0912,19.4889,19.0912,19.2204,19.125,19.0814,18.6787,18.4241,51.3751,9029895375.68,0.0594,0.31,1.04,86778415.14,,,1527436800000
20180529,5121725,19.2403,19.3199,18.6835,18.6934,19.0733,19.0326,18.7332,18.4287,49.9665,8782309004.8,-0.5266,-2.74,1.17,97680993.88,,,1527523200000
20180530,5700299,18.3255,18.3255,17.719,17.7488,18.777,18.8796,18.7404,18.4015,47.4416,8338522113.6,-0.944,-5.05,1.3,103196445.53,,,1527609600000
20180531,2834394,17.888,18.2162,17.888,18.0968,18.584,18.8089,18.7502,18.414,49.6713,8730432547.2,0.3479,1.96,0.65,51472581.74,,,1527696000000
20180601,2311887,17.9875,18.0869,17.5997,17.9278,18.3374,18.7223,18.7605,18.4086,49.2074,8648884550.88,-0.1683,-0.93,0.53,41522223.67,,,1527782400000
20180604,1549285,17.9477,18.0471,17.7886,17.9278,18.0789,18.602,18.7564,18.4098,49.2074,8648884550.88,0.0,0.0,0.36,27964106.77,,,1528041600000
20180605,2575019,17.9278,18.3554,17.8483,18.2659,17.9934,18.5333,18.7681,18.4388,50.1353,8811980543.52,0.3388,1.89,0.59,47070634.74,,,1528128000000
20180606,2419199,18.246,18.2659,17.9676,17.9974,18.0431,18.41,18.7467,18.4516,49.3984,8682463137.6,-0.2685,-1.47,0.54,44042515.68,,,1528214400000
20180607,3356807,18.0471,18.1267,17.6295,17.6593,17.9556,18.2698,18.6503,18.4435,48.4705,8519367144.96,-0.3384,-1.88,0.78,60207190.4,,,1528300800000
20180608,2250124,17.5997,18.0968,17.4207,17.5798,17.886,18.1117,18.5826,18.4295,48.2521,8480991617.28,-0.0795,-0.45,0.52,40055624.85,,,1528387200000
20180611,2068442,17.5798,17.898,17.4605,17.6395,17.8284,17.9537,18.5175,18.437,48.4159,8509773263.04,0.0598,0.34,0.48,36705652.19,,,1528646400000
20180612,1667216,17.6494,17.8483,17.4505,17.7787,17.7309,17.8622,18.4474,18.4428,48.798,8576930436.48,0.1394,0.79,0.38,29630244.99,,,1528732800000
20180613,1828366,17.7886,17.7886,17.4008,17.5201,17.6355,17.8393,18.3594,18.4401,48.0884,8452209971.52,-0.2578,-1.45,0.41,32262885.36,,,1528819200000
20180614,1720146,17.4108,17.7588,17.3511,17.4903,17.6017,17.7787,18.2938,18.4264,48.0065,8437819148.64,-0.0298,-0.17,0.4,30363120.58,,,1528905600000
20180615,5796173,17.6295,17.6593,15.8099,16.9534,17.4764,17.6812,18.2017,18.4007,46.5328,8178784336.8,-0.537,-3.07,1.34,97169478.88,,,1528992000000
20180619,4792769,16.4164,16.665,15.263,15.8397,17.1164,17.4724,18.0372,18.3284,43.4761,7641526949.28,-1.1138,-6.57,1.11,76571108.48,,,1529337600000
20180620,3129870,15.8497,16.0883,15.7204,16.0088,16.7625,17.2467,17.89,18.261,43.94,7723074945.6,0.1695,1.07,0.73,50226543.0,,,1529424000000
20180621,2642214,16.0982,16.1082,15.4022,15.7403,16.4065,17.021,17.7155,18.1715,43.2031,7593557539.68,-0.269,-1.68,0.6,41815658.17,,,1529510400000
20180622,2130811,15.6408,15.9491,15.4122,15.8596,16.0804,16.841,17.5554,18.0472,43.5306,7651120831.2,0.1196,0.76,0.49,33828177.55,,,1529596800000
20180625,2075900,15.9491,16.0485,15.6806,15.9093,15.8715,16.674,17.3929,17.9464,43.6671,7675105536.0,0.0492,0.31,0.47,33089247.68,,,1529856000000
20180626,2417154,15.7204,16.0485,15.5812,15.9193,15.8875,16.502,17.2278,17.8456,43.6944,7679902476.96,0.0095,0.06,0.56,38637949.68,,,1529942400000
20180627,1796119,15.8596,15.9889,15.7005,15.7602,15.8377,16.3001,17.0811,17.7316,43.2577,7603151421.6,-0.1592,-1.0,0.42,28554212.39,,,1530028800000
20180628,2676055,15.7502,15.8298,15.3724,15.5215,15.794,16.1002,16.9698,17.6064,42.6027,7488024838.56,-0.238,-1.51,0.62,42039194.28,,,1530115200000
20180629,3615263,15.5215,15.9193,15.3724,15.8596,15.794,15.9372,16.8579,17.5082,43.5306,7651120831.2,0.3384,2.18,0.84,57013132.78,,,1530201600000
20180702,4633525,15.7999,15.7999,15.0144,15.3127,15.6747,15.7731,16.7272,17.3922,54.4909,7387289078.4,-0.5472,-3.45,1.08,71645700.5,,,1530460800000
20180703,2890075,15.3425,15.4718,15.0641,15.4619,15.5832,15.7353,16.6039,17.2699,55.0216,7459243192.8,0.1485,0.97,0.67,44587284.69,,,1530547200000
20180704,4837724,15.3823,15.4519,14.5272,14.6664,15.3644,15.6011,16.4239,17.127,52.1909,7075487916.0,-0.7947,-5.14,1.12,72660287.08,,,1530633600000
20180705,4488921,14.6565,14.7857,13.9207,14.1394,15.088,15.441,16.231,16.9573,50.3156,6821250045.12,-0.5265,-3.59,1.04,64388079.56,,,1530720000000
20180706,4550091,14.1394,14.3084,13.4235,13.9704,14.7102,15.2521,16.0465,16.7876,49.7141,6739702048.8,-0.1697,-1.2,1.06,63854750.94,,,1530806400000
20180709,3031357,14.0698,14.2587,13.9604,14.209,14.4894,15.082,15.878,16.6226,50.5633,6854828631.84,0.2389,1.71,0.7,43026846.19,,,1531065600000
20180710,2611605,14.209,14.2786,14.0797,14.2687,14.2508,14.917,15.7095,16.4575,50.7756,6883610277.6,0.0597,0.42,0.6,37246622.9,,,1531152000000
20180711,4383029,14.1195,14.2388,13.3241,13.8411,14.0857,14.7251,15.5126,16.2958,49.2541,6677341816.32,-0.4281,-3.0,1.01,60683607.69,,,1531238400000
20180712,7132115,13.7814,14.8156,13.7814,14.4178,14.1414,14.6147,15.3575,16.1848,51.3063,6955564392.0,0.5772,4.17,1.65,102188335.92,,,1531324800000
20180713,3208903,14.4377,14.4377,14.209,14.2985,14.207,14.4586,15.1979,16.0581,50.8817,6898001100.48,-0.1197,-0.83,0.74,46150080.11,,,1531411200000
20180716,15074988,13.8312,14.6664,13.1749,14.5073,14.2667,14.378,15.0756,15.9441,51.6248,6998736860.64,0.2088,1.46,3.5,210170322.14,,,1531670400000
20180717,7200562,14.3084,14.6167,14.1692,14.5173,14.3164,14.2836,15.0095,15.8304,51.6602,7003533801.6,0.0102,0.07,1.66,104253957.56,,,1531756800000
20180718,3907500,14.4974,14.557,14.2886,14.3383,14.4158,14.2508,14.9259,15.6995,51.0233,6917188864.32,-0.1786,-1.23,0.89,56772191.82,,,1531843200000
20180719,2828152,14.3482,14.4675,13.9604,13.9903,14.3303,14.2359,14.8384,15.5659,49.7848,6749295930.72,-0.3484,-2.43,0.66,40234541.94,,,1531929600000
20180720,2561875,13.9704,14.1692,13.8809,14.0897,14.2886,14.2478,14.7499,15.447,50.1387,6797265340.32,0.0993,0.71,0.58,36189634.24,,,1532016000000
20180723,2494465,14.1195,14.1394,14.03,14.0996,14.207,14.2369,14.6595,15.331,50.1741,6802062281.28,0.0099,0.07,0.57,35338520.23,,,1532275200000
20180724,5839572,14.1195,14.4874,14.0101,14.3681,14.1772,14.2468,14.5819,15.2219,51.1294,6931579687.2,0.2679,1.9,1.36,83741896.04,,,1532361600000
20180725,3968736,14.2886,14.5073,14.219,14.3283,14.1752,14.2955,14.5103,15.1069,50.9879,6912391923.36,-0.0402,-0.28,0.92,57304444.66,,,1532448000000
20180726,3142876,14.3283,14.4278,14.04,14.0599,14.1891,14.2597,14.4372,14.9916,50.0325,6782874517.44,-0.2679,-1.87,0.73,44792409.45,,,1532534400000
20180727,3210527,14.0599,14.1692,13.9008,13.9107,14.1533,14.2209,14.3398,14.8722,49.5018,6710920403.04,-0.149,-1.06,0.74,45287658.91,,,1532620800000
20180730,4218200,13.8809,14.0599,13.3539,13.5229,14.038,14.1225,14.2503,14.7579,48.1218,6523839705.6,-0.3881,-2.79,0.98,57790615.01,,,1532880000000
20180731,2381205,13.5329,13.5726,13.3042,13.5229,13.8689,14.0231,14.1533,14.6807,48.1218,6523839705.6,0.0,0.0,0.55,32247077.49,,,1532966400000
20180801,2640200,13.5229,13.6721,13.2047,13.2147,13.6462,13.9107,14.0807,14.5875,47.0249,6375134535.84,-0.3083,-2.28,0.61,35626724.0,,,1533052800000
20180802,4543890,13.2246,13.2743,12.2303,12.459,13.326,13.7576,13.9967,14.4781,44.3358,6010567022.88,-0.7559,-5.72,1.03,57861518.76,,,1533139200000
20180803,2350658,12.4689,12.6479,12.3496,12.4988,13.0437,13.5985,13.9231,14.3661,44.4773,6029754786.72,0.0399,0.32,0.54,29559388.58,,,1533225600000
20180806,3082959,12.5186,12.5882,11.9519,12.0613,12.7513,13.3947,13.8158,14.2379,42.9204,5818689384.48,-0.4375,-3.5,0.71,38018488.25,,,1533484800000
20180807,3859490,12.1706,12.5982,12.0712,12.5684,12.5604,13.2147,13.7307,14.1262,44.725,6063333373.44,0.5066,4.2,0.89,47822215.79,,,1533571200000
20180808,2658693,12.5485,12.638,12.3397,12.5286,12.4232,13.0347,13.6651,14.0184,44.5834,6044145609.6,-0.0402,-0.32,0.61,33428161.66,,,1533657600000
20180809,3503275,12.5186,12.8269,12.3496,12.7275,12.4769,12.9015,13.5806,13.9253,45.2911,6140084428.8,0.1992,1.59,0.8,44773399.88,,,1533744000000
20180810,1925043,12.7275,12.7871,12.5982,12.7175,12.5207,12.7822,13.5016,13.8206,45.2557,6135287487.84,-0.0102,-0.08,0.44,24617720.57,,,1533830400000
20180813,2109819,12.5286,12.8567,12.459,12.7672,12.6618,12.7066,13.4145,13.7357,45.4326,6159272192.64,0.0496,0.39,0.49,26870580.34,,,1534089600000
20180814,1751689,12.7672,12.807,12.5684,12.6678,12.6817,12.6211,13.3221,13.6426,45.0788,6111302783.04,-0.0996,-0.78,0.41,22287474.52,,,1534176000000
20180815,2270561,12.6678,12.7175,12.2601,12.4093,12.6579,12.5405,13.2256,13.5673,44.1588,5986582318.08,-0.2584,-2.04,0.53,28553964.34,,,1534262400000
20180816,1905356,12.3397,12.5783,12.1507,12.449,12.6022,12.5395,13.1486,13.511,44.3004,6005770081.92,0.0397,0.32,0.45,23784442.51,,,1534348800000
20180817,2227000,12.4789,12.628,12.0314,12.2303,12.5047,12.5127,13.0556,13.453,43.5219,5900237380.8,-0.2191,-1.76,0.51,27582970.0,,,1534435200000
20180820,1885677,12.1806,12.3297,11.9718,12.3297,12.4172,12.5395,12.9671,13.3903,43.8758,5948206790.4,0.0991,0.81,0.44,23083899.91,,,1534694400000
20180821,1700700,12.3397,12.459,12.1607,12.3098,12.3456,12.5137,12.8642,13.3251,43.805,5938612908.48,-0.0197,-0.16,0.39,21112172.99,,,1534780800000
20180822,1506300,12.2999,12.3098,12.0811,12.1309,12.2899,12.4739,12.7543,13.268,43.1681,5852267971.2,-0.1785,-1.45,0.35,18436406.0,,,1534867200000
20180823,1808847,12.0811,12.2402,12.0314,12.2303,12.2462,12.4242,12.6628,13.1951,43.5219,5900237380.8,0.0995,0.82,0.41,22131853.45,,,1534953600000
20180824,1951673,12.2601,12.3496,12.111,12.2899,12.2581,12.3814,12.5818,13.1282,43.7342,5929019026.56,0.0599,0.49,0.45,24051904.99,,,1535040000000
20180827,2959776,12.2999,12.5385,12.2402,12.4789,12.288,12.3526,12.5296,13.0606,44.4065,6020160904.8,0.1893,1.54,0.69,37067678.98,,,1535299200000
20180828,1741240,12.459,12.6181,12.3794,12.4888,12.3238,12.3347,12.4779,12.9929,44.4419,6024957845.76,0.01,0.08,0.4,21865718.7,,,1535385600000
20180829,1234205,12.5286,12.5286,12.3496,12.3695,12.3715,12.3307,12.4356,12.9273,44.0173,5967394554.24,-0.1199,-0.96,0.29,15402118.1,,,1535472000000
20180830,2062804,12.3098,12.4391,12.0613,12.111,12.3476,12.2969,12.4182,12.8647,43.0973,5842674089.28,-0.2585,-2.09,0.48,25260624.28,,,1535558400000
20180831,2158428,12.0712,12.111,11.6834,11.9022,12.2701,12.2641,12.3884,12.7918,42.3543,5741938329.12,-0.2083,-1.72,0.5,25892885.12,,,1535644800000
20180903,2059529,11.8624,11.922,11.5144,11.9022,12.1547,12.2213,12.3804,12.7185,42.3543,5741938329.12,0.0,0.0,0.47,24224002.51,,,1535904000000
20180904,1523101,11.8723,12.0115,11.7729,11.9519,12.0474,12.1856,12.3496,12.638,42.5312,5765923033.92,0.05,0.42,0.35,18253889.87,,,1535990400000
20180905,1572406,11.9519,12.101,11.753,11.8922,11.9519,12.1617,12.3178,12.5568,42.3189,5737141388.16,-0.0598,-0.5,0.36,18849206.94,,,1536076800000
20180906,1405714,11.8823,12.0016,11.753,11.922,11.9141,12.1309,12.2775,12.4855,42.425,5751532211.04,0.0297,0.25,0.32,16804408.87,,,1536163200000
