date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180709,1046800,6.05,6.05,6.05,6.05,6.514,6.574,6.515,6.5563,34.4409,8176704609.15,-0.67,-9.97,0.09,6333140.0,,,1531065600000
20180710,975400,5.45,5.45,5.45,5.45,6.282,6.448,6.465,6.5107,31.0253,7365791755.35,-0.6,-9.92,0.08,5315930.0,,,1531152000000
20180711,33278890,4.91,5.15,4.91,4.91,5.94,6.276,6.388,6.4467,27.9512,6635970186.93,-0.54,-9.91,2.84,164168721.2,,,1531238400000
20180712,37567013,4.8,4.95,4.75,4.75,5.576,6.093,6.306,6.378,27.0404,6419726759.25,-0.16,-3.26,3.13,182276658.12,,,1531324800000
20180713,18228665,4.7,4.88,4.62,4.79,5.19,5.907,6.223,6.316,27.2681,6473787616.17,0.04,0.84,1.55,87321330.72,,,1531411200000
20180716,23138568,4.72,4.79,4.38,4.48,4.876,5.695,6.1245,6.2477,25.5034,6054815975.04,-0.31,-6.47,1.96,104754847.42,,,1531670400000
20180717,27610752,4.56,4.9,4.52,4.8,4.746,5.514,6.045,6.19,27.325,6487302830.4,0.32,7.14,2.32,130862633.97,,,1531756800000
20180718,16830865,4.79,4.84,4.65,4.77,4.718,5.329,5.9635,6.1317,27.1542,6446757187.71,-0.03,-0.63,1.42,79894159.01,,,1531843200000
20180719,12687008,4.75,4.78,4.58,4.63,4.694,5.135,5.875,6.0687,26.3573,6257544188.49,-0.14,-2.94,1.07,59036960.05,,,1531929600000
20180720,7767903,4.46,4.68,4.46,4.63,4.662,4.926,5.775,6.0047,26.3573,6257544188.49,0.0,0.0,0.65,35808687.32,,,1532016000000
20180723,8753282,4.6,4.65,4.53,4.58,4.682,4.779,5.6765,5.9363,26.0726,6189968117.34,-0.05,-1.08,0.73,40091547.38,,,1532275200000
20180724,11149466,4.58,4.69,4.56,4.65,4.652,4.699,5.5735,5.8763,26.4711,6284574616.95,0.07,1.53,0.93,51706644.24,,,1532361600000
20180725,8017202,4.64,4.66,4.58,4.58,4.614,4.666,5.471,5.814,26.0726,6189968117.34,-0.07,-1.51,0.67,37011998.16,,,1532448000000
20180726,12904700,4.6,4.73,4.54,4.68,4.624,4.659,5.376,5.757,26.6419,6325120259.64,0.1,2.18,1.08,60004131.8,,,1532534400000
20180727,9413200,4.7,4.7,4.55,4.57,4.612,4.637,5.272,5.6943,26.0157,6176452903.11,-0.11,-2.35,0.73,43330929.0,,,1532620800000
20180730,7732590,4.57,4.64,4.51,4.57,4.61,4.646,5.1705,5.6317,26.0157,6176452903.11,0.0,0.0,0.6,35374966.36,,,1532880000000
20180731,4814500,4.54,4.59,4.52,4.58,4.596,4.624,5.069,5.5713,26.0726,6189968117.34,0.01,0.22,0.37,21945590.0,,,1532966400000
20180801,5832200,4.57,4.61,4.48,4.48,4.576,4.595,4.962,5.5073,25.5034,6054815975.04,-0.1,-2.18,0.44,26459149.8,,,1533052800000
20180802,15311566,4.45,4.48,4.03,4.09,4.458,4.541,4.838,5.4303,23.2832,5527722620.07,-0.39,-8.71,1.18,63639689.88,,,1533139200000
20180803,8400750,4.1,4.2,4.01,4.11,4.366,4.489,4.7075,5.3463,23.3971,5554753048.53,0.02,0.49,0.65,34574158.5,,,1533225600000
20180806,6552620,4.1,4.12,3.96,3.99,4.25,4.43,4.6045,5.261,22.7139,5392570477.77,-0.12,-2.92,0.5,26457893.6,,,1533484800000
20180807,6030532,4.0,4.08,3.95,4.05,4.144,4.37,4.5345,5.1723,23.0555,5473661763.15,0.06,1.5,0.46,24364919.92,,,1533571200000
20180808,7037652,4.04,4.14,4.01,4.04,4.056,4.316,4.491,5.086,22.9986,5460146548.92,-0.01,-0.25,0.55,28742083.98,,,1533657600000
20180809,8140602,4.02,4.14,4.02,4.13,4.064,4.261,4.46,5.0043,23.5109,5581783476.99,0.09,2.23,0.62,33260531.2,,,1533744000000
20180810,4810002,4.11,4.13,4.07,4.11,4.064,4.215,4.426,4.9197,23.3971,5554753048.53,-0.02,-0.48,0.37,19692421.16,,,1533830400000
20180813,5400920,4.07,4.11,4.03,4.08,4.082,4.166,4.406,4.8357,23.2263,5514207405.84,-0.03,-0.73,0.42,21931859.4,,,1534089600000
20180814,6827400,4.1,4.23,4.05,4.19,4.11,4.127,4.3755,4.755,23.8525,5662874762.37,0.11,2.7,0.51,28222828.0,,,1534176000000
20180815,17873138,4.16,4.49,4.16,4.3,4.162,4.109,4.352,4.6777,24.4787,5811542118.9,0.11,2.63,1.38,77239630.39,,,1534262400000
20180816,5783297,4.25,4.28,4.13,4.21,4.178,4.121,4.331,4.599,23.9663,5689905190.83,-0.09,-2.09,0.44,24350632.95,,,1534348800000
20180817,4656077,4.24,4.29,4.03,4.07,4.17,4.117,4.303,4.5107,23.1693,5500692191.61,-0.14,-3.33,0.36,19352509.65,,,1534435200000
20180820,3487560,4.09,4.14,3.99,4.07,4.168,4.125,4.2775,4.4447,23.1693,5500692191.61,0.0,0.0,0.26,14161144.2,,,1534694400000
20180821,3293400,4.09,4.11,4.06,4.08,4.146,4.128,4.249,4.399,23.2263,5514207405.84,0.01,0.25,0.26,13465858.0,,,1534780800000
20180822,2722000,4.11,4.11,4.05,4.06,4.098,4.13,4.223,4.3707,23.1124,5487176977.38,-0.02,-0.49,0.21,11066102.0,,,1534867200000
20180823,12594374,4.11,4.46,4.11,4.22,4.1,4.139,4.2,4.353,24.0233,5703420405.06,0.16,3.94,0.98,53954176.78,,,1534953600000
