date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180607,10898545,7.84,8.08,7.77,7.82,7.882,7.713,7.5785,7.5593,68.2125,7650409849.6,-0.03,-0.38,1.13,86140493.27,,,1528300800000
20180608,13210565,7.6,7.73,7.3,7.4,7.79,7.669,7.5925,7.532,64.5489,7239518272.0,-0.42,-5.37,1.34,99433199.6,,,1528387200000
20180611,6626517,7.26,7.43,7.2,7.23,7.65,7.664,7.5905,7.4987,63.066,7073205014.4,-0.17,-2.3,0.68,48339038.78,,,1528646400000
20180612,6923981,7.28,7.34,7.06,7.22,7.504,7.651,7.578,7.4683,62.9788,7063421881.6,-0.01,-0.14,0.7,49945529.09,,,1528732800000
20180613,7340203,7.18,7.21,7.06,7.17,7.368,7.642,7.5625,7.4523,62.5427,7014506217.6,-0.05,-0.69,0.75,52382954.85,,,1528819200000
20180614,7387359,7.15,7.36,7.13,7.19,7.242,7.562,7.553,7.4473,62.7171,7034072483.2,0.02,0.28,0.76,53368375.15,,,1528905600000
20180615,7022231,7.15,7.24,6.99,7.19,7.2,7.495,7.54,7.4443,62.7171,7034072483.2,0.0,0.0,0.73,50022837.99,,,1528992000000
20180619,12572093,7.14,7.15,6.47,6.47,7.048,7.349,7.4915,7.4243,56.4367,6329686921.6,-0.72,-10.01,1.31,84831985.41,,,1529337600000
20180620,11573289,5.82,6.15,5.82,6.04,6.812,7.158,7.4205,7.389,52.6859,5909012211.2,-0.43,-6.65,1.2,69117326.13,,,1529424000000
20180621,8622315,6.0,6.11,5.66,5.7,6.518,6.943,7.322,7.342,49.7201,5576385696.0,-0.34,-5.63,0.88,50897935.17,,,1529510400000
20180622,8973814,5.62,5.73,5.4,5.55,6.19,6.716,7.2145,7.291,48.4117,5429638704.0,-0.15,-2.63,0.91,49844081.78,,,1529596800000
20180625,6030160,5.61,5.66,5.45,5.5,5.852,6.526,7.0975,7.237,47.9755,5380723040.0,-0.05,-0.9,0.62,33363787.36,,,1529856000000
20180626,8526446,5.4,5.5,5.26,5.46,5.65,6.349,7.0065,7.1767,47.6266,5341590508.8,-0.04,-0.73,0.86,46175707.06,,,1529942400000
20180627,4606926,5.4,5.54,5.34,5.36,5.514,6.163,6.907,7.1063,46.7543,5243759180.8,-0.1,-1.83,0.48,24940531.3,,,1530028800000
20180628,13359550,5.34,5.34,4.82,4.82,5.338,5.928,6.785,7.0177,42.044,4715470009.6,-0.54,-10.07,1.4,65543967.59,,,1530115200000
20180629,8393683,4.76,4.95,4.54,4.88,5.204,5.697,6.6295,6.9343,42.5674,4774168806.4,0.06,1.24,0.85,40852927.34,,,1530201600000
20180702,12282062,4.9,5.06,4.84,4.93,5.09,5.471,6.483,6.8503,43.773,4823084470.4,0.05,1.02,1.27,60954384.25,,,1530460800000
20180703,6551969,4.9,5.04,4.82,5.0,4.998,5.324,6.3365,6.769,44.3945,4891566400.0,0.07,1.42,0.67,32347671.1,,,1530547200000
20180704,4486587,4.99,5.03,4.8,4.82,4.89,5.202,6.18,6.681,42.7963,4715470009.6,-0.18,-3.6,0.46,21995125.71,,,1530633600000
20180705,5457500,4.82,4.92,4.67,4.7,4.866,5.102,6.0225,6.582,41.7309,4598072416.0,-0.12,-2.49,0.56,26248734.08,,,1530720000000
20180706,7325769,4.7,4.83,4.44,4.74,4.838,5.021,5.8685,6.4833,42.086,4637204947.2,0.04,0.85,0.76,34183774.45,,,1530806400000
20180709,4324305,4.93,4.95,4.76,4.79,4.81,4.95,5.738,6.3817,42.53,4686120611.2,0.05,1.05,0.43,20816053.03,,,1531065600000
20180710,4698211,4.81,4.89,4.78,4.85,4.78,4.889,5.619,6.3007,43.0627,4744819408.0,0.06,1.25,0.49,22742922.28,,,1531152000000
20180711,4629465,4.83,4.83,4.6,4.7,4.756,4.823,5.493,6.2123,41.7309,4598072416.0,-0.15,-3.09,0.48,21821406.88,,,1531238400000
20180712,6228028,4.66,4.82,4.66,4.78,4.772,4.819,5.3735,6.1297,42.4412,4676337478.4,0.08,1.7,0.65,29659159.84,,,1531324800000
20180713,5751144,4.78,4.85,4.7,4.78,4.78,4.809,5.253,6.0227,42.4412,4676337478.4,0.0,0.0,0.6,27446658.44,,,1531411200000
20180716,6173384,4.81,4.81,4.67,4.7,4.762,4.786,5.1285,5.9173,41.7309,4598072416.0,-0.08,-1.67,0.64,29199138.8,,,1531670400000
20180717,5730913,4.79,4.79,4.66,4.72,4.736,4.758,5.041,5.8103,41.9084,4617638681.6,0.02,0.43,0.59,26987796.38,,,1531756800000
20180718,8075140,4.7,4.75,4.6,4.69,4.734,4.745,4.9735,5.7017,41.6421,4588289283.2,-0.03,-0.64,0.78,37706471.28,,,1531843200000
20180719,10945943,4.63,4.65,4.38,4.44,4.666,4.719,4.9105,5.588,39.4223,4343710963.2,-0.25,-5.33,1.08,48937358.16,,,1531929600000
20180720,14156168,4.46,4.75,4.39,4.7,4.65,4.715,4.868,5.484,41.7309,4598072416.0,0.26,5.86,1.42,64393810.76,,,1532016000000
20180723,13352325,4.63,4.77,4.55,4.75,4.66,4.711,4.8305,5.3957,42.1748,4646988080.0,0.05,1.06,1.37,62124168.86,,,1532275200000
20180724,14547816,4.68,4.92,4.64,4.76,4.668,4.702,4.7955,5.3133,42.2636,4656771212.8,0.01,0.21,1.47,69622482.68,,,1532361600000
20180725,9358930,4.65,4.79,4.65,4.73,4.676,4.705,4.764,5.2303,41.9972,4627421814.4,-0.03,-0.63,0.96,44209663.57,,,1532448000000
20180726,19170128,4.73,5.0,4.71,4.94,4.776,4.721,4.77,5.156,43.8618,4832867603.2,0.21,4.44,1.97,93353742.5,,,1532534400000
20180727,34324367,4.9,5.43,4.83,5.43,4.922,4.786,4.7975,5.0973,48.2125,5312241110.4,0.49,9.92,3.58,178251570.98,,,1532620800000
20180730,32063349,5.39,5.39,5.05,5.21,5.014,4.837,4.8115,5.0313,46.2591,5097012188.8,-0.22,-4.05,3.32,166440999.17,,,1532880000000
20180731,14094178,5.08,5.12,4.98,5.09,5.08,4.874,4.816,4.9853,45.1936,4979614595.2,-0.12,-2.3,1.43,71290174.42,,,1532966400000
20180801,19221534,5.1,5.28,4.98,5.14,5.162,4.919,4.832,4.9553,45.6376,5028530259.2,0.05,0.98,1.98,98866773.66,,,1533052800000
20180802,13778702,5.04,5.06,4.69,4.88,5.15,4.963,4.841,4.928,43.3291,4774168806.4,-0.26,-5.06,1.42,67364065.62,,,1533139200000
20180803,12007557,4.86,4.88,4.6,4.84,5.032,4.977,4.846,4.9043,42.9739,4735036275.2,-0.04,-0.82,1.22,56889094.64,,,1533225600000
20180806,6848022,4.78,4.78,4.56,4.57,4.904,4.959,4.835,4.8733,40.5766,4470891689.6,-0.27,-5.58,0.69,31843197.08,,,1533484800000
20180807,8506005,4.66,4.7,4.41,4.66,4.818,4.949,4.8255,4.8467,41.3757,4558939884.8,0.09,1.97,0.86,38753718.18,,,1533571200000
20180808,6836340,4.6,4.63,4.43,4.45,4.68,4.921,4.813,4.8163,39.5111,4353494096.0,-0.21,-4.51,0.71,30937768.24,,,1533657600000
20180809,7817731,4.45,4.65,4.41,4.62,4.628,4.889,4.805,4.8097,41.0206,4519807353.6,0.17,3.82,0.77,35509332.01,,,1533744000000
20180810,5520118,4.57,4.68,4.54,4.62,4.584,4.808,4.797,4.801,41.0206,4519807353.6,0.0,0.0,0.55,25469293.78,,,1533830400000
20180813,4945392,4.6,4.64,4.45,4.62,4.594,4.749,4.793,4.7907,41.0206,4519807353.6,0.0,0.0,0.5,22471781.84,,,1534089600000
20180814,12071468,4.63,4.98,4.57,4.85,4.632,4.725,4.7995,4.7857,43.0627,4744819408.0,0.23,4.98,1.23,57456355.48,,,1534176000000
20180815,10591665,4.81,4.95,4.7,4.78,4.698,4.689,4.804,4.7843,42.4412,4676337478.4,-0.07,-1.44,1.1,50994503.91,,,1534262400000
20180816,7021992,4.65,4.7,4.47,4.66,4.706,4.667,4.815,4.783,41.3757,4558939884.8,-0.12,-2.51,0.72,32317487.01,,,1534348800000
20180817,7301282,4.61,4.69,4.54,4.67,4.716,4.65,4.8135,4.7807,41.4645,4568723017.6,0.01,0.21,0.71,33822459.89,,,1534435200000
20180820,6693582,4.63,4.8,4.55,4.72,4.736,4.665,4.812,4.7783,41.9084,4617638681.6,0.05,1.07,0.68,31240525.31,,,1534694400000
20180821,10641420,4.71,4.89,4.65,4.84,4.734,4.683,4.816,4.778,42.9739,4735036275.2,0.12,2.54,1.09,51090248.81,,,1534780800000
20180822,16604864,4.81,5.18,4.75,4.98,4.774,4.736,4.8285,4.7873,44.217,4872000134.4,0.14,2.89,1.7,81873769.8,,,1534867200000
20180823,13782934,4.91,5.06,4.84,4.92,4.826,4.766,4.8275,4.792,43.6842,4813301337.6,-0.06,-1.2,1.59,67819052.15,,,1534953600000
20180824,10128464,4.89,4.92,4.73,4.88,4.868,4.792,4.8,4.7953,43.3291,4774168806.4,-0.04,-0.81,1.15,48983348.52,,,1535040000000
20180827,9369582,4.89,5.02,4.81,4.98,4.92,4.828,4.7885,4.8047,44.217,4872000134.4,0.1,2.05,1.07,46204026.38,,,1535299200000
20180828,6767568,4.92,4.97,4.86,4.95,4.942,4.838,4.7815,4.8123,43.9506,4842650736.0,-0.03,-0.6,0.75,33215742.6,,,1535385600000
20180829,5626912,4.97,4.97,4.89,4.92,4.93,4.852,4.7705,4.82,43.6842,4813301337.6,-0.03,-0.61,0.64,27704627.6,,,1535472000000
20180830,5120972,4.92,4.92,4.78,4.82,4.91,4.868,4.7675,4.8327,42.7963,4715470009.6,-0.1,-2.03,0.57,24694013.92,,,1535558400000
20180831,5840008,4.78,4.8,4.65,4.74,4.882,4.875,4.7625,4.834,42.086,4637204947.2,-0.08,-1.66,0.64,27579240.84,,,1535644800000
20180903,8569660,4.74,4.88,4.29,4.83,4.852,4.886,4.7755,4.8367,42.8851,4725253142.4,0.09,1.9,1.0,40606171.08,,,1535904000000
20180904,8353340,4.88,4.9,4.8,4.87,4.836,4.889,4.786,4.8403,43.2403,4764385673.6,0.04,0.83,0.97,40560725.48,,,1535990400000
20180905,6023580,4.83,4.97,4.79,4.85,4.822,4.876,4.806,4.8443,43.0627,4744819408.0,-0.02,-0.41,0.69,29314329.64,,,1536076800000
20180906,6412468,4.82,4.92,4.76,4.82,4.822,4.866,4.816,4.8403,42.7963,4715470009.6,-0.03,-0.62,0.74,31094113.72,,,1536163200000
20180907,7059572,4.8,4.94,4.8,4.86,4.846,4.864,4.828,4.8213,43.1515,4754602540.8,0.04,0.83,0.81,34309354.38,,,1536249600000
20180910,3440844,4.87,4.87,4.77,4.8,4.84,4.846,4.837,4.8077,42.6188,4695903744.0,-0.06,-1.23,0.4,16546182.44,,,1536508800000
20180911,3351457,4.8,4.83,4.7,4.74,4.814,4.825,4.8315,4.796,42.086,4637204947.2,-0.06,-1.25,0.37,15980223.35,,,1536595200000
20180912,4411262,4.76,4.83,4.69,4.78,4.8,4.811,4.8315,4.784,42.4412,4676337478.4,0.04,0.84,0.5,21009883.72,,,1536681600000
20180913,3157270,4.83,4.9,4.75,4.82,4.8,4.811,4.8395,4.782,42.7963,4715470009.6,0.04,0.84,0.35,15165633.26,,,1536768000000
20180914,3381958,4.82,4.83,4.7,4.76,4.78,4.813,4.844,4.7793,42.2636,4656771212.8,-0.06,-1.24,0.4,16138811.55,,,1536854400000
20180917,1582180,4.75,4.77,4.68,4.69,4.758,4.799,4.8425,4.7833,41.6421,4588289283.2,-0.07,-1.47,0.18,7471578.56,,,1537113600000
20180918,5057604,4.64,4.79,4.61,4.76,4.762,4.788,4.8385,4.7867,42.2636,4656771212.8,0.07,1.49,0.59,23766690.68,,,1537200000000
20180919,8807077,4.76,4.87,4.7,4.8,4.766,4.783,4.8295,4.7983,42.6188,4695903744.0,0.04,0.84,1.03,42183616.92,,,1537286400000
20180920,6148368,4.8,4.81,4.69,4.79,4.76,4.78,4.823,4.804,42.53,4686120611.2,-0.01,-0.21,0.71,29274873.35,,,1537372800000
20180921,6181145,4.82,4.85,4.76,4.81,4.77,4.775,4.8195,4.8103,42.7075,4705686876.8,0.02,0.42,0.7,29638289.09,,,1537459200000
20180925,4312740,4.73,4.78,4.7,4.7,4.772,4.765,4.8055,4.813,41.7309,4598072416.0,-0.11,-2.29,0.5,20449667.88,,,1537804800000
20180926,9583075,4.7,4.89,4.64,4.8,4.78,4.771,4.798,4.8113,42.6188,4695903744.0,0.1,2.13,1.08,45536712.34,,,1537891200000
20180927,10736055,4.8,4.94,4.75,4.82,4.784,4.775,4.793,4.8127,42.7963,4715470009.6,0.02,0.42,1.23,51675946.99,,,1537977600000
20180928,7022076,4.81,4.87,4.73,4.8,4.786,4.773,4.792,4.8173,42.6188,4695903744.0,-0.02,-0.41,0.81,33594210.0,,,1538064000000
20181008,4719640,4.72,4.73,4.5,4.65,4.754,4.762,4.7875,4.8167,-322.6748,4549156752.0,-0.15,-3.13,0.53,21872757.08,,,1538928000000
20181009,7540292,4.6,4.86,4.6,4.77,4.768,4.77,4.7845,4.8183,-331.0019,4666554345.6,0.12,2.58,0.82,35663060.64,,,1539014400000
20181010,5640120,4.74,4.87,4.71,4.8,4.768,4.774,4.781,4.817,-333.0837,4695903744.0,0.03,0.63,0.65,26994999.44,,,1539100800000
20181011,9427834,4.68,4.73,4.51,4.71,4.746,4.765,4.774,4.808,-326.8384,4607855548.8,-0.09,-1.88,1.06,43670954.52,,,1539187200000
20181012,6167747,4.69,4.77,4.54,4.72,4.73,4.758,4.769,4.8013,-327.5323,4617638681.6,0.01,0.21,0.7,28742737.86,,,1539273600000
20181015,3174144,4.78,4.78,4.68,4.72,4.744,4.749,4.762,4.796,-327.5323,4617638681.6,0.0,0.0,0.34,14952576.24,,,1539532800000
20181016,4155860,4.72,4.74,4.64,4.7,4.73,4.749,4.757,4.7867,-326.1445,4598072416.0,-0.02,-0.42,0.45,19439287.6,,,1539619200000
20181017,6714488,4.72,4.76,4.63,4.73,4.716,4.742,4.7565,4.7793,-328.2262,4627421814.4,0.03,0.64,0.76,31612174.6,,,1539705600000
20181018,4475244,4.69,4.7,4.62,4.68,4.71,4.728,4.7515,4.7713,-324.7566,4578506150.4,-0.05,-1.06,0.51,20851519.04,,,1539792000000
20181019,6848712,4.66,4.83,4.6,4.8,4.726,4.728,4.7505,4.7707,-333.0837,4695903744.0,0.12,2.56,0.75,32307796.8,,,1539878400000
20181022,27768670,4.86,5.18,4.81,5.1,4.802,4.773,4.7675,4.7827,-353.9014,4989397728.0,0.3,6.25,3.19,137277410.87,,,1540137600000
20181023,17961536,5.08,5.08,4.86,4.97,4.856,4.793,4.7815,4.7873,-344.8804,4862217001.6,-0.13,-2.55,2.05,88729865.69,,,1540224000000
20181024,13018748,4.9,4.97,4.83,4.9,4.89,4.803,4.7885,4.7883,-340.023,4793735072.0,-0.07,-1.41,1.48,63597813.8,,,1540310400000
20181025,17679696,4.71,4.84,4.63,4.79,4.912,4.811,4.788,4.7863,-332.3898,4686120611.2,-0.11,-2.24,2.02,83906886.41,,,1540396800000
20181026,11176654,4.73,4.86,4.68,4.74,4.9,4.813,4.7855,4.7837,-328.9202,4637204947.2,-0.05,-1.04,1.28,52913472.89,,,1540483200000
20181029,6293500,4.71,4.72,4.6,4.65,4.81,4.806,4.7775,4.7767,-322.6748,4549156752.0,-0.09,-1.9,0.66,29201711.6,,,1540742400000
20181030,9375628,4.65,4.73,4.5,4.67,4.75,4.803,4.776,4.7723,-324.0627,4568723017.6,0.02,0.43,1.07,43459012.12,,,1540828800000
20181031,7892364,4.66,4.69,4.59,4.63,4.696,4.793,4.7675,4.7687,-321.287,4529590486.4,-0.04,-0.86,0.88,36648398.28,,,1540915200000
20181128,26796811,4.8,5.09,4.66,4.78,4.694,4.803,4.7655,4.7687,-331.6959,4676337478.4,0.15,3.24,3.13,129694353.21,,,1543334400000
20181129,18197238,4.66,4.66,4.3,4.58,4.662,4.781,4.7545,4.7607,-317.8174,4480674822.4,-0.2,-4.18,2.1,82085875.32,,,1543420800000
20181130,12208561,4.5,4.6,4.34,4.58,4.648,4.729,4.751,4.7547,-317.8174,4480674822.4,0.0,0.0,1.33,54550995.98,,,1543507200000
20181203,14168192,4.65,4.73,4.57,4.62,4.638,4.694,4.7435,4.7523,-320.5931,4519807353.6,0.04,0.87,1.64,65688023.4,,,1543766400000
20181204,11875218,4.6,4.62,4.5,4.59,4.63,4.663,4.733,4.7467,-318.5113,4490457955.2,-0.03,-0.65,1.36,54007579.47,,,1543852800000
20181205,6265184,4.49,4.53,4.43,4.49,4.572,4.633,4.722,4.7363,-311.5721,4392626627.2,-0.1,-2.18,0.7,28104480.32,,,1543939200000
20181206,7108336,4.47,4.48,4.38,4.41,4.538,4.6,4.7065,4.7237,-306.0207,4314361564.8,-0.08,-1.78,0.82,31475170.08,,,1544025600000
20181207,4877455,4.4,4.43,4.32,4.33,4.488,4.568,4.687,4.7077,-300.4693,4236096502.4,-0.08,-1.81,0.56,21328547.21,,,1544112000000
20181210,7510440,4.25,4.3,4.13,4.17,4.398,4.518,4.6605,4.69,-289.3665,4079566377.6,-0.16,-3.7,0.87,31482121.85,,,1544371200000
20181211,12860108,4.17,4.46,4.12,4.37,4.354,4.492,4.6425,4.6757,-303.245,4275229033.6,0.2,4.8,1.49,55590157.09,,,1544457600000
20181212,6182871,4.3,4.36,4.27,4.27,4.31,4.441,4.622,4.6573,-296.3057,4177397705.6,-0.1,-2.29,0.72,26629553.97,,,1544544000000
20181213,6336512,4.29,4.3,4.21,4.21,4.27,4.404,4.5925,4.6377,-292.1422,4118698908.8,-0.06,-1.41,0.73,26851436.69,,,1544630400000
20181214,6870716,4.21,4.23,4.05,4.05,4.214,4.351,4.54,4.6177,-281.0394,3962168784.0,-0.16,-3.8,0.79,28477902.6,,,1544716800000
20181217,10078329,4.05,4.38,4.05,4.17,4.214,4.306,4.5,4.5977,-289.3665,4079566377.6,0.12,2.96,1.17,42163887.28,,,1544976000000
20181218,5734876,4.16,4.22,4.12,4.18,4.176,4.265,4.464,4.577,-290.0604,4089349510.4,0.01,0.24,0.66,23920356.36,,,1545062400000
20181219,7345252,4.17,4.24,4.15,4.22,4.166,4.238,4.4355,4.5607,-292.8361,4128482041.6,0.04,0.96,0.84,30892217.32,,,1545148800000
20181220,6323788,4.21,4.24,4.18,4.2,4.164,4.217,4.4085,4.5433,-291.4482,4108915776.0,-0.02,-0.47,0.73,26602150.76,,,1545235200000
20181221,5519162,4.18,4.23,4.12,4.22,4.198,4.206,4.387,4.5267,-292.8361,4128482041.6,0.02,0.48,0.63,23121225.26,,,1545321600000
20181224,4828394,4.22,4.24,4.17,4.21,4.206,4.21,4.364,4.5103,-292.1422,4118698908.8,-0.01,-0.24,0.56,20308262.3,,,1545580800000
20181225,10742989,4.19,4.22,3.99,4.15,4.2,4.188,4.34,4.491,-287.9786,4060000112.0,-0.06,-1.43,1.26,44206031.28,,,1545667200000
20181226,4245704,4.18,4.18,4.11,4.11,4.178,4.172,4.3065,4.472,-285.2029,4020867580.8,-0.04,-0.96,0.49,17602389.44,,,1545753600000
20181227,6420082,4.16,4.17,4.09,4.14,4.166,4.165,4.2845,4.45,-287.2847,4050216979.2,0.03,0.73,0.72,26461385.07,,,1545840000000
20181228,6513975,4.13,4.2,4.11,4.19,4.16,4.179,4.265,4.4197,-290.7543,4099132643.2,0.05,1.21,0.74,27026664.78,,,1545926400000
20190102,4732254,4.17,4.23,4.12,4.12,4.142,4.174,4.24,4.3913,-478.1356,4030650713.6,-0.07,-1.67,0.55,19649682.0,,,1546358400000
20190103,6370212,4.13,4.16,4.1,4.12,4.136,4.168,4.2165,4.3653,-478.1356,4030650713.6,0.0,0.0,0.73,26313777.0,,,1546444800000
20190104,6905563,4.13,4.19,4.04,4.18,4.15,4.164,4.201,4.345,-485.0988,4089349510.4,0.06,1.46,0.79,28589070.0,,,1546531200000
20190107,8749748,4.18,4.21,4.14,4.21,4.164,4.165,4.191,4.3273,-488.5803,4118698908.8,0.03,0.72,1.01,36521112.0,,,1546790400000
20190108,8552845,4.2,4.23,4.15,4.21,4.168,4.164,4.185,4.3127,-488.5803,4118698908.8,0.0,0.0,0.99,35856000.0,,,1546876800000
20190109,10554577,4.2,4.3,4.18,4.26,4.196,4.169,4.1895,4.299,-494.3829,4167614572.8,0.05,1.19,1.23,44832096.0,,,1546963200000
20190110,10789977,4.24,4.4,4.22,4.37,4.246,4.191,4.1895,4.2903,-507.1487,4275229033.6,0.11,2.58,1.24,46450475.0,,,1547049600000
20190111,25577936,4.39,4.81,4.31,4.7,4.35,4.25,4.211,4.2877,-545.446,4598072416.0,0.33,7.55,3.07,117544834.0,,,1547136000000
20190114,11048008,4.64,4.75,4.46,4.48,4.404,4.284,4.2245,4.2843,-519.9145,4382843494.4,-0.22,-4.68,1.32,50792274.0,,,1547395200000
20190115,6112356,4.5,4.52,4.38,4.45,4.452,4.31,4.2445,4.28,-516.4329,4353494096.0,-0.03,-0.67,0.72,27117853.0,,,1547481600000
20190116,8735670,4.46,4.72,4.42,4.56,4.512,4.354,4.264,4.278,-529.1986,4461108556.8,0.11,2.47,1.05,39856633.0,,,1547568000000
20190117,4637981,4.52,4.6,4.48,4.48,4.534,4.39,4.279,4.2743,-519.9145,4382843494.4,-0.08,-1.75,0.55,20949091.0,,,1547654400000
