date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2091781,53.01,53.1,50.0,50.37,52.766,54.065,54.2805,55.304,76.7413,17861497420.05,-2.56,-4.84,1.37,107337124.41,,,1515945600000
20180116,1361344,50.68,51.79,50.26,51.08,52.056,53.618,54.1895,55.0767,77.823,18113267584.2,0.71,1.41,0.89,69628097.72,,,1516032000000
20180117,1776668,50.99,51.45,47.77,49.42,51.354,52.988,53.943,54.867,75.2939,17524621848.3,-1.66,-3.25,1.16,87415169.57,,,1516118400000
20180118,978075,49.41,49.98,48.85,49.2,50.6,52.388,53.6535,54.6127,74.9587,17446608558.0,-0.22,-0.45,0.63,48189381.5,,,1516204800000
20180119,993735,49.2,49.62,48.28,48.37,49.688,51.645,53.302,54.3113,73.6942,17152285690.05,-0.83,-1.69,0.65,48589693.08,,,1516291200000
20180122,2528044,48.38,48.99,45.3,46.72,48.958,50.862,52.8795,53.9003,71.1803,16567186012.8,-1.65,-3.41,1.66,117869215.55,,,1516550400000
20180123,2079228,46.85,48.0,46.72,47.25,48.192,50.124,52.5485,53.517,71.9878,16755127121.25,0.53,1.13,1.37,98493319.0,,,1516636800000
20180124,1668704,47.18,47.98,46.61,47.48,47.804,49.579,52.2025,53.2,72.3382,16836686470.2,0.23,0.49,1.1,79309248.48,,,1516723200000
20180125,2459324,47.73,50.79,47.57,48.3,47.624,49.112,51.9425,52.906,73.5875,17127463279.5,0.82,1.73,1.61,120788206.55,,,1516809600000
20180126,1867787,48.1,48.1,46.48,46.71,47.292,48.49,51.5775,52.552,71.1651,16563639954.15,-1.59,-3.29,1.21,87881560.1,,,1516896000000
20180129,1824154,46.73,46.75,44.46,45.29,47.006,47.982,51.0235,52.181,69.0016,16060099625.85,-1.42,-3.04,1.19,82913053.31,,,1517155200000
20180130,1093168,44.78,45.69,44.25,44.43,46.442,47.317,50.4675,51.8987,67.6914,15755138581.95,-0.86,-1.9,0.71,48832880.52,,,1517241600000
20180131,2022990,44.42,44.42,41.33,41.81,45.308,46.556,49.772,51.4807,63.6997,14826071215.65,-2.62,-5.9,1.32,85674313.39,,,1517328000000
20180201,2037394,41.19,42.45,39.8,41.25,43.898,45.761,49.0745,51.0227,62.8465,14627491931.25,-0.56,-1.34,1.32,83901300.09,,,1517414400000
20180202,1403790,40.9,41.9,39.2,40.61,42.678,44.985,48.315,50.5297,61.8714,14400544177.65,-0.64,-1.55,0.92,57363216.33,,,1517500800000
20180205,1452337,40.08,40.08,38.5,38.54,41.328,44.167,47.5145,49.9753,58.7177,13666510037.1,-2.07,-5.1,0.94,56766875.28,,,1517760000000
20180206,2842100,37.93,41.85,37.15,39.18,40.278,43.36,46.742,49.4857,59.6927,13893457790.7,0.64,1.66,1.86,113447072.03,,,1517846400000
20180207,1938482,40.6,40.6,37.31,38.3,39.576,42.442,46.0105,48.949,58.352,13581404629.5,-0.88,-2.25,1.26,74958259.28,,,1517932800000
20180208,1101994,38.3,39.43,38.3,38.92,39.11,41.504,45.308,48.463,59.2966,13801260265.8,0.62,1.62,0.72,42888909.44,,,1518019200000
20180209,1307207,37.97,39.28,37.35,37.89,38.566,40.622,44.556,47.9257,57.7273,13436016224.85,-1.03,-2.65,0.86,49973640.87,,,1518105600000
20180212,2145560,38.25,40.49,38.08,40.0,38.858,40.093,44.0375,47.38,60.942,14184234600.0,2.11,5.57,1.39,85207400.59,,,1518364800000
20180213,1659271,40.4,40.6,39.12,39.21,38.864,39.571,43.444,46.8353,59.7384,13904095966.65,-0.79,-1.98,1.08,65533438.83,,,1518451200000
20180214,1299302,39.23,40.35,38.88,39.99,39.202,39.389,42.9725,46.311,60.9268,14180688541.35,0.78,1.99,0.85,51679696.32,,,1518537600000
20180222,1699187,40.0,40.93,39.49,40.9,39.598,39.354,42.5575,45.8343,62.3132,14503379878.5,0.91,2.28,1.11,68503301.83,,,1519228800000
20180223,1192847,40.9,41.27,39.92,40.25,40.07,39.318,42.1515,45.316,61.3229,14272886066.25,-0.65,-1.59,0.78,48192193.63,,,1519315200000
20180226,3061651,40.25,43.78,40.25,43.35,40.74,39.799,41.983,44.9427,66.0459,15372164247.75,3.1,7.7,2.0,128526540.53,,,1519574400000
20180227,2352010,43.05,43.84,42.17,43.11,41.52,40.192,41.776,44.5587,65.6803,15287058840.15,-0.24,-0.55,1.54,101028371.03,,,1519660800000
20180228,1114812,42.44,43.0,41.97,42.99,42.12,40.661,41.5515,44.2273,65.4975,15244506136.35,-0.12,-0.28,0.72,47626569.86,,,1519747200000
20180301,2095113,42.57,45.29,42.36,44.68,42.876,41.237,41.3705,43.951,68.0723,15843790048.2,1.69,3.93,1.36,92187537.45,,,1519833600000
20180302,3986444,44.4,48.59,43.92,46.91,44.208,42.139,41.3805,43.7503,71.4698,16634561127.15,2.23,4.99,2.62,187665255.86,,,1519920000000
20180305,2789950,46.91,49.38,45.81,48.28,45.194,42.967,41.53,43.6807,73.557,17120371162.2,1.37,2.92,1.82,132585268.22,,,1520179200000
20180306,2453593,48.18,48.99,47.2,47.65,46.102,43.811,41.691,43.5663,72.5972,16896969467.25,-0.63,-1.3,1.61,118098198.54,,,1520265600000
20180307,1721083,47.88,48.0,45.8,46.4,46.784,44.452,41.9205,43.4657,70.6928,16453712136.0,-1.25,-2.62,1.13,80854999.53,,,1520352000000
20180308,1814855,46.16,47.19,45.55,46.57,47.162,45.019,42.1865,43.378,70.9518,16513995133.05,0.17,0.37,1.19,84330573.35,,,1520438400000
20180309,2183911,46.96,47.47,45.81,47.19,47.218,45.713,42.5155,43.3387,71.8964,16733850769.35,0.62,1.33,1.43,102035295.55,,,1520524800000
20180312,2064916,47.78,48.48,47.22,47.7,47.102,46.148,42.9735,43.3713,72.6734,16914699760.5,0.51,1.08,1.35,98665557.13,,,1520784000000
20180313,2087556,47.37,48.39,46.8,47.2,47.012,46.557,43.3745,43.3697,71.9116,16737396828.0,-0.5,-1.05,1.37,99252129.01,,,1520870400000
20180314,1560660,47.01,47.48,45.8,45.85,46.902,46.843,43.752,43.3153,69.8548,16258678910.25,-1.35,-2.86,1.02,72705598.52,,,1520956800000
20180315,1505855,45.48,46.29,44.75,45.35,46.658,46.91,44.0735,43.217,69.093,16081375977.75,-0.5,-1.09,0.98,68426942.4,,,1521043200000
20180316,1985477,45.33,47.2,45.33,46.33,46.486,46.852,44.4955,43.2043,70.5861,16428889725.45,0.98,2.16,1.3,92560143.65,,,1521129600000
20180319,1495230,46.41,47.46,46.11,46.7,46.286,46.694,44.8305,43.2513,71.1498,16560093895.5,0.37,0.8,0.98,70203540.9,,,1521388800000
