date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,13646123,10.13,10.22,9.25,9.53,10.23,10.411,10.305,10.1693,-150.5255,5917615380.0,-0.7,-6.84,2.78,131825725.34,,,1515945600000
20180116,10046750,9.5,9.58,9.28,9.35,9.998,10.299,10.27,10.1487,-147.6825,5805845100.0,-0.18,-1.89,2.04,94602221.35,,,1516032000000
20180117,5684524,9.35,9.38,9.16,9.33,9.776,10.176,10.236,10.1403,-147.3666,5793426180.0,-0.02,-0.21,1.15,52687217.19,,,1516118400000
20180118,5347333,9.41,9.43,9.28,9.31,9.55,10.039,10.2045,10.1283,-147.0507,5781007260.0,-0.02,-0.21,1.08,49938702.51,,,1516204800000
20180119,9384559,9.39,9.43,9.27,9.43,9.39,9.923,10.1795,10.1183,-148.946,5855520780.0,0.12,1.29,1.87,87726551.58,,,1516291200000
20180122,6717087,9.38,9.48,9.26,9.44,9.372,9.801,10.15,10.107,-149.104,5861730240.0,0.01,0.11,1.36,62835607.42,,,1516550400000
20180123,14735993,9.59,9.98,9.58,9.8,9.462,9.73,10.1245,10.1017,-154.7902,6085270800.0,0.36,3.81,2.99,144404495.78,,,1516636800000
20180124,7549726,9.69,9.73,9.55,9.66,9.528,9.652,10.0925,10.0883,-152.5789,5998338360.0,-0.14,-1.43,1.52,72609584.82,,,1516723200000
20180125,7654851,9.79,9.95,9.66,9.71,9.608,9.579,10.0565,10.0767,-153.3686,6029385660.0,0.05,0.52,1.55,75107659.4,,,1516809600000
20180126,5495429,9.73,9.79,9.58,9.61,9.644,9.517,10.0075,10.061,-151.7891,5967291060.0,-0.1,-1.03,1.12,53007957.35,,,1516896000000
20180129,4434750,9.65,9.71,9.47,9.49,9.654,9.513,9.962,10.041,-149.8937,5892777540.0,-0.12,-1.25,0.9,42530795.35,,,1517155200000
20180130,4798749,9.45,9.85,9.43,9.54,9.602,9.532,9.9155,10.024,-150.6835,5923824840.0,0.05,0.53,0.97,45874357.75,,,1517241600000
20180131,6063451,9.52,9.55,9.18,9.34,9.538,9.533,9.8545,10.0017,-147.5245,5799635640.0,-0.2,-2.1,1.23,56389601.53,,,1517328000000
20180201,10216550,9.49,9.5,8.63,8.67,9.33,9.469,9.754,9.9593,-136.9419,5383601820.0,-0.67,-7.17,2.07,91565364.7,,,1517414400000
20180202,7963600,8.71,8.74,8.19,8.66,9.14,9.392,9.6575,9.917,-136.784,5377392360.0,-0.01,-0.12,1.6,67137443.27,,,1517500800000
20180205,5461200,8.41,8.89,8.33,8.63,8.968,9.311,9.556,9.8703,-136.3101,5358763980.0,-0.03,-0.35,1.11,47088972.99,,,1517760000000
20180206,6743250,8.4,8.74,8.15,8.15,8.69,9.146,9.438,9.7983,-128.7286,5060709900.0,-0.48,-5.56,1.36,56718030.4,,,1517846400000
20180207,7124181,8.26,8.44,7.99,8.39,8.5,9.019,9.3355,9.7347,-132.5193,5209736940.0,0.24,2.94,1.37,58383286.7,,,1517932800000
20180208,4951185,8.27,8.55,8.2,8.48,8.462,8.896,9.2375,9.6697,-133.9409,5265622080.0,0.09,1.07,1.0,41707979.1,,,1518019200000
20180209,5658600,8.22,8.3,7.9,8.15,8.36,8.75,9.1335,9.5883,-128.7286,5060709900.0,-0.33,-3.89,1.12,46036102.94,,,1518105600000
20180212,10470498,8.15,8.96,8.15,8.77,8.388,8.678,9.0955,9.534,-138.5214,5445696420.0,0.62,7.61,2.13,90695878.94,,,1518364800000
20180213,6592857,8.76,9.01,8.6,9.0,8.558,8.624,9.078,9.485,-142.1542,5588514000.0,0.23,2.62,1.33,58485988.85,,,1518451200000
20180214,3052884,8.95,9.15,8.83,9.07,8.694,8.597,9.065,9.4353,-143.2599,5631980220.0,0.07,0.78,0.6,27459623.78,,,1518537600000
20180222,11975424,9.09,9.64,9.08,9.57,8.912,8.687,9.078,9.3983,-151.1573,5942453220.0,0.5,5.51,2.42,112982919.1,,,1519228800000
20180223,7768712,9.45,9.76,9.44,9.6,9.202,8.781,9.0865,9.3653,-151.6312,5961081600.0,0.03,0.31,1.57,74428520.66,,,1519315200000
20180226,10333713,9.58,10.05,9.58,9.89,9.426,8.907,9.109,9.3397,-156.2117,6141155940.0,0.29,3.02,2.1,102394515.97,,,1519574400000
20180227,6994753,9.83,10.0,9.8,9.88,9.602,9.08,9.113,9.3187,-156.0538,6134946480.0,-0.01,-0.1,1.42,69255033.76,,,1519660800000
20180228,6397348,9.85,10.01,9.68,9.92,9.772,9.233,9.126,9.3013,-156.6856,6159784320.0,0.04,0.4,1.3,63222387.84,,,1519747200000
20180301,8753540,9.87,10.04,9.75,9.87,9.832,9.372,9.134,9.2823,-155.8958,6128737020.0,-0.05,-0.5,1.77,86592685.48,,,1519833600000
20180302,11493730,9.95,10.15,9.8,10.05,9.922,9.562,9.156,9.2763,-158.7389,6240507300.0,0.18,1.82,2.33,114772835.21,,,1519920000000
20180305,6202864,10.1,10.19,9.88,9.94,9.932,9.679,9.1785,9.29,-157.0015,6172203240.0,-0.11,-1.09,1.25,61744328.58,,,1520179200000
20180306,6031790,9.97,10.09,9.82,9.98,9.952,9.777,9.2005,9.311,-157.6332,6197041080.0,0.04,0.4,1.22,59915797.74,,,1520265600000
