date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,19685038,10.3602,10.417,9.5448,9.8213,10.3971,10.5567,10.6439,10.7146,30.7859,11843526220.95,-0.6525,-6.23,3.47,276126121.79,,,1515945600000
20180116,12084397,9.8213,10.0624,9.7362,9.9844,10.2851,10.4638,10.5967,10.6796,31.2971,12040205717.76,0.163,1.66,2.13,168697519.68,,,1516032000000
20180117,9883124,9.9631,10.2326,9.7859,10.1262,10.2142,10.3872,10.5432,10.6654,31.7417,12211231367.16,0.1418,1.42,1.78,139824948.6,,,1516118400000
20180118,5710974,10.1333,10.2681,10.0341,10.1404,10.1092,10.3347,10.5017,10.6477,31.7861,12228333932.1,0.0142,0.14,1.02,81550596.35,,,1516204800000
20180119,5764551,10.183,10.2681,10.0837,10.1971,10.0539,10.2978,10.4705,10.6361,31.964,12296744191.86,0.0568,0.56,1.02,82684591.65,,,1516291200000
20180122,10458651,10.2326,10.4241,9.871,10.3248,10.1546,10.2759,10.451,10.6264,32.3641,12450667276.32,0.1275,1.25,1.9,151491593.85,,,1516550400000
20180123,7401338,10.2893,10.3106,10.0695,10.105,10.1787,10.2319,10.428,10.5976,31.675,12185577519.75,-0.2199,-2.13,1.32,106088913.36,,,1516636800000
20180124,24873398,10.0979,10.7857,9.9773,10.6723,10.2879,10.251,10.4365,10.5943,33.4532,12869680117.35,0.5669,5.61,4.51,367394920.55,,,1516723200000
20180125,20986408,10.6723,11.1403,10.6297,10.6935,10.3985,10.2539,10.45,10.5805,33.5199,12895333964.76,0.0213,0.2,3.78,322282435.03,,,1516809600000
20180126,13385964,10.6226,11.0197,10.6226,10.8495,10.529,10.2915,10.4677,10.5718,34.0089,13083462179.1,0.1561,1.46,2.42,205277088.29,,,1516896000000
20180129,12646889,10.885,11.0481,10.5021,10.5304,10.5701,10.3624,10.4595,10.5501,33.0087,12698654467.95,-0.319,-2.94,2.28,190719626.32,,,1517155200000
20180130,8404775,10.4028,10.6368,10.3886,10.4241,10.634,10.4063,10.4351,10.5333,32.6753,12570385230.9,-0.1064,-1.01,1.51,124338815.75,,,1517241600000
