date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180131,12057813,14.9262,15.0856,13.9896,14.2088,15.1235,14.8087,14.8256,14.6575,74.0091,3722410436.0,-0.8765,-5.81,4.56,174157330.96,,,1517328000000
20180201,10482693,14.2487,14.5874,13.9697,14.0095,14.8923,14.7887,14.8072,14.6064,72.9711,3670202716.0,-0.1989,-1.4,3.97,150554784.3,,,1517414400000
20180202,11794002,13.8003,13.9896,12.6046,13.0829,14.3981,14.6682,14.7514,14.5639,68.1444,3427436818.0,-0.926,-6.61,4.47,157478937.43,,,1517500800000
20180205,6047080,12.6544,13.2821,12.6345,13.1028,13.8979,14.5257,14.7235,14.5333,68.2482,3432657590.0,0.0196,0.15,2.3,78933057.35,,,1517760000000
20180206,9232543,12.6444,13.2224,11.9569,11.9669,13.2742,14.2935,14.6268,14.4636,62.3316,3135073586.0,-1.136,-8.67,3.48,117444930.06,,,1517846400000
20180207,8787410,12.4053,13.1426,12.0665,12.5647,12.9454,14.0344,14.5461,14.4068,65.4456,3291696746.0,0.5983,5.0,3.33,110635154.04,,,1517932800000
20180208,7679136,12.5647,12.9633,12.5049,12.7142,12.6863,13.7893,14.4639,14.3629,66.2241,3330852536.0,0.1495,1.19,2.91,98344158.4,,,1518019200000
20180209,7499513,12.2658,12.7042,11.8075,12.216,12.5129,13.4555,14.285,14.3005,63.6291,3200333236.0,-0.4984,-3.92,2.86,92713566.27,,,1518105600000
20180212,4755769,12.3854,12.6444,12.3555,12.5647,12.4053,13.1516,14.0917,14.246,65.4456,3291696746.0,0.3482,2.85,1.8,59808645.77,,,1518364800000
20180213,5710565,12.6245,12.9434,12.5847,12.6644,12.5448,12.9095,13.8954,14.1935,65.9646,3317800606.0,0.0993,0.79,2.13,72823138.26,,,1518451200000
20180214,3574731,12.754,12.774,12.4153,12.4551,12.5229,12.7341,13.7714,14.1284,64.8747,3262982500.0,-0.209,-1.65,1.3,44932861.68,,,1518537600000
20180222,5262364,12.5847,13.033,12.5249,12.8039,12.5408,12.6136,13.7011,14.076,66.6912,3354346010.0,0.3487,2.8,1.99,67482717.75,,,1519228800000
20180223,4631225,12.7939,12.9334,12.6743,12.8935,12.6763,12.5946,13.6314,14.0324,67.1583,3377839484.0,0.0896,0.7,1.74,59586429.18,,,1519315200000
20180226,8689260,13.0031,13.3818,12.8338,13.332,12.8298,12.6175,13.5716,14.0215,69.4419,3492696468.0,0.4384,3.4,3.29,114969103.47,,,1519574400000
20180227,10183903,13.2622,13.7505,13.1925,13.3818,12.9733,12.759,13.5263,14.0042,69.7014,3505748398.0,0.0493,0.37,3.85,138076880.73,,,1519660800000
20180228,20886807,13.1526,14.717,13.1028,14.0992,13.3021,12.9125,13.4735,14.0016,73.4382,3693696190.0,0.7173,5.36,7.93,299877780.37,,,1519747200000
20180301,15027194,13.7803,14.2487,13.7106,14.1889,13.5791,13.0599,13.4246,13.9959,73.9053,3717189664.0,0.0902,0.64,5.64,210640742.28,,,1519833600000
20180302,10165787,13.9497,14.1889,13.5811,13.6508,13.7305,13.2034,13.3295,13.9245,71.1027,3576228820.0,-0.5377,-3.79,3.82,141559766.61,,,1519920000000
20180305,9236233,13.7704,14.1291,13.6608,14.1291,13.89,13.3599,13.2557,13.8478,73.5939,3701527348.0,0.4778,3.5,3.38,129090457.48,,,1520179200000
20180306,13516345,14.1092,14.9461,13.8999,14.6074,14.1351,13.5542,13.2318,13.7817,76.0851,3826825876.0,0.479,3.39,5.06,193664198.53,,,1520265600000
20180307,8750510,14.3483,14.4479,13.9099,13.9697,14.1092,13.7056,13.2199,13.7495,72.7635,3659761172.0,-0.6384,-4.37,3.31,124404558.17,,,1520352000000
20180308,7077170,13.9896,14.3284,13.9099,14.0394,14.0793,13.8292,13.2214,13.7438,73.1268,3678033874.0,0.0698,0.5,2.64,99976607.9,,,1520438400000
20180309,17486980,14.0693,14.8465,13.9697,14.5775,14.2646,13.9976,13.2961,13.7535,75.9294,3818994718.0,0.5377,3.83,6.59,255141746.3,,,1520524800000
20180312,15298940,14.5974,14.9661,14.4778,14.8864,14.4161,14.153,13.3853,13.7654,77.5383,3899916684.0,0.309,2.12,5.79,226679978.35,,,1520784000000
20180313,14588571,14.7469,15.1952,14.4878,14.7469,14.444,14.2895,13.5243,13.7807,76.8117,3863371280.0,-0.1399,-0.94,5.55,217086792.88,,,1520870400000
20180314,7571201,14.6472,14.8266,14.5077,14.5177,14.5536,14.3314,13.6219,13.7594,75.618,3803332402.0,-0.2286,-1.55,2.85,111231573.59,,,1520956800000
20180315,13456295,14.4579,15.0657,14.4579,15.0657,14.7588,14.4191,13.7395,13.7561,78.4725,3946903632.0,0.5473,3.77,4.98,199324102.27,,,1521043200000
20180316,14804811,15.2949,15.5241,14.5775,14.5775,14.7588,14.5117,13.8576,13.7236,75.9294,3818994718.0,-0.4881,-3.24,5.59,223129561.09,,,1521129600000
20180319,8557828,14.4479,14.8465,14.1988,14.5277,14.6871,14.5516,13.9557,13.6877,75.6699,3805942788.0,-0.0496,-0.34,3.26,124628763.93,,,1521388800000
20180320,9070205,14.2487,14.4878,14.0394,14.3882,14.6154,14.5297,14.0419,13.6644,74.9433,3769397384.0,-0.1395,-0.96,3.44,129911609.84,,,1521475200000
20180321,9626738,14.6273,14.8166,13.9896,14.0095,14.5137,14.5337,14.1196,13.6578,72.9711,3670202716.0,-0.3784,-2.63,3.62,139976844.37,,,1521561600000
20180322,10149296,14.0992,14.7967,14.0494,14.2387,14.3483,14.5536,14.1914,13.6654,74.1648,3730241594.0,0.2297,1.64,3.86,146590695.2,,,1521648000000
20180323,10954308,13.6508,13.87,12.8537,12.9135,14.0155,14.3872,14.1924,13.6598,67.2621,3383060256.0,-1.3257,-9.31,4.16,146992108.49,,,1521734400000
20180326,6917788,12.6943,13.3419,12.5049,13.312,13.7724,14.2297,14.1914,13.6668,69.3381,3487475696.0,0.399,3.09,2.62,90635741.66,,,1521993600000
20180327,9760849,13.4814,14.0892,13.4017,13.8102,13.6568,14.1361,14.2128,13.7282,71.9331,3617994996.0,0.4979,3.74,3.7,134739356.42,,,1522080000000
20180328,9803961,13.5811,14.1191,13.5512,14.0095,13.6568,14.0852,14.2083,13.7764,72.9711,3670202716.0,0.1989,1.44,3.72,136797147.77,,,1522166400000
20180329,10443084,14.0294,14.4978,13.87,14.0195,13.6129,13.9806,14.1998,13.8199,73.023,3672813102.0,0.0098,0.07,3.91,147952350.74,,,1522252800000
20180330,12256200,14.2487,14.6074,14.0693,14.438,13.9178,13.9667,14.2392,13.8939,75.2028,3782449314.0,0.4192,2.99,4.66,176200286.19,,,1522339200000
20180402,12966482,14.4081,14.6871,14.1889,14.4878,14.153,13.9627,14.2571,13.958,64.6026,3795501244.0,0.0505,0.35,4.92,188027495.43,,,1522598400000
20180403,8726887,14.2487,14.3981,13.8401,14.0494,14.2008,13.9288,14.2292,14.0042,62.6476,3680644260.0,-0.439,-3.03,3.29,123055513.26,,,1522684800000
20180404,7282400,14.1391,14.2786,13.7006,13.7206,14.1431,13.8999,14.2168,14.0464,61.1814,3594501522.0,-0.3288,-2.34,2.75,102374006.0,,,1522771200000
20180409,6300900,13.5811,13.9298,13.3519,13.6309,14.0653,13.8391,14.1964,14.074,60.7815,3571008048.0,-0.0892,-0.65,2.39,86607882.96,,,1523203200000
20180410,6423103,13.7206,13.8102,13.4117,13.7803,13.9338,13.9258,14.1565,14.1035,61.448,3610163838.0,0.1499,1.1,2.44,87891192.49,,,1523289600000
20180411,8695173,13.8302,14.1789,13.7206,13.9198,13.8202,13.9866,14.1082,14.1231,62.07,3646709242.0,0.1392,1.01,3.31,121746921.91,,,1523376000000
20180412,12158741,13.9099,14.3682,13.7803,14.3483,13.88,14.0404,14.0882,14.1553,63.9805,3758955840.0,0.4287,3.08,4.53,172168079.67,,,1523462400000
20180413,19400825,14.5575,14.996,14.2287,14.7269,14.0812,14.1121,14.0987,14.1763,65.6689,3858150508.0,0.3788,2.64,7.36,284802897.32,,,1523548800000
20180416,16947546,14.976,15.1454,14.5177,14.8465,14.3244,14.1948,14.0877,14.1982,66.2021,3889475140.0,0.1193,0.81,6.39,252548119.95,,,1523808000000
20180417,13942690,14.6572,14.8066,13.7006,13.8202,14.3323,14.1331,14.0499,14.2038,61.6257,3620605382.0,-1.0259,-6.91,5.31,199418802.16,,,1523894400000
20180418,10459195,13.89,14.2985,13.5014,14.2287,14.3941,14.1072,14.0349,14.2071,63.4474,3727631208.0,0.4091,2.96,3.96,146435790.1,,,1523980800000
20180419,8827521,14.0892,14.2686,13.9497,13.9597,14.3164,14.0982,14.0135,14.1856,62.2477,3657150786.0,-0.2689,-1.89,3.3,124925498.17,,,1524067200000
20180420,8611486,13.8601,14.0593,13.3519,13.4515,14.0613,14.0713,13.9856,14.1683,59.9818,3524021100.0,-0.5081,-3.64,3.25,118119326.4,,,1524153600000
20180423,5874034,13.4814,13.6608,13.2024,13.6508,13.8222,14.0733,13.9562,14.1553,60.8704,3576228820.0,0.1991,1.48,2.18,79424433.55,,,1524412800000
20180424,6736710,13.601,14.0294,13.5312,13.9896,13.8561,14.0942,14.01,14.1357,62.381,3664981944.0,0.3385,2.48,2.53,93556915.55,,,1524499200000
20180425,9564194,13.87,14.428,13.8302,14.3284,13.876,14.1351,14.0608,14.1171,63.8917,3753735068.0,0.3386,2.42,3.6,135449812.66,,,1524585600000
20180426,7635663,14.2287,14.3184,13.7704,13.88,13.8601,14.0882,14.0643,14.0882,61.8923,3636267698.0,-0.4485,-3.13,2.86,107222585.93,,,1524672000000
20180427,11293099,13.9896,14.4978,13.8999,14.2885,14.0275,14.0444,14.0783,14.0806,63.714,3743293524.0,0.4081,2.94,4.27,162091693.6,,,1524758400000
20180502,8867210,14.149,14.418,13.5113,13.8302,14.0633,13.9428,14.0688,14.0394,61.6701,3623215768.0,-0.4587,-3.21,3.37,124529274.55,,,1525190400000
20180503,8870617,13.6608,14.2786,13.3419,14.2786,14.1211,13.9886,14.0608,14.0294,63.6695,3740683138.0,0.4481,3.24,3.32,123512790.49,,,1525276800000
20180504,6634786,14.2487,14.3882,14.0593,14.0693,14.0693,13.9727,14.0399,14.0142,62.7365,3685865032.0,-0.2099,-1.47,2.47,94543117.76,,,1525363200000
20180507,11442577,14.1689,14.6672,14.0095,14.5376,14.2008,14.0304,14.0643,14.0191,64.8247,3808553174.0,0.4685,3.33,4.31,165547897.04,,,1525622400000
20180508,12450200,14.5376,14.8066,14.3284,14.6771,14.2786,14.153,14.1121,14.0414,65.4468,3845098578.0,0.1396,0.96,4.71,181854065.87,,,1525708800000
20180509,10053576,14.5476,14.8764,14.4579,14.697,14.4519,14.2576,14.1654,14.0567,65.5356,3850319350.0,0.0205,0.14,3.8,147656028.65,,,1525795200000
20180510,8910783,14.6472,14.7967,14.3483,14.6472,14.5256,14.3234,14.2088,14.1145,65.3135,3837267420.0,-0.05,-0.34,3.33,130685044.64,,,1525881600000
20180511,10061801,14.7568,14.986,14.4978,14.4978,14.6113,14.3403,14.2377,14.154,64.647,3798111630.0,-0.1494,-1.02,3.83,148788165.59,,,1525968000000
20180514,17359910,14.3583,14.418,13.2224,13.3818,14.3802,14.2905,14.1894,14.1397,59.6707,3505748398.0,-1.1164,-7.7,6.6,239372330.8,,,1526227200000
20180515,7645058,13.2323,13.5711,13.1327,13.5412,14.153,14.2158,14.1301,14.1241,60.3816,3547514574.0,0.1592,1.19,2.89,102981081.8,,,1526313600000
20180516,4722283,13.4416,13.5512,13.2722,13.3519,13.884,14.1679,14.0554,14.1019,59.5375,3497917240.0,-0.1896,-1.4,1.77,63585452.99,,,1526400000000
20180517,3937600,13.2622,13.5312,13.2522,13.3419,13.6229,14.0743,14.0314,14.0653,59.493,3495306854.0,-0.0093,-0.07,1.47,52878376.5,,,1526486400000
20180518,4892124,13.312,13.4216,13.1128,13.4216,13.4077,14.0095,13.9911,14.0298,59.8485,3516189942.0,0.08,0.6,1.83,65250462.76,,,1526572800000
20180521,5294006,13.4715,13.6907,13.4515,13.4914,13.4296,13.9049,13.9677,14.0112,60.1595,3534462644.0,0.0698,0.52,2.0,72035391.25,,,1526832000000
20180522,4557603,13.4515,13.5312,13.2423,13.4515,13.4117,13.7823,13.9677,14.0022,59.9818,3524021100.0,-0.0405,-0.3,1.72,61232120.16,,,1526918400000
20180523,5118353,13.4715,13.4914,13.1327,13.1725,13.3758,13.6299,13.9438,13.9869,58.7377,3450930292.0,-0.2784,-2.07,1.95,68041218.16,,,1527004800000
20180524,2957010,13.1028,13.2722,13.053,13.1227,13.3319,13.4774,13.9004,13.965,58.5155,3437878362.0,-0.0501,-0.38,1.09,39108862.17,,,1527091200000
20180525,5114300,13.033,13.1925,12.7441,12.7441,13.1964,13.3021,13.8212,13.9258,56.8272,3338683694.0,-0.3793,-2.89,1.91,66304851.31,,,1527177600000
20180528,5063650,12.7441,13.2423,12.7142,13.0928,13.1167,13.2732,13.7818,13.884,58.3823,3430047204.0,0.3492,2.74,1.91,66255924.49,,,1527436800000
20180529,3466350,13.1028,13.2423,12.9533,12.9932,13.0251,13.2184,13.7171,13.8262,57.9379,3403943344.0,-0.0995,-0.76,1.32,45564870.5,,,1527523200000
20180530,5092602,12.6444,12.7939,11.9569,12.1064,12.8118,13.0938,13.6309,13.7348,53.9836,3171618990.0,-0.8875,-6.83,1.91,63533665.99,,,1527609600000
20180531,3082002,12.2355,12.4152,12.1457,12.3353,12.6544,12.9931,13.5337,13.6853,54.9166,3226437096.0,0.23,1.9,1.16,38007122.54,,,1527696000000
20180601,2728431,12.3353,12.4152,12.0758,12.2056,12.5467,12.8715,13.4405,13.6179,54.339,3192502078.0,-0.1295,-1.05,1.03,33448039.3,,,1527782400000
20180604,1964032,12.3054,12.3653,12.1756,12.2555,12.3792,12.748,13.3264,13.5611,54.5612,3205554008.0,0.05,0.41,0.74,24144479.9,,,1528041600000
20180605,2957001,12.1856,12.5349,12.1257,12.515,12.2836,12.6543,13.2183,13.5299,55.7164,3273424044.0,0.2598,2.12,1.12,36672567.37,,,1528128000000
20180606,2198301,12.4152,12.5549,12.3752,12.4152,12.3453,12.5786,13.1042,13.4887,55.2721,3247320184.0,-0.1001,-0.8,0.82,27414501.37,,,1528214400000
20180607,2310356,12.4651,12.525,12.2156,12.2156,12.3214,12.4879,12.9827,13.4296,54.3835,3195112464.0,-0.1999,-1.61,0.87,28533606.49,,,1528300800000
20180608,2827465,12.1756,12.2255,11.9062,12.1257,12.3054,12.426,12.864,13.3561,53.9836,3171618990.0,-0.0904,-0.74,1.05,34047358.3,,,1528387200000
20180611,2753811,12.0459,12.4152,11.996,12.2655,12.3074,12.3433,12.8082,13.3023,54.6056,3208164394.0,0.1394,1.15,1.04,33853357.68,,,1528646400000
20180612,3434670,12.2754,12.6447,12.1357,12.475,12.2994,12.2915,12.7549,13.2419,55.5387,3262982500.0,0.2097,1.71,1.29,42650779.27,,,1528732800000
20180613,2712400,12.505,12.505,12.0858,12.0958,12.2355,12.2904,12.6921,13.1841,53.8503,3163787832.0,-0.3792,-3.04,1.02,33399232.0,,,1528819200000
20180614,2013877,12.0259,12.2455,11.996,12.1158,12.2156,12.2685,12.6308,13.112,53.9392,3169008604.0,0.0206,0.17,0.76,24520576.05,,,1528905600000
20180615,3283327,12.2156,12.2156,11.5768,11.8064,12.1517,12.2285,12.55,13.0365,52.5618,3088086638.0,-0.3089,-2.55,1.25,39038250.9,,,1528992000000
20180619,4100112,11.5569,11.5569,10.6287,10.6287,11.8243,12.0659,12.4069,12.9062,47.3189,2780061090.0,-1.177,-9.97,1.57,45108383.74,,,1529337600000
20180620,3603051,10.3593,10.8483,10.2295,10.5389,11.4371,11.8683,12.2613,12.7683,46.9191,2756567616.0,-0.0903,-0.85,1.37,38164461.48,,,1529424000000
20180621,4594800,10.5389,10.6487,9.6307,9.7206,10.9621,11.5988,12.0887,12.6024,43.2757,2542515964.0,-0.8189,-7.77,1.71,46120200.32,,,1529510400000
20180622,3485520,9.5808,10.0699,9.511,9.9301,10.5249,11.3703,11.9291,12.4452,44.2088,2597334070.0,0.21,2.16,1.31,34526402.08,,,1529596800000
20180625,3590760,10.0299,10.2595,9.9301,10.0399,10.1716,11.1617,11.7938,12.2966,44.6975,2626048316.0,0.1102,1.11,1.37,36299959.1,,,1529856000000
20180626,3515758,9.9102,10.3094,9.7904,10.2495,10.0958,10.9601,11.6517,12.1922,45.6306,2680866422.0,0.2098,2.09,1.34,35792097.96,,,1529942400000
20180627,2848259,10.2695,10.3792,10.0998,10.2196,10.0319,10.7345,11.513,12.0815,45.4973,2673035264.0,-0.0297,-0.29,1.08,29280327.46,,,1530028800000
20180628,2375300,10.1796,10.3892,10.1198,10.1198,10.1118,10.5369,11.4137,11.9737,45.053,2646931404.0,-0.1002,-0.98,0.89,24422411.0,,,1530115200000
20180629,4817927,10.1297,11.0579,10.0998,10.6387,10.2535,10.3892,11.3288,11.8836,47.3634,2782671476.0,0.5191,5.13,1.78,50990584.7,,,1530201600000
20180702,3517656,10.519,10.7784,10.2794,10.4092,10.3274,10.2495,11.239,11.7832,41.3995,2722632598.0,-0.2298,-2.16,1.33,37063467.16,,,1530460800000
20180703,3659045,10.4092,10.7585,10.3293,10.6587,10.4092,10.2525,11.1592,11.6888,42.3918,2787892248.0,0.2498,2.4,1.38,38628039.04,,,1530547200000
20180704,3025828,10.5988,10.6188,10.2196,10.3094,10.4272,10.2295,11.0489,11.584,41.0026,2696528738.0,-0.3496,-3.28,1.14,31545439.83,,,1530633600000
20180705,2422862,10.3393,10.4491,10.0,10.0299,10.4092,10.2605,10.9296,11.4793,39.8912,2623437930.0,-0.2794,-2.71,0.91,24803708.11,,,1530720000000
20180706,3595571,10.1098,10.3792,9.9202,10.2096,10.3234,10.2884,10.8293,11.3822,40.6057,2670424878.0,0.1795,1.79,1.36,36767421.36,,,1530806400000
20180709,2996171,10.2994,10.519,10.2495,10.479,10.3373,10.3323,10.747,11.3067,41.6774,2740905300.0,0.2695,2.64,1.09,31252033.59,,,1531065600000
20180710,3188380,10.5289,10.6986,10.4192,10.5389,10.3134,10.3613,10.6607,11.2216,41.9155,2756567616.0,0.0597,0.57,1.21,33627609.4,,,1531152000000
20180711,9112881,10.6387,11.0479,10.479,10.7984,10.4112,10.4192,10.5768,11.1484,42.9475,2824437652.0,0.2593,2.46,3.46,98447729.95,,,1531238400000
20180712,10545890,10.6886,11.8762,10.5788,11.3273,10.6706,10.5399,10.5384,11.1224,45.0513,2962788110.0,0.5291,4.9,4.0,117073504.2,,,1531324800000
20180713,5841757,11.2575,11.3373,10.978,11.0479,10.8383,10.5808,10.485,11.0795,43.9399,2889697302.0,-0.2798,-2.47,2.2,65171560.14,,,1531411200000
20180716,3729074,11.0479,11.1876,10.9481,11.0279,10.9481,10.6427,10.4461,11.0403,43.8605,2884476530.0,-0.0199,-0.18,1.41,41274527.34,,,1531670400000
20180717,4379658,10.988,11.2575,10.9281,11.1277,11.0658,10.6896,10.471,11.0027,44.2574,2910580390.0,0.0993,0.9,1.66,48756285.84,,,1531756800000
20180718,3933300,11.0878,11.2076,10.7984,10.8184,11.0698,10.7405,10.485,10.9461,43.0269,2829658424.0,-0.3094,-2.78,1.47,43467638.28,,,1531843200000
20180719,2912858,10.8483,11.1178,10.7984,10.8383,10.972,10.8213,10.5409,10.8935,43.1063,2834879196.0,0.0195,0.18,1.1,31820958.62,,,1531929600000
20180720,3322558,10.8184,11.0579,10.5888,11.008,10.9641,10.9012,10.5948,10.8533,43.7811,2879255758.0,0.1702,1.57,1.25,36403849.2,,,1532016000000
20180723,3571558,10.9381,11.1776,10.9182,11.1277,10.984,10.966,10.6492,10.82,44.2574,2910580390.0,0.12,1.09,1.33,39665900.66,,,1532275200000
20180724,5570619,11.0878,11.4271,11.0778,11.2275,11.004,11.0349,10.6981,10.7854,44.6543,2936684250.0,0.1001,0.9,2.1,62908769.75,,,1532361600000
20180725,18552035,12.3553,12.3553,11.7066,11.8164,11.2036,11.1367,10.7779,10.7635,46.9962,3090697024.0,0.5883,5.24,7.01,224259405.59,,,1532448000000
20180726,12309402,11.1577,11.4172,10.988,11.1976,11.2754,11.1237,10.8318,10.7335,44.5352,2928853092.0,-0.6192,-5.24,4.65,138820150.38,,,1532534400000
20180727,5788175,10.978,11.1178,10.8982,10.8982,11.2535,11.1088,10.8448,10.6929,43.3445,2850541512.0,-0.299,-2.67,2.14,63702956.0,,,1532620800000
20180730,3919639,10.9481,10.9581,10.6088,10.6786,11.1637,11.0738,10.8583,10.6553,42.4712,2793113020.0,-0.219,-2.01,1.48,42307279.92,,,1532880000000
20180731,2539103,10.7385,10.8483,10.6786,10.8084,11.0798,11.0419,10.8658,10.6613,42.9872,2827048038.0,0.1292,1.21,0.94,27324936.38,,,1532966400000
20180801,3325100,10.7884,10.9381,10.4391,10.4691,10.8104,11.007,10.8737,10.659,41.6377,2738294914.0,-0.3394,-3.14,1.23,35646213.0,,,1533052800000
20180802,4038716,10.4192,10.5289,9.8303,10.1098,10.5928,10.9341,10.8777,10.672,40.2087,2644321018.0,-0.3591,-3.43,1.52,40860802.71,,,1533139200000
20180803,2089327,10.0798,10.1896,9.98,9.98,10.4092,10.8313,10.8663,10.6736,39.6927,2610386000.0,-0.1294,-1.28,0.78,21163083.78,,,1533225600000
20180806,2477336,9.98,10.1796,9.8603,9.98,10.2695,10.7166,10.8413,10.6717,39.6927,2610386000.0,0.0,0.0,0.93,24896331.7,,,1533484800000
20180807,3090527,9.99,10.3194,9.99,10.2994,10.1677,10.6238,10.8293,10.6733,40.9629,2693918352.0,0.3194,3.2,1.14,31546546.29,,,1533571200000
20180808,4943853,10.4291,10.6287,10.2395,10.2794,10.1297,10.4701,10.8034,10.6753,40.8835,2688697580.0,-0.0196,-0.19,1.87,51643347.77,,,1533657600000
20180809,5155023,10.1796,10.6188,10.1597,10.5489,10.2175,10.4052,10.7645,10.6896,41.9552,2759178002.0,0.2693,2.62,1.95,54192934.96,,,1533744000000
20180810,6000047,10.5289,10.9381,10.4591,10.7585,10.3732,10.3912,10.75,10.6936,42.7888,2813996108.0,0.2099,1.99,2.28,64277442.31,,,1533830400000
20180813,6303983,10.5389,11.0579,10.519,10.9581,10.5689,10.4192,10.7465,10.7119,43.5826,2866203828.0,0.2001,1.86,2.39,67861056.88,,,1534089600000
20180814,3884269,10.9281,10.9281,10.7086,10.7285,10.6547,10.4112,10.7265,10.7142,42.6697,2806164950.0,-0.229,-2.09,1.46,41916570.48,,,1534176000000
20180815,3286537,10.6786,10.7884,10.3094,10.3992,10.6786,10.4042,10.7056,10.7172,41.3598,2720022212.0,-0.3294,-3.07,1.24,34738209.33,,,1534262400000
20180816,3165267,10.2096,10.5489,10.0798,10.2994,10.6287,10.4231,10.6786,10.7262,40.9629,2693918352.0,-0.0998,-0.96,1.19,32780083.15,,,1534348800000
20180817,2917165,10.4691,10.5289,10.0,10.0299,10.483,10.4281,10.6297,10.7202,39.8912,2623437930.0,-0.2699,-2.62,1.08,29910823.27,,,1534435200000
20180820,2930901,9.98,10.2894,9.9601,10.2894,10.3493,10.4591,10.5878,10.7139,40.9232,2691307966.0,0.2598,2.59,1.09,29841438.27,,,1534694400000
20180821,2867711,10.2794,10.4691,10.1996,10.3693,10.2774,10.4661,10.5449,10.7082,41.2408,2712191054.0,0.0803,0.78,1.08,29759017.34,,,1534780800000
20180822,2590036,10.3393,10.5788,10.2395,10.2695,10.2515,10.4651,10.4676,10.6906,40.8438,2686087194.0,-0.0995,-0.96,0.98,26950605.08,,,1534867200000
20180823,2552520,10.1996,10.4591,10.1996,10.3393,10.2595,10.4441,10.4246,10.6577,41.1217,2704359896.0,0.0698,0.68,0.96,26466709.4,,,1534953600000
20180824,4637733,10.2495,10.6387,10.2495,10.479,10.3493,10.4162,10.4037,10.6387,41.6774,2740905300.0,0.1396,1.35,1.76,48743677.76,,,1535040000000
20180827,4493988,10.4092,10.7186,10.3593,10.6587,10.4232,10.3862,10.4027,10.6264,42.3918,2787892248.0,0.1792,1.71,1.69,47698755.74,,,1535299200000
20180828,3427915,10.6387,10.7186,10.499,10.5988,10.4691,10.3732,10.3922,10.6088,42.1537,2772229932.0,-0.0597,-0.56,1.3,36428740.82,,,1535385600000
20180829,5285623,10.5988,10.8283,10.4591,10.7086,10.5569,10.4042,10.4042,10.6051,42.5903,2800944178.0,0.1102,1.04,1.99,56591341.57,,,1535472000000
20180830,4875423,10.6587,10.6786,10.1597,10.2196,10.5329,10.3962,10.4097,10.5845,41.2168,2710616064.0,-0.4894,-4.57,1.85,50714258.57,,,1535558400000
20180831,3170640,10.0599,10.3393,10.0299,10.0998,10.4571,10.4032,10.4157,10.5542,40.7338,2678851032.0,-0.1196,-1.17,1.21,32324209.12,,,1535644800000
20180903,2886463,10.0998,10.2295,9.8902,10.1896,10.3633,10.3932,10.4261,10.523,41.096,2702674806.0,0.0899,0.89,1.09,29069314.22,,,1535904000000
20180904,2760370,10.1896,10.3493,10.0798,10.2994,10.3034,10.3862,10.4261,10.492,41.5388,2731792752.0,0.11,1.08,1.05,28303379.46,,,1535990400000
20180905,2509264,10.2994,10.3693,10.0499,10.0499,10.1717,10.3643,10.4147,10.4331,40.5325,2665615602.0,-0.2492,-2.42,0.94,25750233.65,,,1536076800000
20180906,3750678,10.0299,10.6088,10.0299,10.1896,10.1657,10.3493,10.3967,10.3995,41.096,2702674806.0,0.1397,1.39,1.42,38743772.64,,,1536163200000
