date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,18651248,12.9175,12.9467,12.2687,12.3622,13.1232,13.5195,13.8611,14.208,39.4518,14045675322.6,-0.5138,-3.99,3.01,401084115.78,,,1515945600000
20180116,16069695,12.4206,12.4908,11.918,12.0583,12.7433,13.3307,13.725,14.1077,38.4818,13700344298.12,-0.3041,-2.46,2.58,334986298.79,,,1516032000000
20180117,22763403,12.0992,12.9175,11.8245,12.7597,12.6486,13.1893,13.6119,14.0586,40.7202,14497262046.92,0.7018,5.82,3.68,484272719.08,,,1516118400000
20180118,10798351,12.6369,12.7655,12.4148,12.4557,12.5025,13.0291,13.5099,13.9891,39.7502,14151931022.44,-0.3037,-2.38,1.74,232349703.6,,,1516204800000
20180119,8452727,12.4557,12.672,12.2745,12.3447,12.3961,12.8883,13.3953,13.9164,39.3958,14025752378.88,-0.1109,-0.89,1.36,180907640.48,,,1516291200000
20180122,11694621,12.333,12.6135,11.9238,12.5317,12.43,12.7766,13.3024,13.8299,39.9927,14238263778.56,0.1876,1.52,1.89,246515556.0,,,1516550400000
20180123,9312477,12.5375,12.5375,12.1868,12.2336,12.4651,12.6042,13.2328,13.7256,39.0414,13899573735.32,-0.2983,-2.38,1.49,196657112.26,,,1516636800000
20180124,13925220,12.3973,12.6428,12.2161,12.52,12.4171,12.5329,13.1597,13.6364,39.9554,14224981816.08,0.2863,2.34,2.25,296897566.15,,,1516723200000
20180125,15143266,12.4499,12.8941,12.4148,12.5668,12.4394,12.4709,13.113,13.5478,40.1046,14278109666.0,0.0463,0.37,2.44,328979931.41,,,1516809600000
20180126,16552878,12.5609,12.7363,12.0992,12.1342,12.3973,12.3967,13.0294,13.4538,38.7243,13786677054.24,-0.4323,-3.44,2.67,348858715.25,,,1516896000000
20180129,14406651,12.1459,12.2453,11.842,11.9238,12.2757,12.3528,12.9362,13.3584,38.0528,13547601729.6,-0.2099,-1.73,2.33,294702719.18,,,1517155200000
20180130,7723009,11.8946,12.0524,11.7543,11.8712,12.2032,12.3341,12.8324,13.2614,37.8849,13487832898.44,-0.0525,-0.44,1.25,157258828.74,,,1517241600000
20180131,8848049,11.8128,11.9472,11.7076,11.8303,12.0653,12.2412,12.7152,13.155,37.7543,13441346029.76,-0.0404,-0.34,1.43,178746457.13,,,1517328000000
20180201,10851035,11.8303,11.9764,11.6199,11.6666,11.8852,12.1623,12.5957,13.0607,37.232,13255398555.04,-0.1633,-1.38,1.73,218693349.44,,,1517414400000
20180202,15073528,11.69,12.105,11.4621,11.9706,11.8525,12.1249,12.5066,12.9718,38.202,13600729579.52,0.3045,2.61,2.43,306822195.29,,,1517500800000
20180205,12226325,11.7485,11.8361,11.503,11.538,11.7753,12.0255,12.4011,12.8768,36.8216,13109296967.76,-0.4321,-3.61,1.98,243006264.73,,,1517760000000
20180206,14616797,11.1231,11.5147,10.6496,10.7548,11.5521,11.8776,12.2409,12.7811,34.3221,12219405481.6,-0.7834,-6.79,2.36,276155441.44,,,1517846400000
20180207,12086921,11.0471,11.1055,10.2755,10.5912,11.3042,11.6848,12.1088,12.6681,33.7998,12033458006.88,-0.1635,-1.52,1.96,220710946.61,,,1517932800000
20180208,11324701,10.5912,11.0529,10.5327,10.9828,11.1675,11.5264,11.9986,12.5841,35.0496,12478403749.96,0.3919,3.7,1.82,210797089.11,,,1518019200000
20180209,17832476,10.7197,11.2516,10.6145,10.9652,10.9664,11.4094,11.9031,12.4894,34.9936,12458480806.24,-0.0176,-0.16,2.89,336232407.85,,,1518105600000
20180212,15359264,11.1114,11.2926,10.8717,11.1932,10.8974,11.3364,11.8446,12.4029,35.7211,12717479074.6,0.2281,2.08,2.48,290919823.15,,,1518364800000
20180213,10239223,11.164,11.3919,11.0704,11.0938,10.9652,11.2586,11.7964,12.3078,35.404,12604582393.52,-0.0996,-0.89,1.65,196763973.93,,,1518451200000
20180214,5094004,11.1289,11.2224,10.9068,11.0295,11.0529,11.1786,11.7099,12.203,35.1988,12531531599.88,-0.0643,-0.58,0.81,96079433.86,,,1518537600000
20180222,9047859,11.1873,11.4679,11.1231,11.4621,11.1488,11.1581,11.6602,12.1165,36.5792,13022964211.64,0.4324,3.92,1.45,175479774.59,,,1519228800000
