date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,13821596,24.6028,24.8199,23.3593,23.6949,25.7476,24.4409,22.9508,22.6024,40.561,11359131000.0,-1.5689,-6.21,18.61,334674597.48,,,1515945600000
20180116,11661716,23.5172,24.435,23.5172,24.2969,25.1633,24.6393,23.0924,22.6692,41.5915,11647722000.0,0.6019,2.54,15.69,284938981.72,,,1516032000000
20180117,11639307,23.9317,25.1653,23.4185,24.8692,24.8081,24.7952,23.2493,22.7833,42.5713,11922120000.0,0.5734,2.36,15.65,287266867.93,,,1516118400000
20180118,8913900,24.7706,25.2541,24.2771,24.3659,24.4982,24.9502,23.4151,22.8606,41.7098,11680839000.0,-0.5023,-2.02,11.98,222239994.48,,,1516204800000
20180119,7830941,24.1093,24.8495,23.833,23.9811,24.2416,25.0992,23.5774,22.934,41.0509,11496330000.0,-0.385,-1.58,10.61,192691837.52,,,1516291200000
20180122,7589396,23.7442,23.7541,22.0073,22.6192,24.0265,24.887,23.6736,22.9438,38.7196,10843452000.0,-1.3621,-5.68,10.2,174423312.47,,,1516550400000
20180123,4400297,22.4415,22.9843,22.4218,22.5994,23.687,24.4252,23.7758,22.9508,38.6859,10833990000.0,-0.0204,-0.09,5.89,101170494.55,,,1516636800000
20180124,5373349,22.6882,23.1323,22.4218,22.8955,23.2922,24.0501,23.835,22.9958,39.1927,10975920000.0,0.2961,1.31,7.19,124415755.99,,,1516723200000
20180125,5319764,22.8659,23.1521,22.5994,22.6093,22.9409,23.7195,23.8824,23.0254,38.7027,10838721000.0,-0.2862,-1.25,7.08,123452366.67,,,1516809600000
20180126,4632199,22.4415,22.7771,22.0665,22.1652,22.5777,23.4097,23.8518,23.036,37.9425,10625826000.0,-0.4431,-1.96,6.26,104997878.84,,,1516896000000
20180129,3879831,22.1553,22.5303,21.8395,22.4119,22.5363,23.2814,23.8611,23.061,38.3649,10744101000.0,0.246,1.11,5.16,87407671.43,,,1517155200000
20180130,4844089,22.3034,23.2705,22.2244,22.7968,22.5757,23.1313,23.8853,23.1054,39.0237,10928610000.0,0.3855,1.72,6.49,111181402.96,,,1517241600000
20180131,5332484,22.7376,22.7475,21.2375,21.4843,22.2935,22.7929,23.794,23.0971,36.7769,10299387000.0,-1.3131,-5.76,7.16,118982056.2,,,1517328000000
20180201,3820293,21.5731,21.8099,20.4283,20.4776,21.8672,22.404,23.6771,23.0781,35.0538,9816825000.0,-1.0077,-4.69,5.16,81373134.47,,,1517414400000
20180202,2821637,20.2704,20.8231,19.7375,20.7244,21.579,22.0784,23.5888,23.0777,35.4761,9935100000.0,0.2457,1.2,3.79,58442712.37,,,1517500800000
20180205,2029742,20.2309,20.6454,20.0829,20.5171,21.2,21.8681,23.3776,23.0718,35.1214,9835749000.0,-0.2072,-1.0,2.65,42017632.82,,,1517760000000
20180206,4086142,19.9151,20.2803,18.4644,18.4644,20.3336,21.4547,22.9399,23.0021,31.6075,8851701000.0,-2.0516,-10.0,5.53,80030273.06,,,1517846400000
20180207,3661138,18.948,19.1355,17.9809,18.8592,19.8085,21.051,22.5506,22.907,32.2833,9040941000.0,0.3951,2.14,4.97,69638251.19,,,1517932800000
20180208,2476501,18.7013,19.323,18.7013,19.0862,19.5303,20.6987,22.2091,22.8211,32.6718,9149754000.0,0.2263,1.2,3.35,47891321.95,,,1518019200000
20180209,3235205,18.3953,18.6914,17.7736,18.0894,19.0033,20.2911,21.8504,22.6649,30.9656,8671923000.0,-0.9963,-5.22,4.35,60004569.66,,,1518105600000
