date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5954912,5.64,5.65,5.48,5.52,5.57,5.57,5.4935,5.4953,118.6406,6351244915.44,-0.14,-2.47,0.66,33000230.76,,,1515945600000
20180116,3782300,5.51,5.55,5.49,5.55,5.568,5.576,5.4945,5.494,119.2853,6385762550.85,0.03,0.54,0.43,20866909.82,,,1516032000000
20180117,3947438,5.53,5.55,5.48,5.52,5.562,5.572,5.4935,5.497,118.6406,6351244915.44,-0.03,-0.54,0.46,21794822.4,,,1516118400000
20180118,4111928,5.51,5.59,5.5,5.58,5.566,5.575,5.4995,5.501,119.9301,6420280186.26,0.06,1.09,0.48,22776861.56,,,1516204800000
20180119,3918754,5.57,5.58,5.5,5.57,5.548,5.569,5.507,5.5047,119.7152,6408774307.79,-0.01,-0.18,0.44,21728187.52,,,1516291200000
20180122,5312082,5.54,5.69,5.54,5.64,5.572,5.571,5.518,5.509,121.2197,6489315457.08,0.07,1.26,0.62,29868858.74,,,1516550400000
20180123,5011132,5.62,5.65,5.56,5.61,5.584,5.576,5.533,5.5117,120.5749,6454797821.67,-0.03,-0.53,0.58,28054108.61,,,1516636800000
20180124,5514400,5.6,5.62,5.55,5.6,5.6,5.581,5.5465,5.5157,120.36,6443291943.2,-0.01,-0.18,0.64,30790921.0,,,1516723200000
20180125,6890900,5.6,5.65,5.56,5.61,5.606,5.586,5.5595,5.5193,120.5749,6454797821.67,0.01,0.18,0.8,38632461.05,,,1516809600000
20180126,4172954,5.6,5.61,5.56,5.58,5.608,5.578,5.569,5.522,119.9301,6420280186.26,-0.03,-0.53,0.48,23294579.41,,,1516896000000
20180129,13174925,5.58,5.84,5.56,5.66,5.612,5.592,5.581,5.5263,121.6496,6512327214.02,0.08,1.43,1.53,75007449.56,,,1517155200000
20180130,5240001,5.65,5.66,5.61,5.65,5.62,5.602,5.589,5.5303,121.4346,6500821335.55,-0.01,-0.18,0.6,29514504.62,,,1517241600000
20180131,10025300,5.59,5.59,5.29,5.32,5.564,5.582,5.577,5.523,114.342,6121127346.04,-0.33,-5.84,1.16,54233712.0,,,1517328000000
20180201,10876298,5.3,5.35,5.0,5.02,5.446,5.526,5.5505,5.5083,107.8941,5775950991.94,-0.3,-5.64,1.26,55706016.62,,,1517414400000
